Session ID,u1770051460768
Completed At,2026-02-02 17:16:02.861Z
Created At,2026-02-02 16:57:40.768Z

User Data
prolificId,697958bf46c6c2ba30695bdb
age,34
gender,male
timestamp,1770052562646

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:09:47.856Z,GAME_ACTION,up,2.0,9.0,,0.0,2.0,10.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:09:48.060Z,GAME_ACTION,up,2.0,8.0,,0.0,2.0,10.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:09:48.484Z,GAME_ACTION,up,2.0,7.0,,0.0,2.0,10.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:09:48.712Z,GAME_ACTION,up,2.0,6.0,,0.0,2.0,10.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:09:48.936Z,GAME_ACTION,up,2.0,5.0,,0.0,2.0,10.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:09:49.151Z,GAME_ACTION,up,2.0,4.0,,0.0,2.0,10.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:09:49.714Z,GAME_ACTION,right,2.0,3.0,,0.0,2.0,10.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:09:50.082Z,GAME_ACTION,right,3.0,3.0,,0.0,2.0,10.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:09:50.383Z,GAME_ACTION,right,4.0,3.0,,0.0,2.0,10.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:09:50.688Z,GAME_ACTION,right,5.0,3.0,,0.0,2.0,10.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:09:50.948Z,GAME_ACTION,right,6.0,3.0,,0.0,2.0,10.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:09:51.225Z,GAME_ACTION,right,7.0,3.0,,0.0,2.0,10.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:09:51.520Z,GAME_ACTION,right,8.0,3.0,,0.0,2.0,10.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:09:51.840Z,GAME_ACTION,right,9.0,3.0,,0.0,2.0,10.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:09:52.253Z,GAME_ACTION,up,10.0,3.0,,0.0,2.0,10.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:09:52.599Z,GAME_ACTION,up,10.0,2.0,,0.0,2.0,10.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:09:52.599Z,INTERACTION,,10.0,2.0,,0.0,2.0,10.0,3.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 17:09:53.191Z,GAME_ACTION,down,10.0,2.0,,0.0,2.0,10.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:09:53.746Z,GAME_ACTION,left,10.0,3.0,,0.0,2.0,10.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:09:54.116Z,GAME_ACTION,left,9.0,3.0,,0.0,2.0,10.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:09:54.352Z,GAME_ACTION,left,8.0,3.0,,0.0,2.0,10.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:09:54.579Z,GAME_ACTION,left,7.0,3.0,,0.0,2.0,10.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:09:54.874Z,GAME_ACTION,left,6.0,3.0,,0.0,2.0,10.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:09:55.179Z,GAME_ACTION,left,5.0,3.0,,0.0,2.0,10.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:09:55.511Z,GAME_ACTION,left,4.0,3.0,,0.0,2.0,10.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:09:55.851Z,GAME_ACTION,left,3.0,3.0,,0.0,2.0,10.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:09:56.550Z,GAME_ACTION,down,2.0,3.0,,0.0,2.0,10.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:09:56.806Z,GAME_ACTION,down,2.0,4.0,,0.0,2.0,10.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:09:57.058Z,GAME_ACTION,down,2.0,5.0,,0.0,2.0,10.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:09:57.321Z,GAME_ACTION,down,2.0,6.0,,0.0,2.0,10.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:09:57.580Z,GAME_ACTION,down,2.0,7.0,,0.0,2.0,10.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:09:57.898Z,GAME_ACTION,down,2.0,8.0,,0.0,2.0,10.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:09:59.110Z,GAME_ACTION,left,2.0,9.0,,0.0,2.0,10.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:09:59.449Z,GAME_ACTION,left,1.0,9.0,,0.0,2.0,10.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:10:00.085Z,GAME_ACTION,down,0.0,9.0,,0.0,2.0,10.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:10:00.386Z,GAME_ACTION,down,0.0,10.0,,0.0,2.0,10.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:10:00.386Z,INTERACTION,,0.0,10.0,,0.0,2.0,10.0,3.0,,experienced2,,experienced2,,treasure_interaction,B
2026-02-02 17:10:00.386Z,LEVEL_COMPLETE,,0.0,10.0,,0.0,2.0,10.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:10:03.391Z,LEVEL_COMPLETE,,0.0,10.0,,0.0,2.0,10.0,3.0,8.0,experienced2,,experienced2,,,

Level: sm321_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:08:18.322Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:08:18.327Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:08:37.727Z,AGENT_OBSERVE,,3.0,9.0,2.0,,,9.0,11.0,,,,experienced2,,,
2026-02-02 17:08:39.412Z,AGENT_OBSERVE,,3.0,9.0,2.0,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:08:42.815Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:08:43.713Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:08:44.712Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:08:45.533Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,8.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:08:46.590Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:08:47.000Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:08:47.875Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:08:48.496Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:08:48.920Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:08:54.029Z,GAME_ACTION,right,3.0,9.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:08:54.353Z,GAME_ACTION,right,4.0,9.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:08:54.734Z,GAME_ACTION,right,5.0,9.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:08:55.140Z,GAME_ACTION,right,6.0,9.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:08:56.462Z,GAME_ACTION,right,7.0,9.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:08:56.870Z,GAME_ACTION,up,8.0,9.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:08:57.331Z,GAME_ACTION,up,8.0,8.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:08:57.687Z,GAME_ACTION,up,8.0,7.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:08:58.081Z,GAME_ACTION,up,8.0,6.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:08:58.504Z,GAME_ACTION,up,8.0,5.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:08:58.925Z,GAME_ACTION,up,8.0,4.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:08:59.966Z,GAME_ACTION,left,8.0,3.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:09:00.334Z,GAME_ACTION,left,7.0,3.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:09:00.745Z,GAME_ACTION,left,6.0,3.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:09:01.120Z,GAME_ACTION,left,5.0,3.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:09:01.515Z,GAME_ACTION,left,4.0,3.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:09:01.861Z,GAME_ACTION,left,3.0,3.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:09:02.338Z,GAME_ACTION,up,2.0,3.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:09:02.733Z,GAME_ACTION,up,2.0,2.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:09:03.221Z,GAME_ACTION,up,2.0,1.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:09:03.222Z,INTERACTION,,2.0,1.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 17:09:04.007Z,GAME_ACTION,down,2.0,1.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:09:04.375Z,GAME_ACTION,down,2.0,2.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:09:04.956Z,GAME_ACTION,right,2.0,3.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:09:05.316Z,GAME_ACTION,right,3.0,3.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:09:05.659Z,GAME_ACTION,right,4.0,3.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:09:05.982Z,GAME_ACTION,right,5.0,3.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:09:06.339Z,GAME_ACTION,right,6.0,3.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:09:06.728Z,GAME_ACTION,right,7.0,3.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:09:07.151Z,GAME_ACTION,down,8.0,3.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:09:07.518Z,GAME_ACTION,down,8.0,4.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:09:07.861Z,GAME_ACTION,down,8.0,5.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:09:08.213Z,GAME_ACTION,down,8.0,6.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:09:08.593Z,GAME_ACTION,down,8.0,7.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:09:08.961Z,GAME_ACTION,down,8.0,8.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:09:09.493Z,GAME_ACTION,left,8.0,9.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:09:09.867Z,GAME_ACTION,left,7.0,9.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:09:10.192Z,GAME_ACTION,left,6.0,9.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:09:10.564Z,GAME_ACTION,left,5.0,9.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:09:10.912Z,GAME_ACTION,left,4.0,9.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:09:11.241Z,GAME_ACTION,left,3.0,9.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:09:11.578Z,GAME_ACTION,left,2.0,9.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:09:11.943Z,GAME_ACTION,left,1.0,9.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:09:12.791Z,GAME_ACTION,down,0.0,9.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:09:13.194Z,GAME_ACTION,down,0.0,10.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:09:13.194Z,INTERACTION,,0.0,10.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,treasure_interaction,B
2026-02-02 17:09:13.194Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 17:09:16.199Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,10.0,11.0,14.0,experienced2,,experienced2,,,

Level: sm331_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:10:03.493Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:10:03.494Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:10:29.140Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-02-02 17:10:29.965Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-02-02 17:10:30.650Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 17:10:31.111Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-02 17:10:31.528Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-02 17:10:31.979Z,AGENT_OBSERVE,,3.0,11.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:10:32.423Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,2.0,,,,experienced1,,,,,
2026-02-02 17:10:32.831Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-02-02 17:10:33.248Z,AGENT_OBSERVE,,3.0,11.0,3.0,8.0,2.0,,,,experienced1,,,,,
2026-02-02 17:10:34.039Z,AGENT_OBSERVE,,3.0,11.0,3.0,9.0,2.0,,,,experienced1,,,,,
2026-02-02 17:10:34.516Z,AGENT_OBSERVE,,3.0,11.0,3.0,10.0,2.0,,,,experienced1,,,,,
2026-02-02 17:10:34.959Z,AGENT_OBSERVE,,3.0,11.0,3.0,10.0,1.0,,,,experienced1,,,,,
2026-02-02 17:10:35.845Z,AGENT_OBSERVE,,3.0,11.0,3.0,10.0,0.0,,,,experienced1,,,,,
2026-02-02 17:10:41.148Z,GAME_ACTION,up,3.0,11.0,,10.0,0.0,,,,experienced1,,,,,
2026-02-02 17:10:41.378Z,GAME_ACTION,up,3.0,10.0,,10.0,0.0,,,,experienced1,,,,,
2026-02-02 17:10:41.790Z,GAME_ACTION,up,3.0,9.0,,10.0,0.0,,,,experienced1,,,,,
2026-02-02 17:10:42.201Z,GAME_ACTION,up,3.0,8.0,,10.0,0.0,,,,experienced1,,,,,
2026-02-02 17:10:42.561Z,GAME_ACTION,up,3.0,7.0,,10.0,0.0,,,,experienced1,,,,,
2026-02-02 17:10:42.946Z,GAME_ACTION,up,3.0,6.0,,10.0,0.0,,,,experienced1,,,,,
2026-02-02 17:10:43.309Z,GAME_ACTION,up,3.0,5.0,,10.0,0.0,,,,experienced1,,,,,
2026-02-02 17:10:43.702Z,GAME_ACTION,up,3.0,4.0,,10.0,0.0,,,,experienced1,,,,,
2026-02-02 17:10:44.053Z,GAME_ACTION,up,3.0,3.0,,10.0,0.0,,,,experienced1,,,,,
2026-02-02 17:10:45.614Z,GAME_ACTION,left,3.0,2.0,,10.0,0.0,,,,experienced1,,,,,
2026-02-02 17:10:46.023Z,GAME_ACTION,left,2.0,2.0,,10.0,0.0,,,,experienced1,,,,,
2026-02-02 17:10:46.747Z,GAME_ACTION,left,1.0,2.0,,10.0,0.0,,,,experienced1,,,,,
2026-02-02 17:10:46.748Z,INTERACTION,,1.0,2.0,,10.0,0.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 17:10:47.993Z,GAME_ACTION,right,1.0,2.0,,10.0,0.0,,,,experienced1,,,,,
2026-02-02 17:10:48.339Z,GAME_ACTION,right,2.0,2.0,,10.0,0.0,,,,experienced1,,,,,
2026-02-02 17:10:48.724Z,GAME_ACTION,right,3.0,2.0,,10.0,0.0,,,,experienced1,,,,,
2026-02-02 17:10:49.064Z,GAME_ACTION,right,4.0,2.0,,10.0,0.0,,,,experienced1,,,,,
2026-02-02 17:10:49.389Z,GAME_ACTION,right,5.0,2.0,,10.0,0.0,,,,experienced1,,,,,
2026-02-02 17:10:49.757Z,GAME_ACTION,right,6.0,2.0,,10.0,0.0,,,,experienced1,,,,,
2026-02-02 17:10:50.114Z,GAME_ACTION,right,7.0,2.0,,10.0,0.0,,,,experienced1,,,,,
2026-02-02 17:10:50.460Z,GAME_ACTION,right,8.0,2.0,,10.0,0.0,,,,experienced1,,,,,
2026-02-02 17:10:50.787Z,GAME_ACTION,right,9.0,2.0,,10.0,0.0,,,,experienced1,,,,,
2026-02-02 17:10:51.228Z,GAME_ACTION,up,10.0,2.0,,10.0,0.0,,,,experienced1,,,,,
2026-02-02 17:10:51.579Z,GAME_ACTION,up,10.0,1.0,,10.0,0.0,,,,experienced1,,,,,
2026-02-02 17:10:51.579Z,INTERACTION,,10.0,1.0,,10.0,0.0,,,,experienced1,,,,treasure_interaction,A
2026-02-02 17:10:51.579Z,LEVEL_COMPLETE,,10.0,1.0,,10.0,0.0,,,,experienced1,,,,,
2026-02-02 17:10:54.582Z,LEVEL_COMPLETE,,10.0,1.0,,10.0,0.0,,,10.0,experienced1,,,,,

Level: sm371_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:15:35.111Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:15:35.120Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:15:47.990Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-02-02 17:15:48.281Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-02-02 17:15:48.281Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 17:15:49.382Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-02-02 17:15:50.128Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-02-02 17:15:50.377Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-02-02 17:15:50.634Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-02 17:15:50.871Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-02 17:15:51.107Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-02 17:15:51.343Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-02 17:15:51.588Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-02 17:15:51.859Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-02 17:15:52.074Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-02-02 17:15:52.537Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2026-02-02 17:15:52.816Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2026-02-02 17:15:53.045Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2026-02-02 17:15:53.045Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 17:15:53.045Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2026-02-02 17:15:56.046Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,22.0,,,,,,

Level: sm411_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:14:36.753Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:14:36.761Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:15:06.836Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 17:15:07.588Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-02 17:15:08.056Z,AGENT_OBSERVE,,6.0,6.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-02 17:15:08.467Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 17:15:09.364Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:15:09.955Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:15:10.922Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 17:15:11.428Z,AGENT_OBSERVE,,6.0,6.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:15:12.405Z,AGENT_OBSERVE,,6.0,6.0,2.0,3.0,3.0,2.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:15:12.821Z,AGENT_OBSERVE,,6.0,6.0,2.0,3.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:13.232Z,AGENT_OBSERVE,,6.0,6.0,2.0,3.0,3.0,3.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:13.758Z,AGENT_OBSERVE,,6.0,6.0,2.0,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:14.572Z,AGENT_OBSERVE,,6.0,6.0,2.0,3.0,3.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:15.243Z,AGENT_OBSERVE,,6.0,6.0,2.0,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:16.964Z,GAME_ACTION,down,6.0,6.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:17.345Z,GAME_ACTION,down,6.0,7.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:17.713Z,GAME_ACTION,down,6.0,8.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:18.677Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:18.946Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:19.259Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:19.536Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:20.112Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:20.386Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:20.722Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:21.004Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:21.265Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:21.540Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:22.189Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:22.454Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:22.700Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:22.937Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:23.210Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:23.461Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:23.705Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:23.993Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:24.545Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:24.828Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:24.828Z,INTERACTION,,10.0,2.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 17:15:25.484Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:25.756Z,GAME_ACTION,down,10.0,3.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
