Session ID,u1760722422354
Completed At,2025-10-17 17:54:35.662Z
Created At,2025-10-17 17:33:42.354Z

User Data
prolificId,606f9bca353fc36aba9ccb8b
age,33
gender,male
timestamp,1760723675512

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:35:09.278Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-17 17:35:09.470Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-17 17:35:09.470Z,INTERACTION,,8.0,9.0,,,,,,treasure_interaction,B
2025-10-17 17:35:09.470Z,LEVEL_COMPLETE,,8.0,9.0,,,,,,,
2025-10-17 17:35:12.473Z,LEVEL_COMPLETE,,8.0,9.0,,,23.0,,,,

Level: new_s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:35:12.534Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:35:12.540Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:35:23.501Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-17 17:35:23.682Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-17 17:35:23.862Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-17 17:35:24.034Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-17 17:35:24.034Z,INTERACTION,,5.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:35:24.192Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-17 17:35:26.712Z,GAME_ACTION,up,5.0,10.0,,,,,,,
2025-10-17 17:35:27.031Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-17 17:35:27.206Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-17 17:35:27.398Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-17 17:35:27.600Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-17 17:35:28.552Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-17 17:35:28.735Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-17 17:35:28.906Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-17 17:35:29.082Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-17 17:35:29.082Z,INTERACTION,,2.0,5.0,,,,,,wizard_interaction,
2025-10-17 17:35:29.264Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-17 17:35:30.272Z,GAME_ACTION,right,2.0,5.0,,,,,,,
2025-10-17 17:35:30.470Z,GAME_ACTION,right,3.0,5.0,,,,,,,
2025-10-17 17:35:30.626Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-17 17:35:30.812Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-17 17:35:30.968Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-17 17:35:31.140Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-17 17:35:31.314Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-17 17:35:31.314Z,INTERACTION,,8.0,5.0,,,,,,wizard_interaction,
2025-10-17 17:35:31.485Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-17 17:35:32.432Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-17 17:35:32.618Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-17 17:35:32.794Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-17 17:35:32.966Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-17 17:35:34.044Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-17 17:35:34.558Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-17 17:35:34.942Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-17 17:35:35.356Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-17 17:35:35.906Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-17 17:35:36.096Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-17 17:35:36.278Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 17:35:36.460Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-17 17:35:37.096Z,GAME_ACTION,up,1.0,3.0,,,,,,,
2025-10-17 17:35:37.274Z,GAME_ACTION,up,1.0,2.0,,,,,,,
2025-10-17 17:35:37.274Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,
2025-10-17 17:35:37.440Z,GAME_ACTION,up,1.0,2.0,,,,,,,
2025-10-17 17:35:41.975Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-17 17:35:42.882Z,GAME_ACTION,down,1.0,2.0,,,,,,,
2025-10-17 17:35:43.362Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 17:35:43.542Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 17:35:43.720Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 17:35:43.916Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 17:35:44.596Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-17 17:35:45.086Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-17 17:35:45.274Z,GAME_ACTION,down,5.0,5.0,,,,,,,
2025-10-17 17:35:45.458Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-17 17:35:45.636Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-17 17:35:45.818Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-17 17:35:48.008Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-17 17:35:48.198Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-17 17:35:48.390Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-17 17:35:48.588Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-17 17:35:49.288Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-17 17:35:49.480Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-17 17:35:49.480Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,redAmulet
2025-10-17 17:35:49.662Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-17 17:35:52.592Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-17 17:35:52.805Z,GAME_ACTION,up,1.0,9.0,,,,,,,
2025-10-17 17:35:54.151Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-17 17:35:54.332Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-17 17:35:54.518Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-17 17:35:54.686Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-17 17:35:54.852Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-17 17:35:55.018Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-17 17:35:55.205Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-17 17:35:55.386Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-17 17:35:55.386Z,INTERACTION,,8.0,9.0,,,,,,treasure_interaction,C
2025-10-17 17:35:55.568Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-17 17:35:57.746Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-17 17:35:58.262Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-17 17:35:58.468Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-17 17:35:59.118Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-17 17:35:59.452Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-17 17:35:59.644Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-17 17:36:00.370Z,GAME_ACTION,left,5.0,6.0,,,,,,,
2025-10-17 17:36:00.917Z,GAME_ACTION,right,5.0,6.0,,,,,,,
2025-10-17 17:36:01.610Z,GAME_ACTION,right,5.0,6.0,,,,,,,
2025-10-17 17:36:01.878Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-17 17:36:02.318Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-17 17:36:02.505Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-17 17:36:02.700Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-17 17:36:02.878Z,GAME_ACTION,left,2.0,7.0,,,,,,,
2025-10-17 17:36:02.878Z,INTERACTION,,2.0,7.0,,,,,,treasure_interaction,B
2025-10-17 17:36:02.878Z,LEVEL_COMPLETE,,2.0,7.0,,,,,,,
2025-10-17 17:36:05.879Z,LEVEL_COMPLETE,,2.0,7.0,,,-138.0,,,,

Level: new_s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:47:39.553Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:47:39.556Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:53:16.164Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-17 17:53:19.868Z,AGENT_OBSERVE,,3.0,11.0,1.0,2.0,,experienced1,,,
2025-10-17 17:53:20.149Z,AGENT_OBSERVE,,3.0,11.0,1.0,2.0,,experienced1,,,
2025-10-17 17:53:21.249Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-17 17:53:21.693Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,,experienced1,,,
2025-10-17 17:53:22.101Z,AGENT_OBSERVE,,3.0,11.0,4.0,2.0,,experienced1,,,
2025-10-17 17:53:22.287Z,AGENT_OBSERVE,,3.0,11.0,5.0,2.0,,experienced1,,,
2025-10-17 17:53:22.443Z,AGENT_OBSERVE,,3.0,11.0,6.0,2.0,,experienced1,,,
2025-10-17 17:53:22.827Z,AGENT_OBSERVE,,3.0,11.0,7.0,2.0,,experienced1,,,
2025-10-17 17:53:23.003Z,AGENT_OBSERVE,,3.0,11.0,8.0,2.0,,experienced1,,,
2025-10-17 17:53:23.169Z,AGENT_OBSERVE,,3.0,11.0,9.0,2.0,,experienced1,,,
2025-10-17 17:53:23.336Z,AGENT_OBSERVE,,3.0,11.0,10.0,2.0,,experienced1,,,
2025-10-17 17:53:23.503Z,AGENT_OBSERVE,,3.0,11.0,10.0,1.0,,experienced1,,,
2025-10-17 17:53:23.679Z,AGENT_OBSERVE,,3.0,11.0,10.0,0.0,,experienced1,,,
2025-10-17 17:53:29.531Z,GAME_ACTION,up,3.0,11.0,10.0,0.0,,experienced1,,,
2025-10-17 17:53:29.809Z,GAME_ACTION,up,3.0,10.0,10.0,0.0,,experienced1,,,
2025-10-17 17:53:29.979Z,GAME_ACTION,up,3.0,9.0,10.0,0.0,,experienced1,,,
2025-10-17 17:53:30.147Z,GAME_ACTION,up,3.0,8.0,10.0,0.0,,experienced1,,,
2025-10-17 17:53:30.303Z,GAME_ACTION,up,3.0,7.0,10.0,0.0,,experienced1,,,
2025-10-17 17:53:30.465Z,GAME_ACTION,up,3.0,6.0,10.0,0.0,,experienced1,,,
2025-10-17 17:53:30.626Z,GAME_ACTION,up,3.0,5.0,10.0,0.0,,experienced1,,,
2025-10-17 17:53:30.791Z,GAME_ACTION,up,3.0,4.0,10.0,0.0,,experienced1,,,
2025-10-17 17:53:30.948Z,GAME_ACTION,up,3.0,3.0,10.0,0.0,,experienced1,,,
2025-10-17 17:53:31.931Z,GAME_ACTION,left,3.0,2.0,10.0,0.0,,experienced1,,,
2025-10-17 17:53:32.103Z,GAME_ACTION,left,2.0,2.0,10.0,0.0,,experienced1,,,
2025-10-17 17:53:32.276Z,GAME_ACTION,left,1.0,2.0,10.0,0.0,,experienced1,,,
2025-10-17 17:53:32.276Z,INTERACTION,,1.0,2.0,10.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 17:53:32.437Z,GAME_ACTION,left,1.0,2.0,10.0,0.0,,experienced1,,,
2025-10-17 17:53:33.905Z,GAME_ACTION,right,1.0,2.0,10.0,0.0,,experienced1,,,
2025-10-17 17:53:34.087Z,GAME_ACTION,right,2.0,2.0,10.0,0.0,,experienced1,,,
2025-10-17 17:53:34.273Z,GAME_ACTION,right,3.0,2.0,10.0,0.0,,experienced1,,,
2025-10-17 17:53:34.439Z,GAME_ACTION,right,4.0,2.0,10.0,0.0,,experienced1,,,
2025-10-17 17:53:34.621Z,GAME_ACTION,right,5.0,2.0,10.0,0.0,,experienced1,,,
2025-10-17 17:53:34.787Z,GAME_ACTION,right,6.0,2.0,10.0,0.0,,experienced1,,,
2025-10-17 17:53:34.955Z,GAME_ACTION,right,7.0,2.0,10.0,0.0,,experienced1,,,
2025-10-17 17:53:35.135Z,GAME_ACTION,right,8.0,2.0,10.0,0.0,,experienced1,,,
2025-10-17 17:53:35.307Z,GAME_ACTION,right,9.0,2.0,10.0,0.0,,experienced1,,,
2025-10-17 17:53:35.847Z,GAME_ACTION,up,10.0,2.0,10.0,0.0,,experienced1,,,
2025-10-17 17:53:36.009Z,GAME_ACTION,up,10.0,1.0,10.0,0.0,,experienced1,,,
2025-10-17 17:53:36.009Z,INTERACTION,,10.0,1.0,10.0,0.0,,experienced1,,treasure_interaction,A
2025-10-17 17:53:36.009Z,LEVEL_COMPLETE,,10.0,1.0,10.0,0.0,,experienced1,,,
2025-10-17 17:53:39.011Z,LEVEL_COMPLETE,,10.0,1.0,10.0,0.0,14.0,experienced1,,,

Level: new_s341_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:53:39.069Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:53:39.071Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:54:02.072Z,AGENT_OBSERVE,,10.0,8.0,7.0,3.0,,experienced2,,,
2025-10-17 17:54:02.243Z,AGENT_OBSERVE,,10.0,8.0,6.0,3.0,,experienced2,,,
2025-10-17 17:54:02.403Z,AGENT_OBSERVE,,10.0,8.0,5.0,3.0,,experienced2,,,
2025-10-17 17:54:02.610Z,AGENT_OBSERVE,,10.0,8.0,5.0,2.0,,experienced2,,,
2025-10-17 17:54:04.017Z,GAME_ACTION,left,10.0,8.0,5.0,2.0,,experienced2,,,
2025-10-17 17:54:04.461Z,GAME_ACTION,left,9.0,8.0,5.0,2.0,,experienced2,,,
2025-10-17 17:54:05.025Z,GAME_ACTION,up,8.0,8.0,5.0,2.0,,experienced2,,,
2025-10-17 17:54:05.227Z,GAME_ACTION,up,8.0,8.0,5.0,2.0,,experienced2,,,
2025-10-17 17:54:05.435Z,GAME_ACTION,up,8.0,8.0,5.0,2.0,,experienced2,,,
2025-10-17 17:54:07.399Z,GAME_ACTION,left,8.0,8.0,5.0,2.0,,experienced2,,,
2025-10-17 17:54:08.413Z,GAME_ACTION,up,7.0,8.0,5.0,2.0,,experienced2,,,
2025-10-17 17:54:08.588Z,GAME_ACTION,up,7.0,7.0,5.0,2.0,,experienced2,,,
2025-10-17 17:54:08.777Z,GAME_ACTION,up,7.0,6.0,5.0,2.0,,experienced2,,,
2025-10-17 17:54:08.963Z,GAME_ACTION,up,7.0,5.0,5.0,2.0,,experienced2,,,
2025-10-17 17:54:09.285Z,GAME_ACTION,up,7.0,4.0,5.0,2.0,,experienced2,,,
2025-10-17 17:54:09.897Z,GAME_ACTION,left,7.0,3.0,5.0,2.0,,experienced2,,,
2025-10-17 17:54:10.087Z,GAME_ACTION,left,6.0,3.0,5.0,2.0,,experienced2,,,
2025-10-17 17:54:10.255Z,GAME_ACTION,left,5.0,3.0,5.0,2.0,,experienced2,,,
2025-10-17 17:54:10.422Z,GAME_ACTION,left,4.0,3.0,5.0,2.0,,experienced2,,,
2025-10-17 17:54:10.583Z,GAME_ACTION,left,3.0,3.0,5.0,2.0,,experienced2,,,
2025-10-17 17:54:10.753Z,GAME_ACTION,left,2.0,3.0,5.0,2.0,,experienced2,,,
2025-10-17 17:54:10.904Z,GAME_ACTION,left,1.0,3.0,5.0,2.0,,experienced2,,,
2025-10-17 17:54:11.440Z,GAME_ACTION,down,0.0,3.0,5.0,2.0,,experienced2,,,
2025-10-17 17:54:11.601Z,GAME_ACTION,down,0.0,4.0,5.0,2.0,,experienced2,,,
2025-10-17 17:54:11.601Z,INTERACTION,,0.0,4.0,5.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-17 17:54:11.773Z,GAME_ACTION,down,0.0,4.0,5.0,2.0,,experienced2,,,
2025-10-17 17:54:12.890Z,GAME_ACTION,up,0.0,4.0,5.0,2.0,,experienced2,,,
2025-10-17 17:54:13.797Z,GAME_ACTION,right,0.0,3.0,5.0,2.0,,experienced2,,,
2025-10-17 17:54:13.969Z,GAME_ACTION,right,1.0,3.0,5.0,2.0,,experienced2,,,
2025-10-17 17:54:14.145Z,GAME_ACTION,right,2.0,3.0,5.0,2.0,,experienced2,,,
2025-10-17 17:54:14.321Z,GAME_ACTION,right,3.0,3.0,5.0,2.0,,experienced2,,,
2025-10-17 17:54:14.523Z,GAME_ACTION,right,4.0,3.0,5.0,2.0,,experienced2,,,
2025-10-17 17:54:14.901Z,GAME_ACTION,right,5.0,3.0,5.0,2.0,,experienced2,,,
2025-10-17 17:54:15.335Z,GAME_ACTION,right,6.0,3.0,5.0,2.0,,experienced2,,,
2025-10-17 17:54:17.831Z,GAME_ACTION,down,7.0,3.0,5.0,2.0,,experienced2,,,
2025-10-17 17:54:18.033Z,GAME_ACTION,down,7.0,4.0,5.0,2.0,,experienced2,,,
2025-10-17 17:54:18.199Z,GAME_ACTION,down,7.0,5.0,5.0,2.0,,experienced2,,,
2025-10-17 17:54:18.376Z,GAME_ACTION,down,7.0,6.0,5.0,2.0,,experienced2,,,
2025-10-17 17:54:18.557Z,GAME_ACTION,down,7.0,7.0,5.0,2.0,,experienced2,,,
2025-10-17 17:54:19.359Z,GAME_ACTION,left,7.0,8.0,5.0,2.0,,experienced2,,,
2025-10-17 17:54:19.571Z,GAME_ACTION,left,6.0,8.0,5.0,2.0,,experienced2,,,
2025-10-17 17:54:20.728Z,GAME_ACTION,down,5.0,8.0,5.0,2.0,,experienced2,,,
2025-10-17 17:54:20.897Z,GAME_ACTION,down,5.0,9.0,5.0,2.0,,experienced2,,,
2025-10-17 17:54:21.065Z,GAME_ACTION,down,5.0,10.0,5.0,2.0,,experienced2,,,
2025-10-17 17:54:21.065Z,INTERACTION,,5.0,10.0,5.0,2.0,,experienced2,,treasure_interaction,B
2025-10-17 17:54:21.065Z,LEVEL_COMPLETE,,5.0,10.0,5.0,2.0,,experienced2,,,
2025-10-17 17:54:24.067Z,LEVEL_COMPLETE,,5.0,10.0,5.0,2.0,23.0,experienced2,,,

Level: new_s361_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:39:47.345Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:39:47.346Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:40:01.565Z,AGENT_OBSERVE,,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-17 17:43:44.169Z,GAME_ACTION,up,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-17 17:43:44.390Z,GAME_ACTION,up,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-17 17:43:44.561Z,GAME_ACTION,up,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-17 17:43:44.749Z,GAME_ACTION,up,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-17 17:43:46.543Z,GAME_ACTION,right,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-17 17:43:46.735Z,GAME_ACTION,right,5.0,3.0,4.0,4.0,,experienced1,,,
2025-10-17 17:43:46.911Z,GAME_ACTION,right,6.0,3.0,4.0,4.0,,experienced1,,,
2025-10-17 17:43:47.477Z,GAME_ACTION,up,7.0,3.0,4.0,4.0,,experienced1,,,
2025-10-17 17:43:47.643Z,GAME_ACTION,up,7.0,2.0,4.0,4.0,,experienced1,,,
2025-10-17 17:43:47.815Z,GAME_ACTION,up,7.0,1.0,4.0,4.0,,experienced1,,,
2025-10-17 17:43:47.815Z,INTERACTION,,7.0,1.0,4.0,4.0,,experienced1,,wizard_interaction,
2025-10-17 17:43:49.671Z,GAME_ACTION,down,7.0,1.0,4.0,4.0,,experienced1,,,
2025-10-17 17:43:50.065Z,GAME_ACTION,down,7.0,2.0,4.0,4.0,,experienced1,,,
2025-10-17 17:43:51.050Z,GAME_ACTION,right,7.0,3.0,4.0,4.0,,experienced1,,,
2025-10-17 17:43:51.245Z,GAME_ACTION,right,8.0,3.0,4.0,4.0,,experienced1,,,
2025-10-17 17:43:51.411Z,GAME_ACTION,right,9.0,3.0,4.0,4.0,,experienced1,,,
2025-10-17 17:43:51.825Z,GAME_ACTION,up,10.0,3.0,4.0,4.0,,experienced1,,,
2025-10-17 17:43:51.992Z,GAME_ACTION,up,10.0,2.0,4.0,4.0,,experienced1,,,
2025-10-17 17:43:52.153Z,GAME_ACTION,up,10.0,1.0,4.0,4.0,,experienced1,,,
2025-10-17 17:43:52.153Z,INTERACTION,,10.0,1.0,4.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 17:43:52.329Z,GAME_ACTION,up,10.0,1.0,4.0,4.0,,experienced1,,,
2025-10-17 17:43:53.647Z,GAME_ACTION,down,10.0,1.0,4.0,4.0,,experienced1,,,
2025-10-17 17:43:54.115Z,GAME_ACTION,down,10.0,2.0,4.0,4.0,,experienced1,,,
2025-10-17 17:43:56.469Z,GAME_ACTION,left,10.0,3.0,4.0,4.0,,experienced1,,,
2025-10-17 17:43:56.661Z,GAME_ACTION,left,9.0,3.0,4.0,4.0,,experienced1,,,
2025-10-17 17:43:56.844Z,GAME_ACTION,left,8.0,3.0,4.0,4.0,,experienced1,,,
2025-10-17 17:43:57.041Z,GAME_ACTION,left,7.0,3.0,4.0,4.0,,experienced1,,,
2025-10-17 17:43:57.221Z,GAME_ACTION,left,6.0,3.0,4.0,4.0,,experienced1,,,
2025-10-17 17:43:57.433Z,GAME_ACTION,left,5.0,3.0,4.0,4.0,,experienced1,,,
2025-10-17 17:44:09.009Z,GAME_ACTION,down,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-17 17:44:09.776Z,GAME_ACTION,down,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-17 17:44:09.967Z,GAME_ACTION,down,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-17 17:44:10.141Z,GAME_ACTION,down,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-17 17:44:10.329Z,GAME_ACTION,down,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-17 17:44:10.521Z,GAME_ACTION,down,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-17 17:44:11.475Z,GAME_ACTION,right,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-17 17:44:11.667Z,GAME_ACTION,right,5.0,9.0,4.0,4.0,,experienced1,,,
2025-10-17 17:44:11.866Z,GAME_ACTION,right,6.0,9.0,4.0,4.0,,experienced1,,,
2025-10-17 17:44:12.641Z,GAME_ACTION,down,7.0,9.0,4.0,4.0,,experienced1,,,
2025-10-17 17:44:13.069Z,GAME_ACTION,down,7.0,10.0,4.0,4.0,,experienced1,,,
2025-10-17 17:44:14.100Z,GAME_ACTION,right,7.0,11.0,4.0,4.0,,experienced1,,,
2025-10-17 17:44:14.271Z,GAME_ACTION,right,8.0,11.0,4.0,4.0,,experienced1,,,
2025-10-17 17:44:14.458Z,GAME_ACTION,right,9.0,11.0,4.0,4.0,,experienced1,,,
2025-10-17 17:44:14.458Z,INTERACTION,,9.0,11.0,4.0,4.0,,experienced1,,treasure_interaction,C
2025-10-17 17:44:14.458Z,LEVEL_COMPLETE,,9.0,11.0,4.0,4.0,,experienced1,,,
2025-10-17 17:44:17.459Z,LEVEL_COMPLETE,,9.0,11.0,4.0,4.0,9.0,experienced1,,,

Level: new_s411_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:38:16.303Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:38:16.306Z,LEVEL_START,,,,,,,,,,
