Session ID,u1760721775908
Completed At,2025-10-17 17:35:03.176Z
Created At,2025-10-17 17:22:55.908Z

User Data
prolificId,62e33513e972718797c9aaeb
age,48
gender,male
timestamp,1760722712675

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:27:17.087Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-17 17:27:17.586Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-17 17:27:18.134Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-17 17:27:19.156Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-17 17:27:19.664Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-17 17:27:19.664Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,redAmulet
2025-10-17 17:27:22.522Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-17 17:27:23.958Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-17 17:27:24.600Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-17 17:27:25.310Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-17 17:27:27.021Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-17 17:27:29.879Z,AGENT_OBSERVE,,5.0,9.0,5.0,5.0,,experienced1,,,
2025-10-17 17:27:31.042Z,AGENT_OBSERVE,,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-17 17:27:32.120Z,AGENT_OBSERVE,,5.0,9.0,5.0,7.0,,experienced1,,,
2025-10-17 17:27:33.214Z,AGENT_OBSERVE,,5.0,9.0,5.0,8.0,,experienced1,,,
2025-10-17 17:27:34.220Z,AGENT_OBSERVE,,5.0,9.0,5.0,9.0,,experienced1,,,
2025-10-17 17:27:39.259Z,AGENT_OBSERVE,,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-17 17:27:40.861Z,GAME_ACTION,down,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-17 17:27:42.008Z,GAME_ACTION,down,5.0,10.0,5.0,10.0,,experienced1,,,
2025-10-17 17:27:42.008Z,INTERACTION,,5.0,10.0,5.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 17:27:44.579Z,GAME_ACTION,up,5.0,10.0,5.0,10.0,,experienced1,,,
2025-10-17 17:27:45.014Z,GAME_ACTION,up,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-17 17:27:45.498Z,GAME_ACTION,up,5.0,8.0,5.0,10.0,,experienced1,,,
2025-10-17 17:27:47.006Z,GAME_ACTION,left,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-17 17:27:47.445Z,GAME_ACTION,left,4.0,7.0,5.0,10.0,,experienced1,,,
2025-10-17 17:27:47.953Z,GAME_ACTION,left,3.0,7.0,5.0,10.0,,experienced1,,,
2025-10-17 17:27:48.483Z,GAME_ACTION,left,2.0,7.0,5.0,10.0,,experienced1,,,
2025-10-17 17:27:48.483Z,INTERACTION,,2.0,7.0,5.0,10.0,,experienced1,,treasure_interaction,B
2025-10-17 17:27:48.483Z,LEVEL_COMPLETE,,2.0,7.0,5.0,10.0,,experienced1,,,
2025-10-17 17:27:51.498Z,LEVEL_COMPLETE,,2.0,7.0,5.0,10.0,4.0,experienced1,,,

Level: new_s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:33:21.639Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:33:21.640Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:33:37.277Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-17 17:33:37.651Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-17 17:33:38.097Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-17 17:33:38.473Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-17 17:33:38.871Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-17 17:33:39.293Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-17 17:33:39.894Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-17 17:33:42.316Z,AGENT_OBSERVE,,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-17 17:33:43.418Z,GAME_ACTION,up,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-17 17:33:43.714Z,GAME_ACTION,up,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-17 17:33:44.878Z,GAME_ACTION,left,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:33:45.127Z,GAME_ACTION,left,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:33:45.588Z,INTERACTION,,2.0,2.0,2.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 17:33:45.588Z,GAME_ACTION,left,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:33:46.323Z,GAME_ACTION,right,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:33:46.502Z,GAME_ACTION,right,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:33:46.666Z,GAME_ACTION,right,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:33:46.862Z,GAME_ACTION,right,4.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:33:47.064Z,GAME_ACTION,right,5.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:33:47.368Z,GAME_ACTION,right,6.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:33:47.634Z,GAME_ACTION,right,7.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:33:48.096Z,GAME_ACTION,right,8.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:33:48.823Z,GAME_ACTION,right,9.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:33:49.643Z,GAME_ACTION,up,10.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:33:49.844Z,GAME_ACTION,up,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-17 17:33:49.844Z,INTERACTION,,10.0,1.0,2.0,2.0,,experienced1,,treasure_interaction,A
2025-10-17 17:33:49.844Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-17 17:33:52.848Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,27.0,experienced1,,,

Level: new_s341_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:33:52.913Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:33:52.916Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:34:13.139Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-17 17:34:13.685Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-17 17:34:14.114Z,GAME_ACTION,left,8.0,8.0,,,,,,,
2025-10-17 17:34:14.623Z,GAME_ACTION,up,7.0,8.0,,,,,,,
2025-10-17 17:34:14.816Z,GAME_ACTION,up,7.0,7.0,,,,,,,
2025-10-17 17:34:15.020Z,GAME_ACTION,up,7.0,6.0,,,,,,,
2025-10-17 17:34:15.246Z,GAME_ACTION,up,7.0,5.0,,,,,,,
2025-10-17 17:34:15.738Z,GAME_ACTION,up,7.0,4.0,,,,,,,
2025-10-17 17:34:16.309Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-17 17:34:16.512Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-17 17:34:16.730Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-17 17:34:16.950Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-17 17:34:17.201Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 17:34:17.607Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-17 17:34:18.129Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-17 17:34:19.183Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-17 17:34:19.597Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-17 17:34:19.597Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-17 17:34:21.150Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-17 17:34:21.494Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-17 17:34:21.941Z,INTERACTION,,0.0,3.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:34:21.941Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-17 17:34:23.260Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-17 17:34:24.174Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-17 17:34:24.352Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 17:34:24.532Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 17:34:24.704Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 17:34:24.884Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 17:34:25.080Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-17 17:34:25.627Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-17 17:34:26.657Z,GAME_ACTION,down,7.0,3.0,,,,,,,
2025-10-17 17:34:26.860Z,GAME_ACTION,down,7.0,4.0,,,,,,,
2025-10-17 17:34:27.078Z,GAME_ACTION,down,7.0,5.0,,,,,,,
2025-10-17 17:34:27.329Z,GAME_ACTION,down,7.0,6.0,,,,,,,
2025-10-17 17:34:27.704Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-17 17:34:28.353Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-17 17:34:28.610Z,GAME_ACTION,left,6.0,8.0,,,,,,,
2025-10-17 17:34:29.509Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-17 17:34:29.694Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-17 17:34:30.170Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-17 17:34:30.170Z,INTERACTION,,5.0,10.0,,,,,,treasure_interaction,B
2025-10-17 17:34:30.170Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,,
2025-10-17 17:34:33.181Z,LEVEL_COMPLETE,,5.0,10.0,,,16.0,,,,

Level: new_s361_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:31:16.126Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:31:16.129Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:31:33.361Z,AGENT_OBSERVE,,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-17 17:31:34.510Z,AGENT_OBSERVE,,4.0,7.0,4.0,3.0,,experienced1,,,
2025-10-17 17:31:35.878Z,AGENT_OBSERVE,,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-17 17:31:36.777Z,AGENT_OBSERVE,,4.0,7.0,6.0,3.0,,experienced1,,,
2025-10-17 17:31:37.346Z,AGENT_OBSERVE,,4.0,7.0,7.0,3.0,,experienced1,,,
2025-10-17 17:31:38.018Z,AGENT_OBSERVE,,4.0,7.0,8.0,3.0,,experienced1,,,
2025-10-17 17:31:39.331Z,GAME_ACTION,up,4.0,7.0,8.0,3.0,,experienced1,,,
2025-10-17 17:31:39.478Z,GAME_ACTION,up,4.0,6.0,8.0,3.0,,experienced1,,,
2025-10-17 17:31:39.651Z,GAME_ACTION,up,4.0,5.0,8.0,3.0,,experienced1,,,
2025-10-17 17:31:39.839Z,GAME_ACTION,up,4.0,4.0,8.0,3.0,,experienced1,,,
2025-10-17 17:31:40.565Z,GAME_ACTION,right,4.0,3.0,8.0,3.0,,experienced1,,,
2025-10-17 17:31:40.752Z,GAME_ACTION,right,5.0,3.0,8.0,3.0,,experienced1,,,
2025-10-17 17:31:40.930Z,GAME_ACTION,right,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-17 17:31:41.110Z,GAME_ACTION,right,7.0,3.0,8.0,3.0,,experienced1,,,
2025-10-17 17:31:41.290Z,GAME_ACTION,right,8.0,3.0,8.0,3.0,,experienced1,,,
2025-10-17 17:31:41.494Z,GAME_ACTION,right,9.0,3.0,8.0,3.0,,experienced1,,,
2025-10-17 17:31:42.181Z,GAME_ACTION,up,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-17 17:31:42.361Z,GAME_ACTION,up,10.0,2.0,8.0,3.0,,experienced1,,,
2025-10-17 17:31:42.578Z,GAME_ACTION,up,10.0,1.0,8.0,3.0,,experienced1,,,
2025-10-17 17:31:42.578Z,INTERACTION,,10.0,1.0,8.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 17:31:44.079Z,GAME_ACTION,down,10.0,1.0,8.0,3.0,,experienced1,,,
2025-10-17 17:31:44.258Z,GAME_ACTION,down,10.0,2.0,8.0,3.0,,experienced1,,,
2025-10-17 17:31:45.157Z,GAME_ACTION,left,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-17 17:31:45.328Z,GAME_ACTION,left,9.0,3.0,8.0,3.0,,experienced1,,,
2025-10-17 17:31:45.517Z,GAME_ACTION,left,8.0,3.0,8.0,3.0,,experienced1,,,
2025-10-17 17:31:45.694Z,GAME_ACTION,left,7.0,3.0,8.0,3.0,,experienced1,,,
2025-10-17 17:31:45.891Z,GAME_ACTION,left,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-17 17:31:46.124Z,GAME_ACTION,left,5.0,3.0,8.0,3.0,,experienced1,,,
2025-10-17 17:31:47.211Z,GAME_ACTION,down,4.0,3.0,8.0,3.0,,experienced1,,,
2025-10-17 17:31:47.382Z,GAME_ACTION,down,4.0,4.0,8.0,3.0,,experienced1,,,
2025-10-17 17:31:47.571Z,GAME_ACTION,down,4.0,5.0,8.0,3.0,,experienced1,,,
2025-10-17 17:31:47.743Z,GAME_ACTION,down,4.0,6.0,8.0,3.0,,experienced1,,,
2025-10-17 17:31:47.960Z,GAME_ACTION,down,4.0,7.0,8.0,3.0,,experienced1,,,
2025-10-17 17:31:48.429Z,GAME_ACTION,down,4.0,8.0,8.0,3.0,,experienced1,,,
2025-10-17 17:31:49.453Z,GAME_ACTION,right,4.0,9.0,8.0,3.0,,experienced1,,,
2025-10-17 17:31:49.662Z,GAME_ACTION,right,5.0,9.0,8.0,3.0,,experienced1,,,
2025-10-17 17:31:50.084Z,GAME_ACTION,right,6.0,9.0,8.0,3.0,,experienced1,,,
2025-10-17 17:31:50.889Z,GAME_ACTION,down,7.0,9.0,8.0,3.0,,experienced1,,,
2025-10-17 17:31:51.467Z,GAME_ACTION,down,7.0,10.0,8.0,3.0,,experienced1,,,
2025-10-17 17:31:52.336Z,GAME_ACTION,right,7.0,11.0,8.0,3.0,,experienced1,,,
2025-10-17 17:31:52.553Z,GAME_ACTION,right,8.0,11.0,8.0,3.0,,experienced1,,,
2025-10-17 17:31:53.094Z,GAME_ACTION,right,9.0,11.0,8.0,3.0,,experienced1,,,
2025-10-17 17:31:53.094Z,INTERACTION,,9.0,11.0,8.0,3.0,,experienced1,,treasure_interaction,C
2025-10-17 17:31:53.094Z,LEVEL_COMPLETE,,9.0,11.0,8.0,3.0,,experienced1,,,
2025-10-17 17:31:56.100Z,LEVEL_COMPLETE,,9.0,11.0,8.0,3.0,21.0,experienced1,,,

Level: new_s411_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:29:45.422Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:29:45.423Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:30:02.731Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-17 17:30:04.107Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-17 17:30:05.701Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-17 17:30:07.137Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-17 17:30:08.293Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-17 17:30:09.261Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-17 17:30:10.433Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-17 17:30:11.801Z,GAME_ACTION,up,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-17 17:30:11.978Z,GAME_ACTION,up,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-17 17:30:12.174Z,GAME_ACTION,up,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-17 17:30:12.385Z,GAME_ACTION,up,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-17 17:30:13.205Z,GAME_ACTION,right,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 17:30:13.376Z,GAME_ACTION,right,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 17:30:13.549Z,GAME_ACTION,right,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 17:30:13.728Z,GAME_ACTION,right,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 17:30:13.908Z,GAME_ACTION,right,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 17:30:14.096Z,GAME_ACTION,right,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 17:30:14.331Z,GAME_ACTION,right,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 17:30:14.831Z,GAME_ACTION,right,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 17:30:15.455Z,GAME_ACTION,up,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 17:30:15.635Z,GAME_ACTION,up,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-17 17:30:15.861Z,INTERACTION,,10.0,2.0,7.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 17:30:15.861Z,GAME_ACTION,up,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-17 17:30:17.267Z,GAME_ACTION,down,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-17 17:30:17.751Z,GAME_ACTION,down,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-17 17:30:18.509Z,GAME_ACTION,left,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 17:30:18.711Z,GAME_ACTION,left,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 17:30:18.922Z,GAME_ACTION,left,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 17:30:19.132Z,GAME_ACTION,left,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 17:30:19.358Z,GAME_ACTION,left,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 17:30:19.743Z,GAME_ACTION,left,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 17:30:20.351Z,GAME_ACTION,left,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 17:30:20.891Z,GAME_ACTION,left,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 17:30:21.891Z,GAME_ACTION,down,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 17:30:22.084Z,GAME_ACTION,down,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-17 17:30:22.280Z,GAME_ACTION,down,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-17 17:30:22.482Z,GAME_ACTION,down,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-17 17:30:22.719Z,GAME_ACTION,down,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-17 17:30:23.233Z,GAME_ACTION,down,2.0,8.0,7.0,3.0,,experienced1,,,
2025-10-17 17:30:24.007Z,GAME_ACTION,left,2.0,9.0,7.0,3.0,,experienced1,,,
2025-10-17 17:30:24.224Z,GAME_ACTION,left,1.0,9.0,7.0,3.0,,experienced1,,,
2025-10-17 17:30:25.280Z,GAME_ACTION,down,0.0,9.0,7.0,3.0,,experienced1,,,
2025-10-17 17:30:25.757Z,GAME_ACTION,down,0.0,10.0,7.0,3.0,,experienced1,,,
2025-10-17 17:30:25.757Z,INTERACTION,,0.0,10.0,7.0,3.0,,experienced1,,treasure_interaction,B
2025-10-17 17:30:25.757Z,LEVEL_COMPLETE,,0.0,10.0,7.0,3.0,,experienced1,,,
2025-10-17 17:30:28.768Z,LEVEL_COMPLETE,,0.0,10.0,7.0,3.0,20.0,experienced1,,,

Level: new_s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:29:14.853Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:29:14.853Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:29:29.305Z,AGENT_OBSERVE,,4.0,3.0,4.0,7.0,,experienced1,,,
2025-10-17 17:29:30.508Z,AGENT_OBSERVE,,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-17 17:29:31.600Z,AGENT_OBSERVE,,4.0,3.0,3.0,8.0,,experienced1,,,
2025-10-17 17:29:34.006Z,GAME_ACTION,down,4.0,3.0,3.0,8.0,,experienced1,,,
2025-10-17 17:29:34.201Z,GAME_ACTION,down,4.0,4.0,3.0,8.0,,experienced1,,,
2025-10-17 17:29:34.427Z,GAME_ACTION,down,4.0,5.0,3.0,8.0,,experienced1,,,
2025-10-17 17:29:34.678Z,GAME_ACTION,down,4.0,6.0,3.0,8.0,,experienced1,,,
2025-10-17 17:29:35.132Z,GAME_ACTION,down,4.0,7.0,3.0,8.0,,experienced1,,,
2025-10-17 17:29:35.826Z,GAME_ACTION,left,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:29:36.013Z,GAME_ACTION,left,3.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:29:36.194Z,GAME_ACTION,left,2.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:29:36.365Z,GAME_ACTION,left,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:29:37.138Z,GAME_ACTION,down,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:29:37.342Z,INTERACTION,,1.0,8.0,3.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 17:29:37.342Z,GAME_ACTION,down,1.0,9.0,3.0,8.0,,experienced1,,,
2025-10-17 17:29:38.708Z,GAME_ACTION,up,1.0,9.0,3.0,8.0,,experienced1,,,
2025-10-17 17:29:39.747Z,GAME_ACTION,right,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:29:39.926Z,GAME_ACTION,right,2.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:29:40.106Z,GAME_ACTION,right,3.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:29:40.262Z,GAME_ACTION,right,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:29:40.434Z,GAME_ACTION,right,5.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:29:40.606Z,GAME_ACTION,right,6.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:29:40.816Z,GAME_ACTION,right,7.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:29:41.194Z,GAME_ACTION,right,8.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:29:41.980Z,GAME_ACTION,down,9.0,8.0,3.0,8.0,,experienced1,,,
