Session ID,u1760721296741
Completed At,2025-10-17 17:27:36.862Z
Created At,2025-10-17 17:14:56.741Z

User Data
prolificId,664b9ce660fb9376b55d0ca0
age,24
gender,female
timestamp,1760722056680

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:19:26.067Z,INTERACTION,,5.0,10.0,5.0,7.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-17 17:19:27.725Z,GAME_ACTION,up,5.0,10.0,5.0,7.0,,experienced2,,,
2025-10-17 17:19:28.130Z,GAME_ACTION,up,5.0,9.0,5.0,7.0,,experienced2,,,
2025-10-17 17:19:28.582Z,GAME_ACTION,up,5.0,8.0,5.0,7.0,,experienced2,,,
2025-10-17 17:19:29.938Z,GAME_ACTION,left,5.0,7.0,5.0,7.0,,experienced2,,,
2025-10-17 17:19:30.390Z,GAME_ACTION,left,4.0,7.0,5.0,7.0,,experienced2,,,
2025-10-17 17:19:31.123Z,GAME_ACTION,left,3.0,7.0,5.0,7.0,,experienced2,,,
2025-10-17 17:19:31.815Z,GAME_ACTION,left,2.0,7.0,5.0,7.0,,experienced2,,,
2025-10-17 17:19:31.816Z,INTERACTION,,2.0,7.0,5.0,7.0,,experienced2,,treasure_interaction,B
2025-10-17 17:19:31.816Z,LEVEL_COMPLETE,,2.0,7.0,5.0,7.0,,experienced2,,,
2025-10-17 17:19:34.826Z,LEVEL_COMPLETE,,2.0,7.0,5.0,7.0,7.0,experienced2,,,

Level: new_s221_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:24:30.357Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:24:30.365Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:24:51.695Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-17 17:24:54.426Z,GAME_ACTION,right,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-17 17:24:54.652Z,GAME_ACTION,right,1.0,9.0,4.0,8.0,,experienced1,,,
2025-10-17 17:24:54.871Z,GAME_ACTION,right,2.0,9.0,4.0,8.0,,experienced1,,,
2025-10-17 17:24:55.186Z,GAME_ACTION,right,3.0,9.0,4.0,8.0,,experienced1,,,
2025-10-17 17:24:56.045Z,GAME_ACTION,up,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-17 17:24:56.239Z,GAME_ACTION,up,4.0,8.0,4.0,8.0,,experienced1,,,
2025-10-17 17:24:56.417Z,GAME_ACTION,up,4.0,7.0,4.0,8.0,,experienced1,,,
2025-10-17 17:24:56.618Z,GAME_ACTION,up,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-17 17:24:56.795Z,GAME_ACTION,up,4.0,5.0,4.0,8.0,,experienced1,,,
2025-10-17 17:24:57.019Z,GAME_ACTION,up,4.0,4.0,4.0,8.0,,experienced1,,,
2025-10-17 17:24:57.932Z,GAME_ACTION,left,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-17 17:24:58.108Z,GAME_ACTION,left,3.0,3.0,4.0,8.0,,experienced1,,,
2025-10-17 17:24:58.285Z,GAME_ACTION,left,2.0,3.0,4.0,8.0,,experienced1,,,
2025-10-17 17:24:58.476Z,GAME_ACTION,left,1.0,3.0,4.0,8.0,,experienced1,,,
2025-10-17 17:24:59.370Z,GAME_ACTION,up,0.0,3.0,4.0,8.0,,experienced1,,,
2025-10-17 17:24:59.777Z,GAME_ACTION,up,0.0,2.0,4.0,8.0,,experienced1,,,
2025-10-17 17:25:00.245Z,INTERACTION,,0.0,2.0,4.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 17:25:00.245Z,GAME_ACTION,up,0.0,1.0,4.0,8.0,,experienced1,,,
2025-10-17 17:25:01.566Z,GAME_ACTION,down,0.0,1.0,4.0,8.0,,experienced1,,,
2025-10-17 17:25:01.811Z,GAME_ACTION,down,0.0,2.0,4.0,8.0,,experienced1,,,
2025-10-17 17:25:03.199Z,GAME_ACTION,right,0.0,3.0,4.0,8.0,,experienced1,,,
2025-10-17 17:25:03.383Z,GAME_ACTION,right,1.0,3.0,4.0,8.0,,experienced1,,,
2025-10-17 17:25:03.553Z,GAME_ACTION,right,2.0,3.0,4.0,8.0,,experienced1,,,
2025-10-17 17:25:03.714Z,GAME_ACTION,right,3.0,3.0,4.0,8.0,,experienced1,,,
2025-10-17 17:25:05.034Z,GAME_ACTION,down,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-17 17:25:05.226Z,GAME_ACTION,down,4.0,4.0,4.0,8.0,,experienced1,,,
2025-10-17 17:25:05.449Z,GAME_ACTION,down,4.0,5.0,4.0,8.0,,experienced1,,,
2025-10-17 17:25:05.672Z,GAME_ACTION,down,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-17 17:25:05.925Z,GAME_ACTION,down,4.0,7.0,4.0,8.0,,experienced1,,,
2025-10-17 17:25:06.401Z,GAME_ACTION,down,4.0,8.0,4.0,8.0,,experienced1,,,
2025-10-17 17:25:07.229Z,GAME_ACTION,left,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-17 17:25:07.474Z,GAME_ACTION,left,3.0,9.0,4.0,8.0,,experienced1,,,
2025-10-17 17:25:07.765Z,GAME_ACTION,left,2.0,9.0,4.0,8.0,,experienced1,,,
2025-10-17 17:25:08.242Z,GAME_ACTION,left,1.0,9.0,4.0,8.0,,experienced1,,,
2025-10-17 17:25:09.158Z,GAME_ACTION,up,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-17 17:25:09.442Z,GAME_ACTION,up,0.0,8.0,4.0,8.0,,experienced1,,,
2025-10-17 17:25:09.443Z,LEVEL_COMPLETE,,0.0,8.0,4.0,8.0,,experienced1,,,
2025-10-17 17:25:09.443Z,INTERACTION,,0.0,8.0,4.0,8.0,,experienced1,,treasure_interaction,A
2025-10-17 17:25:12.453Z,LEVEL_COMPLETE,,0.0,8.0,4.0,8.0,26.0,experienced1,,,

Level: new_s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:20:37.514Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:20:37.531Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:20:57.366Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-17 17:21:05.691Z,GAME_ACTION,up,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-17 17:21:06.150Z,GAME_ACTION,up,3.0,10.0,2.0,2.0,,experienced1,,,
2025-10-17 17:21:06.349Z,GAME_ACTION,up,3.0,9.0,2.0,2.0,,experienced1,,,
2025-10-17 17:21:06.505Z,GAME_ACTION,up,3.0,8.0,2.0,2.0,,experienced1,,,
2025-10-17 17:21:06.677Z,GAME_ACTION,up,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-17 17:21:06.841Z,GAME_ACTION,up,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-17 17:21:07.012Z,GAME_ACTION,up,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-17 17:21:07.224Z,GAME_ACTION,up,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-17 17:21:08.464Z,GAME_ACTION,left,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:21:08.655Z,GAME_ACTION,left,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:21:08.984Z,INTERACTION,,2.0,2.0,2.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 17:21:08.984Z,GAME_ACTION,left,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:21:10.292Z,GAME_ACTION,right,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:21:10.490Z,GAME_ACTION,right,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:21:10.675Z,GAME_ACTION,right,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:21:10.859Z,GAME_ACTION,right,4.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:21:11.058Z,GAME_ACTION,right,5.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:21:11.271Z,GAME_ACTION,right,6.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:21:11.496Z,GAME_ACTION,right,7.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:21:11.708Z,GAME_ACTION,right,8.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:21:12.057Z,GAME_ACTION,right,9.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:21:13.009Z,GAME_ACTION,up,10.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:21:13.818Z,LEVEL_COMPLETE,,10.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:21:13.818Z,GAME_ACTION,up,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-17 17:21:13.818Z,INTERACTION,,10.0,1.0,2.0,2.0,,experienced1,,treasure_interaction,A
2025-10-17 17:21:16.820Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,27.0,experienced1,,,

Level: new_s341_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:19:34.897Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:19:34.906Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:19:57.561Z,AGENT_OBSERVE,,10.0,8.0,7.0,3.0,,experienced2,,,
2025-10-17 17:20:01.491Z,AGENT_OBSERVE,,10.0,8.0,6.0,3.0,,experienced2,,,
2025-10-17 17:20:03.593Z,AGENT_OBSERVE,,10.0,8.0,5.0,3.0,,experienced2,,,
2025-10-17 17:20:04.120Z,AGENT_OBSERVE,,10.0,8.0,5.0,2.0,,experienced2,,,
2025-10-17 17:20:04.456Z,AGENT_OBSERVE,,10.0,8.0,5.0,1.0,,experienced2,,,
2025-10-17 17:20:10.618Z,GAME_ACTION,left,10.0,8.0,5.0,1.0,,experienced2,,,
2025-10-17 17:20:11.084Z,GAME_ACTION,left,9.0,8.0,5.0,1.0,,experienced2,,,
2025-10-17 17:20:11.604Z,GAME_ACTION,left,8.0,8.0,5.0,1.0,,experienced2,,,
2025-10-17 17:20:12.501Z,GAME_ACTION,up,7.0,8.0,5.0,1.0,,experienced2,,,
2025-10-17 17:20:12.891Z,GAME_ACTION,up,7.0,7.0,5.0,1.0,,experienced2,,,
2025-10-17 17:20:14.672Z,GAME_ACTION,up,7.0,6.0,5.0,1.0,,experienced2,,,
2025-10-17 17:20:14.932Z,GAME_ACTION,up,7.0,5.0,5.0,1.0,,experienced2,,,
2025-10-17 17:20:15.309Z,GAME_ACTION,up,7.0,4.0,5.0,1.0,,experienced2,,,
2025-10-17 17:20:16.274Z,GAME_ACTION,left,7.0,3.0,5.0,1.0,,experienced2,,,
2025-10-17 17:20:16.534Z,GAME_ACTION,left,6.0,3.0,5.0,1.0,,experienced2,,,
2025-10-17 17:20:16.795Z,GAME_ACTION,left,5.0,3.0,5.0,1.0,,experienced2,,,
2025-10-17 17:20:17.048Z,GAME_ACTION,left,4.0,3.0,5.0,1.0,,experienced2,,,
2025-10-17 17:20:17.281Z,GAME_ACTION,left,3.0,3.0,5.0,1.0,,experienced2,,,
2025-10-17 17:20:17.568Z,GAME_ACTION,left,2.0,3.0,5.0,1.0,,experienced2,,,
2025-10-17 17:20:17.973Z,GAME_ACTION,left,1.0,3.0,5.0,1.0,,experienced2,,,
2025-10-17 17:20:19.582Z,GAME_ACTION,up,0.0,3.0,5.0,1.0,,experienced2,,,
2025-10-17 17:20:20.027Z,INTERACTION,,0.0,3.0,5.0,1.0,,experienced2,,wizard_interaction,
2025-10-17 17:20:20.027Z,GAME_ACTION,up,0.0,2.0,5.0,1.0,,experienced2,,,
2025-10-17 17:20:22.335Z,GAME_ACTION,down,0.0,2.0,5.0,1.0,,experienced2,,,
2025-10-17 17:20:22.533Z,GAME_ACTION,down,0.0,3.0,5.0,1.0,,experienced2,,,
2025-10-17 17:20:22.744Z,GAME_ACTION,down,0.0,4.0,5.0,1.0,,experienced2,,,
2025-10-17 17:20:22.744Z,INTERACTION,,0.0,4.0,5.0,1.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-17 17:20:24.026Z,GAME_ACTION,up,0.0,4.0,5.0,1.0,,experienced2,,,
2025-10-17 17:20:25.293Z,GAME_ACTION,right,0.0,3.0,5.0,1.0,,experienced2,,,
2025-10-17 17:20:25.485Z,GAME_ACTION,right,1.0,3.0,5.0,1.0,,experienced2,,,
2025-10-17 17:20:25.656Z,GAME_ACTION,right,2.0,3.0,5.0,1.0,,experienced2,,,
2025-10-17 17:20:25.826Z,GAME_ACTION,right,3.0,3.0,5.0,1.0,,experienced2,,,
2025-10-17 17:20:26.025Z,GAME_ACTION,right,4.0,3.0,5.0,1.0,,experienced2,,,
2025-10-17 17:20:26.217Z,GAME_ACTION,right,5.0,3.0,5.0,1.0,,experienced2,,,
2025-10-17 17:20:26.546Z,GAME_ACTION,right,6.0,3.0,5.0,1.0,,experienced2,,,
2025-10-17 17:20:27.683Z,GAME_ACTION,down,7.0,3.0,5.0,1.0,,experienced2,,,
2025-10-17 17:20:28.060Z,GAME_ACTION,down,7.0,4.0,5.0,1.0,,experienced2,,,
2025-10-17 17:20:28.244Z,GAME_ACTION,down,7.0,5.0,5.0,1.0,,experienced2,,,
2025-10-17 17:20:28.443Z,GAME_ACTION,down,7.0,6.0,5.0,1.0,,experienced2,,,
2025-10-17 17:20:30.607Z,GAME_ACTION,down,7.0,7.0,5.0,1.0,,experienced2,,,
2025-10-17 17:20:31.929Z,GAME_ACTION,left,7.0,8.0,5.0,1.0,,experienced2,,,
2025-10-17 17:20:32.272Z,GAME_ACTION,left,6.0,8.0,5.0,1.0,,experienced2,,,
2025-10-17 17:20:33.148Z,GAME_ACTION,down,5.0,8.0,5.0,1.0,,experienced2,,,
2025-10-17 17:20:33.340Z,GAME_ACTION,down,5.0,9.0,5.0,1.0,,experienced2,,,
2025-10-17 17:20:34.430Z,INTERACTION,,5.0,9.0,5.0,1.0,,experienced2,,treasure_interaction,B
2025-10-17 17:20:34.430Z,LEVEL_COMPLETE,,5.0,9.0,5.0,1.0,,experienced2,,,
2025-10-17 17:20:34.430Z,GAME_ACTION,down,5.0,10.0,5.0,1.0,,experienced2,,,
2025-10-17 17:20:37.440Z,LEVEL_COMPLETE,,5.0,10.0,5.0,1.0,11.0,experienced2,,,

Level: new_s351_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:25:50.189Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:25:50.190Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:26:12.135Z,AGENT_OBSERVE,,5.0,9.0,5.0,3.0,,experienced2,,,
2025-10-17 17:26:12.943Z,AGENT_OBSERVE,,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:16.130Z,GAME_ACTION,up,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:16.328Z,GAME_ACTION,up,5.0,8.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:16.540Z,GAME_ACTION,up,5.0,7.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:16.760Z,GAME_ACTION,up,5.0,6.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:16.986Z,GAME_ACTION,up,5.0,5.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:17.197Z,GAME_ACTION,up,5.0,4.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:17.431Z,GAME_ACTION,up,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:17.746Z,INTERACTION,,5.0,3.0,5.0,4.0,,experienced2,,wizard_interaction,
2025-10-17 17:26:17.746Z,GAME_ACTION,up,5.0,2.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:19.362Z,GAME_ACTION,down,5.0,2.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:20.430Z,GAME_ACTION,right,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:20.930Z,GAME_ACTION,right,6.0,3.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:21.546Z,GAME_ACTION,up,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:22.033Z,GAME_ACTION,up,7.0,2.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:22.033Z,INTERACTION,,7.0,2.0,5.0,4.0,,experienced2,,wizard_interaction,
2025-10-17 17:26:23.080Z,GAME_ACTION,down,7.0,2.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:24.381Z,GAME_ACTION,right,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:24.553Z,GAME_ACTION,right,8.0,3.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:24.710Z,GAME_ACTION,right,9.0,3.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:24.874Z,GAME_ACTION,right,10.0,3.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:25.765Z,GAME_ACTION,up,10.0,3.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:26.182Z,GAME_ACTION,up,10.0,2.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:26.183Z,INTERACTION,,10.0,2.0,5.0,4.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-17 17:26:27.223Z,GAME_ACTION,down,10.0,2.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:30.168Z,GAME_ACTION,left,10.0,3.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:30.394Z,GAME_ACTION,left,9.0,3.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:30.572Z,GAME_ACTION,left,8.0,3.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:30.757Z,GAME_ACTION,left,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:31.634Z,GAME_ACTION,left,6.0,3.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:32.470Z,GAME_ACTION,down,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:32.688Z,GAME_ACTION,down,5.0,4.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:32.914Z,GAME_ACTION,down,5.0,5.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:33.140Z,GAME_ACTION,down,5.0,6.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:33.435Z,GAME_ACTION,down,5.0,7.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:33.962Z,GAME_ACTION,down,5.0,8.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:34.908Z,GAME_ACTION,left,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:35.298Z,GAME_ACTION,left,4.0,9.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:35.838Z,GAME_ACTION,left,3.0,9.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:36.448Z,GAME_ACTION,left,2.0,9.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:36.941Z,GAME_ACTION,left,1.0,9.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:36.941Z,INTERACTION,,1.0,9.0,5.0,4.0,,experienced2,,treasure_interaction,B
2025-10-17 17:26:36.941Z,LEVEL_COMPLETE,,1.0,9.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:39.943Z,LEVEL_COMPLETE,,1.0,9.0,5.0,4.0,3.0,experienced2,,,

Level: new_s431_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:26:40.031Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:26:40.031Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:26:54.913Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-17 17:26:56.125Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-17 17:26:56.570Z,AGENT_OBSERVE,,5.0,9.0,1.0,5.0,,experienced1,,,
2025-10-17 17:26:57.159Z,AGENT_OBSERVE,,5.0,9.0,0.0,5.0,,experienced1,,,
2025-10-17 17:26:57.638Z,AGENT_OBSERVE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-17 17:26:58.145Z,AGENT_OBSERVE,,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-17 17:26:58.803Z,AGENT_OBSERVE,,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-17 17:26:59.535Z,AGENT_OBSERVE,,5.0,9.0,2.0,3.0,,experienced1,,,
2025-10-17 17:27:00.124Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,,experienced1,,,
2025-10-17 17:27:02.453Z,GAME_ACTION,left,5.0,9.0,3.0,3.0,,experienced1,,,
2025-10-17 17:27:02.761Z,GAME_ACTION,left,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-17 17:27:03.535Z,GAME_ACTION,up,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-17 17:27:03.767Z,GAME_ACTION,up,3.0,8.0,3.0,3.0,,experienced1,,,
2025-10-17 17:27:03.973Z,GAME_ACTION,up,3.0,7.0,3.0,3.0,,experienced1,,,
2025-10-17 17:27:04.233Z,GAME_ACTION,up,3.0,6.0,3.0,3.0,,experienced1,,,
2025-10-17 17:27:05.747Z,GAME_ACTION,left,3.0,5.0,3.0,3.0,,experienced1,,,
