Session ID,u1760721337849
Completed At,2025-10-17 17:25:00.498Z
Created At,2025-10-17 17:15:37.849Z

User Data
prolificId,673ead8d8389b11c02a060e9
age,25
gender,male
timestamp,1760721900205

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:24:35.004Z,GAME_ACTION,up,2.0,4.0,,,,,,,
2025-10-17 17:24:35.721Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 17:24:36.104Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 17:24:36.404Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 17:24:36.771Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-17 17:24:37.138Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-17 17:24:37.487Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-17 17:24:37.921Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-17 17:24:38.271Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-17 17:24:38.970Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-17 17:24:39.172Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-17 17:24:39.437Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-17 17:24:39.437Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:24:40.587Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-17 17:24:40.837Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-17 17:24:41.504Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-17 17:24:41.688Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-17 17:24:41.854Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-17 17:24:42.038Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-17 17:24:42.221Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-17 17:24:42.405Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-17 17:24:42.637Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-17 17:24:43.004Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 17:24:43.771Z,GAME_ACTION,down,2.0,3.0,,,,,,,
2025-10-17 17:24:43.972Z,GAME_ACTION,down,2.0,4.0,,,,,,,
2025-10-17 17:24:44.154Z,GAME_ACTION,down,2.0,5.0,,,,,,,
2025-10-17 17:24:44.371Z,GAME_ACTION,down,2.0,6.0,,,,,,,
2025-10-17 17:24:44.704Z,GAME_ACTION,down,2.0,7.0,,,,,,,
2025-10-17 17:24:45.154Z,GAME_ACTION,down,2.0,8.0,,,,,,,
2025-10-17 17:24:45.771Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-17 17:24:46.104Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-17 17:24:46.754Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-17 17:24:46.955Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-17 17:24:46.955Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-17 17:24:46.955Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-17 17:24:49.957Z,LEVEL_COMPLETE,,0.0,10.0,,,27.0,,,,

Level: new_s521_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:23:36.803Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:23:36.804Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:23:51.238Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-17 17:23:51.487Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-17 17:23:51.871Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-17 17:23:52.304Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-17 17:23:53.287Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-17 17:23:53.587Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-17 17:23:53.954Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-17 17:23:54.338Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-17 17:23:54.719Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-17 17:23:55.088Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-17 17:23:55.670Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 17:23:55.953Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-17 17:23:56.270Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-17 17:23:56.553Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-17 17:23:56.904Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-17 17:23:57.320Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-17 17:23:57.904Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-17 17:23:58.238Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-17 17:23:58.804Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-17 17:23:58.804Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,
2025-10-17 17:23:59.654Z,GAME_ACTION,right,10.0,1.0,,,,,,,
2025-10-17 17:24:00.054Z,GAME_ACTION,right,10.0,1.0,,,,,,,
2025-10-17 17:24:00.820Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-17 17:24:01.121Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-17 17:24:01.821Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-17 17:24:02.137Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-17 17:24:02.438Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-17 17:24:02.838Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-17 17:24:03.154Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-17 17:24:03.537Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-17 17:24:03.904Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-17 17:24:04.254Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 17:24:04.621Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-17 17:24:05.021Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-17 17:24:05.404Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-17 17:24:05.721Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-17 17:24:06.221Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-17 17:24:06.221Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:24:07.371Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-17 17:24:07.671Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-17 17:24:08.303Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-17 17:24:08.638Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 17:24:09.104Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 17:24:09.505Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 17:24:10.071Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-17 17:24:10.438Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-17 17:24:10.804Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-17 17:24:11.221Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-17 17:24:11.704Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-17 17:24:12.188Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-17 17:24:13.321Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-17 17:24:13.621Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-17 17:24:13.988Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-17 17:24:14.454Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-17 17:24:15.421Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-17 17:24:15.687Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-17 17:24:15.687Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-17 17:24:15.687Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-17 17:24:18.689Z,LEVEL_COMPLETE,,0.0,10.0,,,-26.0,,,,

Level: new_s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:23:01.165Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:23:01.167Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:23:16.738Z,GAME_ACTION,left,5.0,8.0,,,,,,,
2025-10-17 17:23:17.588Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-17 17:23:17.971Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-17 17:23:18.405Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-17 17:23:18.871Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-17 17:23:19.271Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-17 17:23:20.038Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 17:23:20.404Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-17 17:23:21.137Z,GAME_ACTION,up,6.0,3.0,,,,,,,
2025-10-17 17:23:21.454Z,GAME_ACTION,up,6.0,2.0,,,,,,,
2025-10-17 17:23:21.921Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-17 17:23:22.771Z,GAME_ACTION,left,6.0,0.0,,,,,,,
2025-10-17 17:23:23.088Z,GAME_ACTION,left,5.0,0.0,,,,,,,
2025-10-17 17:23:23.604Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-17 17:23:23.605Z,INTERACTION,,4.0,0.0,,,,,,wizard_interaction,
2025-10-17 17:23:24.620Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-17 17:23:24.971Z,GAME_ACTION,right,5.0,0.0,,,,,,,
2025-10-17 17:23:25.321Z,GAME_ACTION,right,6.0,0.0,,,,,,,
2025-10-17 17:23:25.804Z,GAME_ACTION,right,7.0,0.0,,,,,,,
2025-10-17 17:23:26.138Z,GAME_ACTION,right,8.0,0.0,,,,,,,
2025-10-17 17:23:26.138Z,INTERACTION,,8.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:23:27.154Z,GAME_ACTION,left,8.0,0.0,,,,,,,
2025-10-17 17:23:27.654Z,GAME_ACTION,left,7.0,0.0,,,,,,,
2025-10-17 17:23:28.454Z,GAME_ACTION,down,6.0,0.0,,,,,,,
2025-10-17 17:23:28.754Z,GAME_ACTION,down,6.0,1.0,,,,,,,
2025-10-17 17:23:29.204Z,GAME_ACTION,down,6.0,2.0,,,,,,,
2025-10-17 17:23:30.104Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-17 17:23:30.738Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-17 17:23:32.104Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-17 17:23:32.354Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-17 17:23:32.571Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-17 17:23:32.788Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-17 17:23:33.005Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-17 17:23:33.238Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-17 17:23:33.671Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-17 17:23:33.671Z,INTERACTION,,4.0,9.0,,,,,,treasure_interaction,C
2025-10-17 17:23:33.671Z,LEVEL_COMPLETE,,4.0,9.0,,,,,,,
2025-10-17 17:23:36.672Z,LEVEL_COMPLETE,,4.0,9.0,,,11.0,,,,

Level: new_s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:20:27.020Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:20:27.020Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:20:43.071Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-17 17:20:43.438Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-17 17:20:43.821Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-17 17:20:44.270Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-17 17:20:44.821Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-17 17:20:45.654Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-17 17:20:46.004Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-17 17:20:46.455Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-17 17:20:46.838Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-17 17:20:48.004Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-17 17:20:48.571Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-17 17:20:49.088Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-17 17:20:49.705Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-17 17:20:50.221Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-17 17:20:50.221Z,INTERACTION,,9.0,5.0,,,,,,wizard_interaction,redAmulet
2025-10-17 17:20:50.787Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-17 17:20:51.104Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-17 17:20:51.354Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-17 17:20:51.688Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-17 17:20:52.055Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-17 17:20:52.404Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-17 17:20:52.804Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-17 17:20:53.221Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-17 17:20:53.605Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-17 17:20:53.605Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-17 17:20:53.605Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-17 17:20:56.607Z,LEVEL_COMPLETE,,1.0,5.0,,,28.0,,,,

Level: new_s543_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:20:56.741Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:20:56.742Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:21:13.121Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-17 17:21:13.471Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-17 17:21:13.472Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:21:15.520Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-17 17:21:16.270Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-17 17:21:16.655Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-17 17:21:17.171Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-17 17:21:17.588Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-17 17:21:18.071Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-17 17:21:18.704Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-17 17:21:19.004Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-17 17:21:19.421Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-17 17:21:20.606Z,AGENT_OBSERVE,,2.0,5.0,1.0,9.0,,experienced2,,,
2025-10-17 17:21:22.755Z,GAME_ACTION,left,2.0,5.0,1.0,9.0,,experienced2,,,
2025-10-17 17:21:23.054Z,GAME_ACTION,left,1.0,5.0,1.0,9.0,,experienced2,,,
2025-10-17 17:21:23.054Z,INTERACTION,,1.0,5.0,1.0,9.0,,experienced2,,treasure_interaction,A
2025-10-17 17:21:23.054Z,LEVEL_COMPLETE,,1.0,5.0,1.0,9.0,,experienced2,,,
2025-10-17 17:21:26.056Z,LEVEL_COMPLETE,,1.0,5.0,1.0,9.0,27.0,experienced2,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:15:37.978Z,LEVEL_START,,,,,,,,,,

