Session ID,u1760721814890
Completed At,2025-10-17 17:43:10.325Z
Created At,2025-10-17 17:23:34.890Z

User Data
prolificId,5dec8925be656d35d4005320
age,62
gender,male
timestamp,1760722990127

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:30:46.575Z,INTERACTION,,8.0,9.0,5.0,10.0,,experienced1,,treasure_interaction,C
2025-10-17 17:30:52.989Z,GAME_ACTION,left,9.0,9.0,5.0,10.0,,experienced1,,,
2025-10-17 17:30:53.385Z,GAME_ACTION,left,8.0,9.0,5.0,10.0,,experienced1,,,
2025-10-17 17:30:53.716Z,GAME_ACTION,left,7.0,9.0,5.0,10.0,,experienced1,,,
2025-10-17 17:30:54.075Z,GAME_ACTION,left,6.0,9.0,5.0,10.0,,experienced1,,,
2025-10-17 17:30:55.546Z,GAME_ACTION,up,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-17 17:30:56.108Z,GAME_ACTION,up,5.0,8.0,5.0,10.0,,experienced1,,,
2025-10-17 17:30:57.435Z,GAME_ACTION,left,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-17 17:30:57.788Z,GAME_ACTION,left,4.0,7.0,5.0,10.0,,experienced1,,,
2025-10-17 17:30:58.118Z,GAME_ACTION,left,3.0,7.0,5.0,10.0,,experienced1,,,
2025-10-17 17:30:58.516Z,GAME_ACTION,left,2.0,7.0,5.0,10.0,,experienced1,,,
2025-10-17 17:30:58.517Z,INTERACTION,,2.0,7.0,5.0,10.0,,experienced1,,treasure_interaction,B
2025-10-17 17:30:58.517Z,LEVEL_COMPLETE,,2.0,7.0,5.0,10.0,,experienced1,,,
2025-10-17 17:31:01.531Z,LEVEL_COMPLETE,,2.0,7.0,5.0,10.0,-16.0,experienced1,,,

Level: new_s332_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:38:43.204Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:38:43.215Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:39:05.301Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,,experienced1,,,
2025-10-17 17:39:06.029Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,,experienced1,,,
2025-10-17 17:39:07.056Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,,experienced1,,,
2025-10-17 17:39:07.746Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-17 17:39:10.042Z,GAME_ACTION,up,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-17 17:39:10.252Z,GAME_ACTION,up,3.0,10.0,2.0,2.0,,experienced1,,,
2025-10-17 17:39:10.462Z,GAME_ACTION,up,3.0,9.0,2.0,2.0,,experienced1,,,
2025-10-17 17:39:10.679Z,GAME_ACTION,up,3.0,8.0,2.0,2.0,,experienced1,,,
2025-10-17 17:39:10.889Z,GAME_ACTION,up,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-17 17:39:11.107Z,GAME_ACTION,up,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-17 17:39:11.317Z,GAME_ACTION,up,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-17 17:39:11.542Z,GAME_ACTION,up,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-17 17:39:11.744Z,GAME_ACTION,up,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-17 17:39:12.007Z,GAME_ACTION,up,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:39:15.847Z,GAME_ACTION,left,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:39:16.057Z,GAME_ACTION,left,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:39:16.304Z,GAME_ACTION,left,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:39:16.304Z,INTERACTION,,1.0,2.0,2.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 17:39:17.849Z,GAME_ACTION,right,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:39:18.059Z,GAME_ACTION,right,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:39:18.292Z,GAME_ACTION,right,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:39:18.509Z,GAME_ACTION,right,4.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:39:18.712Z,GAME_ACTION,right,5.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:39:18.922Z,GAME_ACTION,right,6.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:39:19.139Z,GAME_ACTION,right,7.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:39:19.334Z,GAME_ACTION,right,8.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:39:19.537Z,GAME_ACTION,right,9.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:39:19.754Z,GAME_ACTION,right,10.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:39:20.662Z,GAME_ACTION,up,10.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:39:20.887Z,GAME_ACTION,up,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-17 17:39:20.887Z,INTERACTION,,10.0,1.0,2.0,2.0,,experienced1,,treasure_interaction,A
2025-10-17 17:39:20.887Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-17 17:39:23.887Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,24.0,experienced1,,,

Level: new_s342_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:37:10.872Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:37:10.872Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:37:46.654Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-17 17:37:46.932Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-17 17:37:47.187Z,GAME_ACTION,left,8.0,8.0,,,,,,,
2025-10-17 17:37:51.409Z,GAME_ACTION,up,7.0,8.0,,,,,,,
2025-10-17 17:37:51.694Z,GAME_ACTION,up,7.0,7.0,,,,,,,
2025-10-17 17:37:51.934Z,GAME_ACTION,up,7.0,6.0,,,,,,,
2025-10-17 17:37:52.234Z,GAME_ACTION,up,7.0,5.0,,,,,,,
2025-10-17 17:37:52.519Z,GAME_ACTION,up,7.0,4.0,,,,,,,
2025-10-17 17:37:53.712Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-17 17:37:53.982Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-17 17:37:55.594Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-17 17:37:56.232Z,GAME_ACTION,up,5.0,2.0,,,,,,,
2025-10-17 17:37:57.544Z,GAME_ACTION,up,5.0,1.0,,,,,,,
2025-10-17 17:37:57.544Z,INTERACTION,,5.0,1.0,,,,,,wizard_interaction,redAmulet
2025-10-17 17:38:18.425Z,AGENT_OBSERVE,,5.0,1.0,3.0,3.0,,experienced2,,,
2025-10-17 17:38:21.305Z,GAME_ACTION,down,5.0,1.0,3.0,3.0,,experienced2,,,
2025-10-17 17:38:21.905Z,GAME_ACTION,down,5.0,2.0,3.0,3.0,,experienced2,,,
2025-10-17 17:38:24.178Z,GAME_ACTION,left,5.0,3.0,3.0,3.0,,experienced2,,,
2025-10-17 17:38:24.463Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced2,,,
2025-10-17 17:38:24.718Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced2,,,
2025-10-17 17:38:24.988Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced2,,,
2025-10-17 17:38:25.236Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced2,,,
2025-10-17 17:38:26.248Z,GAME_ACTION,up,0.0,3.0,3.0,3.0,,experienced2,,,
2025-10-17 17:38:26.503Z,INTERACTION,,0.0,3.0,3.0,3.0,,experienced2,,wizard_interaction,
2025-10-17 17:38:26.503Z,GAME_ACTION,up,0.0,2.0,3.0,3.0,,experienced2,,,
2025-10-17 17:38:28.116Z,GAME_ACTION,down,0.0,2.0,3.0,3.0,,experienced2,,,
2025-10-17 17:38:28.393Z,GAME_ACTION,down,0.0,3.0,3.0,3.0,,experienced2,,,
2025-10-17 17:38:28.663Z,GAME_ACTION,down,0.0,4.0,3.0,3.0,,experienced2,,,
2025-10-17 17:38:28.663Z,INTERACTION,,0.0,4.0,3.0,3.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-17 17:38:30.898Z,GAME_ACTION,up,0.0,4.0,3.0,3.0,,experienced2,,,
2025-10-17 17:38:33.036Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced2,,,
2025-10-17 17:38:33.246Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced2,,,
2025-10-17 17:38:33.463Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced2,,,
2025-10-17 17:38:33.666Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced2,,,
2025-10-17 17:38:33.891Z,GAME_ACTION,right,4.0,3.0,3.0,3.0,,experienced2,,,
2025-10-17 17:38:34.093Z,GAME_ACTION,right,5.0,3.0,3.0,3.0,,experienced2,,,
2025-10-17 17:38:34.312Z,GAME_ACTION,right,6.0,3.0,3.0,3.0,,experienced2,,,
2025-10-17 17:38:35.623Z,GAME_ACTION,down,7.0,3.0,3.0,3.0,,experienced2,,,
2025-10-17 17:38:35.871Z,GAME_ACTION,down,7.0,4.0,3.0,3.0,,experienced2,,,
2025-10-17 17:38:36.096Z,GAME_ACTION,down,7.0,5.0,3.0,3.0,,experienced2,,,
2025-10-17 17:38:36.336Z,GAME_ACTION,down,7.0,6.0,3.0,3.0,,experienced2,,,
2025-10-17 17:38:36.576Z,GAME_ACTION,down,7.0,7.0,3.0,3.0,,experienced2,,,
2025-10-17 17:38:38.008Z,GAME_ACTION,left,7.0,8.0,3.0,3.0,,experienced2,,,
2025-10-17 17:38:38.496Z,GAME_ACTION,left,6.0,8.0,3.0,3.0,,experienced2,,,
2025-10-17 17:38:39.613Z,GAME_ACTION,down,5.0,8.0,3.0,3.0,,experienced2,,,
2025-10-17 17:38:39.861Z,GAME_ACTION,down,5.0,9.0,3.0,3.0,,experienced2,,,
2025-10-17 17:38:40.116Z,GAME_ACTION,down,5.0,10.0,3.0,3.0,,experienced2,,,
2025-10-17 17:38:40.116Z,INTERACTION,,5.0,10.0,3.0,3.0,,experienced2,,treasure_interaction,B
2025-10-17 17:38:40.116Z,LEVEL_COMPLETE,,5.0,10.0,3.0,3.0,,experienced2,,,
2025-10-17 17:38:43.120Z,LEVEL_COMPLETE,,5.0,10.0,3.0,3.0,19.0,experienced2,,,

Level: new_s361_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:32:20.307Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:32:20.308Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:32:41.624Z,AGENT_OBSERVE,,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-17 17:32:56.407Z,GAME_ACTION,up,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-17 17:32:56.715Z,GAME_ACTION,up,4.0,6.0,5.0,5.0,,experienced2,,,
2025-10-17 17:32:57.067Z,GAME_ACTION,up,4.0,5.0,5.0,5.0,,experienced2,,,
2025-10-17 17:32:57.862Z,GAME_ACTION,up,4.0,4.0,5.0,5.0,,experienced2,,,
2025-10-17 17:33:01.785Z,GAME_ACTION,right,4.0,3.0,5.0,5.0,,experienced2,,,
2025-10-17 17:33:02.211Z,GAME_ACTION,right,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-17 17:33:02.895Z,GAME_ACTION,right,6.0,3.0,5.0,5.0,,experienced2,,,
2025-10-17 17:33:04.192Z,GAME_ACTION,up,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-17 17:33:04.424Z,GAME_ACTION,up,7.0,2.0,5.0,5.0,,experienced2,,,
2025-10-17 17:33:04.665Z,GAME_ACTION,up,7.0,1.0,5.0,5.0,,experienced2,,,
2025-10-17 17:33:04.665Z,INTERACTION,,7.0,1.0,5.0,5.0,,experienced2,,wizard_interaction,
2025-10-17 17:33:07.102Z,GAME_ACTION,down,7.0,1.0,5.0,5.0,,experienced2,,,
2025-10-17 17:33:08.160Z,GAME_ACTION,down,7.0,2.0,5.0,5.0,,experienced2,,,
2025-10-17 17:33:09.113Z,GAME_ACTION,right,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-17 17:33:09.345Z,GAME_ACTION,right,8.0,3.0,5.0,5.0,,experienced2,,,
2025-10-17 17:33:09.570Z,GAME_ACTION,right,9.0,3.0,5.0,5.0,,experienced2,,,
2025-10-17 17:33:11.010Z,GAME_ACTION,up,10.0,3.0,5.0,5.0,,experienced2,,,
2025-10-17 17:33:11.250Z,GAME_ACTION,up,10.0,2.0,5.0,5.0,,experienced2,,,
2025-10-17 17:33:11.498Z,GAME_ACTION,up,10.0,1.0,5.0,5.0,,experienced2,,,
2025-10-17 17:33:11.498Z,INTERACTION,,10.0,1.0,5.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-17 17:33:13.500Z,GAME_ACTION,down,10.0,1.0,5.0,5.0,,experienced2,,,
2025-10-17 17:33:13.883Z,GAME_ACTION,down,10.0,2.0,5.0,5.0,,experienced2,,,
2025-10-17 17:33:16.808Z,GAME_ACTION,left,10.0,3.0,5.0,5.0,,experienced2,,,
2025-10-17 17:33:17.093Z,GAME_ACTION,left,9.0,3.0,5.0,5.0,,experienced2,,,
2025-10-17 17:33:17.347Z,GAME_ACTION,left,8.0,3.0,5.0,5.0,,experienced2,,,
2025-10-17 17:33:17.595Z,GAME_ACTION,left,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-17 17:33:17.828Z,GAME_ACTION,left,6.0,3.0,5.0,5.0,,experienced2,,,
2025-10-17 17:33:18.083Z,GAME_ACTION,left,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-17 17:33:20.093Z,GAME_ACTION,down,4.0,3.0,5.0,5.0,,experienced2,,,
2025-10-17 17:33:20.324Z,GAME_ACTION,down,4.0,4.0,5.0,5.0,,experienced2,,,
2025-10-17 17:33:20.550Z,GAME_ACTION,down,4.0,5.0,5.0,5.0,,experienced2,,,
2025-10-17 17:33:20.798Z,GAME_ACTION,down,4.0,6.0,5.0,5.0,,experienced2,,,
2025-10-17 17:33:21.045Z,GAME_ACTION,down,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-17 17:33:21.225Z,GAME_ACTION,down,4.0,8.0,5.0,5.0,,experienced2,,,
2025-10-17 17:33:23.070Z,GAME_ACTION,right,4.0,9.0,5.0,5.0,,experienced2,,,
2025-10-17 17:33:23.318Z,GAME_ACTION,right,5.0,9.0,5.0,5.0,,experienced2,,,
2025-10-17 17:33:23.858Z,GAME_ACTION,right,6.0,9.0,5.0,5.0,,experienced2,,,
2025-10-17 17:33:24.855Z,GAME_ACTION,down,7.0,9.0,5.0,5.0,,experienced2,,,
2025-10-17 17:33:25.283Z,GAME_ACTION,down,7.0,10.0,5.0,5.0,,experienced2,,,
2025-10-17 17:33:27.360Z,GAME_ACTION,right,7.0,11.0,5.0,5.0,,experienced2,,,
2025-10-17 17:33:27.660Z,GAME_ACTION,right,8.0,11.0,5.0,5.0,,experienced2,,,
2025-10-17 17:33:27.983Z,GAME_ACTION,right,9.0,11.0,5.0,5.0,,experienced2,,,
2025-10-17 17:33:27.983Z,INTERACTION,,9.0,11.0,5.0,5.0,,experienced2,,treasure_interaction,C
2025-10-17 17:33:27.983Z,LEVEL_COMPLETE,,9.0,11.0,5.0,5.0,,experienced2,,,
2025-10-17 17:33:30.983Z,LEVEL_COMPLETE,,9.0,11.0,5.0,5.0,9.0,experienced2,,,

Level: new_s371_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:36:41.538Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:36:41.538Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:37:00.099Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-17 17:37:00.384Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-17 17:37:00.384Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:37:02.087Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-17 17:37:03.752Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-17 17:37:03.962Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 17:37:04.164Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 17:37:04.352Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 17:37:04.562Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 17:37:04.772Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-17 17:37:04.982Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-17 17:37:05.185Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-17 17:37:05.395Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-17 17:37:05.597Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-17 17:37:06.782Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-17 17:37:07.030Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-17 17:37:07.742Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-17 17:37:07.742Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-17 17:37:07.742Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-17 17:37:10.748Z,LEVEL_COMPLETE,,9.0,1.0,,,27.0,,,,

Level: new_s441_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:31:01.615Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:31:01.616Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:31:27.121Z,AGENT_OBSERVE,,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-17 17:31:42.618Z,GAME_ACTION,down,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-17 17:31:47.740Z,AGENT_OBSERVE,,4.0,4.0,4.0,4.0,,experienced2,,,
2025-10-17 17:31:49.120Z,GAME_ACTION,down,4.0,4.0,4.0,4.0,,experienced2,,,
2025-10-17 17:31:49.669Z,GAME_ACTION,down,4.0,5.0,4.0,4.0,,experienced2,,,
2025-10-17 17:31:50.290Z,GAME_ACTION,down,4.0,6.0,4.0,4.0,,experienced2,,,
2025-10-17 17:31:52.774Z,GAME_ACTION,down,4.0,7.0,4.0,4.0,,experienced2,,,
2025-10-17 17:31:55.069Z,GAME_ACTION,down,4.0,8.0,4.0,4.0,,experienced2,,,
2025-10-17 17:31:55.818Z,INTERACTION,,4.0,8.0,4.0,4.0,,experienced2,,wizard_interaction,
2025-10-17 17:31:55.818Z,GAME_ACTION,down,4.0,9.0,4.0,4.0,,experienced2,,,
2025-10-17 17:31:59.029Z,GAME_ACTION,up,4.0,9.0,4.0,4.0,,experienced2,,,
2025-10-17 17:32:01.061Z,GAME_ACTION,right,4.0,8.0,4.0,4.0,,experienced2,,,
2025-10-17 17:32:01.353Z,GAME_ACTION,right,5.0,8.0,4.0,4.0,,experienced2,,,
2025-10-17 17:32:01.653Z,GAME_ACTION,right,6.0,8.0,4.0,4.0,,experienced2,,,
2025-10-17 17:32:02.755Z,GAME_ACTION,down,7.0,8.0,4.0,4.0,,experienced2,,,
2025-10-17 17:32:03.070Z,GAME_ACTION,down,7.0,9.0,4.0,4.0,,experienced2,,,
2025-10-17 17:32:03.071Z,INTERACTION,,7.0,9.0,4.0,4.0,,experienced2,,wizard_interaction,
2025-10-17 17:32:05.704Z,GAME_ACTION,up,7.0,9.0,4.0,4.0,,experienced2,,,
2025-10-17 17:32:07.241Z,GAME_ACTION,left,7.0,8.0,4.0,4.0,,experienced2,,,
2025-10-17 17:32:07.481Z,GAME_ACTION,left,6.0,8.0,4.0,4.0,,experienced2,,,
2025-10-17 17:32:07.707Z,GAME_ACTION,left,5.0,8.0,4.0,4.0,,experienced2,,,
2025-10-17 17:32:07.947Z,GAME_ACTION,left,4.0,8.0,4.0,4.0,,experienced2,,,
2025-10-17 17:32:08.164Z,GAME_ACTION,left,3.0,8.0,4.0,4.0,,experienced2,,,
2025-10-17 17:32:08.441Z,GAME_ACTION,left,2.0,8.0,4.0,4.0,,experienced2,,,
