Session ID,u1760721353321
Completed At,2025-10-17 17:40:14.537Z
Created At,2025-10-17 17:15:53.321Z

User Data
prolificId,5f285dc5b09b3715fa20a14c
age,59
gender,female
timestamp,1760722814373

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:30:19.569Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-17 17:30:19.827Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-17 17:30:20.047Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-17 17:30:20.047Z,INTERACTION,,2.0,5.0,,,,,,wizard_interaction,
2025-10-17 17:30:20.229Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-17 17:30:20.778Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-17 17:30:21.037Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-17 17:30:22.336Z,GAME_ACTION,right,2.0,5.0,,,,,,,
2025-10-17 17:30:22.596Z,GAME_ACTION,right,3.0,5.0,,,,,,,
2025-10-17 17:30:22.925Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-17 17:30:24.293Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-17 17:30:24.514Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-17 17:30:26.581Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-17 17:30:26.802Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-17 17:30:27.019Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 17:30:27.280Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-17 17:30:28.488Z,GAME_ACTION,up,1.0,3.0,,,,,,,
2025-10-17 17:30:28.718Z,GAME_ACTION,up,1.0,2.0,,,,,,,
2025-10-17 17:30:28.718Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,
2025-10-17 17:30:28.968Z,GAME_ACTION,up,1.0,2.0,,,,,,,
2025-10-17 17:30:32.033Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-17 17:30:32.335Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-17 17:30:33.532Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-17 17:30:34.660Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-17 17:30:38.157Z,GAME_ACTION,down,1.0,2.0,,,,,,,
2025-10-17 17:30:40.964Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 17:30:41.226Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 17:30:41.485Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 17:30:41.705Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 17:30:41.933Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-17 17:30:42.155Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-17 17:30:42.373Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-17 17:30:42.624Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-17 17:30:43.933Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-17 17:30:44.160Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-17 17:30:44.379Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-17 17:30:45.540Z,GAME_ACTION,left,9.0,1.0,,,,,,,
2025-10-17 17:30:45.761Z,GAME_ACTION,left,8.0,1.0,,,,,,,
2025-10-17 17:30:45.761Z,INTERACTION,,8.0,1.0,,,,,,treasure_interaction,A
2025-10-17 17:30:46.029Z,GAME_ACTION,left,7.0,1.0,,,,,,,
2025-10-17 17:30:50.152Z,GAME_ACTION,down,7.0,1.0,,,,,,,
2025-10-17 17:30:52.311Z,GAME_ACTION,right,7.0,1.0,,,,,,,
2025-10-17 17:30:52.570Z,GAME_ACTION,right,8.0,1.0,,,,,,,
2025-10-17 17:30:53.968Z,GAME_ACTION,down,9.0,1.0,,,,,,,
2025-10-17 17:30:54.196Z,GAME_ACTION,down,9.0,2.0,,,,,,,
2025-10-17 17:30:55.555Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-17 17:30:55.787Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-17 17:30:56.021Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-17 17:30:56.276Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-17 17:30:57.403Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-17 17:30:57.616Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-17 17:30:57.867Z,GAME_ACTION,down,5.0,5.0,,,,,,,
2025-10-17 17:30:58.492Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-17 17:31:00.051Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-17 17:31:00.283Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-17 17:31:00.530Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-17 17:31:04.176Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-17 17:31:05.262Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-17 17:31:05.894Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-17 17:31:07.141Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-17 17:31:07.390Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-17 17:31:07.620Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-17 17:31:07.870Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-17 17:31:08.131Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-17 17:31:09.038Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-17 17:31:09.296Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-17 17:31:09.296Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,redAmulet
2025-10-17 17:31:09.577Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-17 17:31:16.706Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-17 17:31:18.351Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-17 17:31:18.592Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-17 17:31:18.831Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-17 17:31:19.061Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-17 17:31:19.401Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-17 17:31:22.366Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-17 17:31:23.688Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-17 17:31:23.917Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-17 17:31:23.917Z,INTERACTION,,5.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:31:24.186Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-17 17:31:26.522Z,GAME_ACTION,up,5.0,10.0,,,,,,,
2025-10-17 17:31:27.812Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-17 17:31:28.521Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-17 17:31:31.536Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-17 17:31:31.757Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-17 17:31:31.995Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-17 17:31:32.265Z,GAME_ACTION,left,2.0,7.0,,,,,,,
2025-10-17 17:31:32.265Z,INTERACTION,,2.0,7.0,,,,,,treasure_interaction,B
2025-10-17 17:31:32.265Z,LEVEL_COMPLETE,,2.0,7.0,,,,,,,
2025-10-17 17:31:35.265Z,LEVEL_COMPLETE,,2.0,7.0,,,-152.0,,,,

Level: new_s311_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:36:58.983Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:36:58.990Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:37:20.311Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-17 17:37:21.331Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-17 17:37:22.269Z,GAME_ACTION,up,2.0,5.0,,,,,,,
2025-10-17 17:37:23.017Z,GAME_ACTION,up,2.0,4.0,,,,,,,
2025-10-17 17:37:24.801Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 17:37:26.348Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-17 17:37:26.866Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-17 17:37:27.476Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-17 17:37:27.476Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,
2025-10-17 17:37:30.101Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-17 17:37:30.530Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-17 17:37:31.722Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 17:37:32.211Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-17 17:37:32.778Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-17 17:37:33.722Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-17 17:37:34.168Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-17 17:37:34.606Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-17 17:37:34.606Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-10-17 17:37:36.221Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-17 17:37:36.711Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-17 17:37:38.127Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-17 17:37:38.385Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 17:37:38.616Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 17:37:38.854Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 17:37:39.135Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 17:37:39.364Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-17 17:37:39.623Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-17 17:37:39.833Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-17 17:37:40.143Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-17 17:37:40.463Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-17 17:37:41.554Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-17 17:37:41.816Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-17 17:37:42.106Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-17 17:37:42.106Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:37:45.257Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-17 17:37:45.988Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-17 17:37:51.339Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-17 17:37:51.898Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-17 17:37:52.317Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-17 17:37:52.747Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-17 17:37:53.146Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-17 17:37:53.612Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-17 17:37:54.017Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-17 17:37:54.499Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 17:37:55.738Z,GAME_ACTION,down,2.0,3.0,,,,,,,
2025-10-17 17:37:56.109Z,GAME_ACTION,down,2.0,4.0,,,,,,,
2025-10-17 17:37:56.508Z,GAME_ACTION,down,2.0,5.0,,,,,,,
2025-10-17 17:37:56.948Z,GAME_ACTION,down,2.0,6.0,,,,,,,
2025-10-17 17:37:57.407Z,GAME_ACTION,down,2.0,7.0,,,,,,,
2025-10-17 17:37:57.867Z,GAME_ACTION,down,2.0,8.0,,,,,,,
2025-10-17 17:37:59.497Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-17 17:38:00.024Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-17 17:38:01.259Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-17 17:38:01.985Z,GAME_ACTION,down,4.0,10.0,,,,,,,
2025-10-17 17:38:01.985Z,INTERACTION,,4.0,10.0,,,,,,treasure_interaction,C
2025-10-17 17:38:01.985Z,LEVEL_COMPLETE,,4.0,10.0,,,,,,,
2025-10-17 17:38:04.986Z,LEVEL_COMPLETE,,4.0,10.0,,,-25.0,,,,

Level: new_s331_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:35:50.444Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:35:50.445Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:36:09.741Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-17 17:36:10.547Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-17 17:36:11.186Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-17 17:36:11.975Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-17 17:36:12.934Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-17 17:36:14.922Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-17 17:36:15.522Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-17 17:36:16.300Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-17 17:36:16.929Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-17 17:36:17.956Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-17 17:36:18.255Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-17 17:36:18.534Z,INTERACTION,,2.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:36:18.534Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-17 17:36:18.884Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-17 17:36:21.241Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-17 17:36:21.490Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-17 17:36:21.730Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-17 17:36:21.959Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-17 17:36:22.178Z,GAME_ACTION,right,5.0,2.0,,,,,,,
2025-10-17 17:36:22.408Z,GAME_ACTION,right,6.0,2.0,,,,,,,
2025-10-17 17:36:22.620Z,GAME_ACTION,right,7.0,2.0,,,,,,,
2025-10-17 17:36:22.870Z,GAME_ACTION,right,8.0,2.0,,,,,,,
2025-10-17 17:36:23.139Z,GAME_ACTION,right,9.0,2.0,,,,,,,
2025-10-17 17:36:24.825Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-17 17:36:25.613Z,LEVEL_COMPLETE,,10.0,2.0,,,,,,,
2025-10-17 17:36:25.613Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-17 17:36:25.613Z,INTERACTION,,10.0,1.0,,,,,,treasure_interaction,A
2025-10-17 17:36:28.614Z,LEVEL_COMPLETE,,10.0,1.0,,,28.0,,,,

Level: new_s332_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:31:35.377Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:31:35.404Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:31:57.685Z,GAME_ACTION,right,3.0,11.0,,,,,,,
2025-10-17 17:31:57.953Z,GAME_ACTION,right,3.0,11.0,,,,,,,
2025-10-17 17:31:59.883Z,GAME_ACTION,left,3.0,11.0,,,,,,,
2025-10-17 17:32:00.116Z,GAME_ACTION,left,3.0,11.0,,,,,,,
2025-10-17 17:32:00.320Z,GAME_ACTION,left,3.0,11.0,,,,,,,
2025-10-17 17:32:00.753Z,GAME_ACTION,left,3.0,11.0,,,,,,,
2025-10-17 17:32:01.472Z,GAME_ACTION,left,3.0,11.0,,,,,,,
2025-10-17 17:32:01.866Z,GAME_ACTION,left,3.0,11.0,,,,,,,
2025-10-17 17:32:02.156Z,GAME_ACTION,left,3.0,11.0,,,,,,,
2025-10-17 17:32:03.462Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-17 17:32:04.020Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-17 17:32:04.539Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-17 17:32:04.990Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-17 17:32:05.237Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-17 17:32:05.457Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-17 17:32:05.730Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-17 17:32:06.057Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-17 17:32:06.609Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-17 17:32:08.195Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-17 17:32:08.417Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-17 17:32:08.650Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-17 17:32:08.650Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:32:08.916Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-17 17:32:11.034Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-17 17:32:11.276Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-17 17:32:11.514Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-17 17:32:11.733Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-17 17:32:11.953Z,GAME_ACTION,right,5.0,2.0,,,,,,,
2025-10-17 17:32:12.162Z,GAME_ACTION,right,6.0,2.0,,,,,,,
2025-10-17 17:32:12.392Z,GAME_ACTION,right,7.0,2.0,,,,,,,
2025-10-17 17:32:12.633Z,GAME_ACTION,right,8.0,2.0,,,,,,,
2025-10-17 17:32:12.874Z,GAME_ACTION,right,9.0,2.0,,,,,,,
2025-10-17 17:32:13.203Z,GAME_ACTION,right,10.0,2.0,,,,,,,
2025-10-17 17:32:14.641Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-17 17:32:14.888Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-17 17:32:14.888Z,INTERACTION,,10.0,1.0,,,,,,treasure_interaction,A
2025-10-17 17:32:14.888Z,LEVEL_COMPLETE,,10.0,1.0,,,,,,,
2025-10-17 17:32:17.888Z,LEVEL_COMPLETE,,10.0,1.0,,,28.0,,,,

Level: new_s341_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:39:10.982Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:39:10.990Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:39:28.041Z,GAME_ACTION,left,10.0,8.0,,,,,,,
