Session ID,u1760723462307
Completed At,2025-10-17 18:16:25.263Z
Created At,2025-10-17 17:51:02.307Z

User Data
prolificId,644f162cac2c2b8aa0583b89
age,55
gender,female
timestamp,1760724984912

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:59:38.631Z,GAME_ACTION,down,5.0,8.0,5.0,11.0,,experienced1,,,
2025-10-17 17:59:40.451Z,GAME_ACTION,right,5.0,9.0,5.0,11.0,,experienced1,,,
2025-10-17 17:59:41.957Z,GAME_ACTION,right,6.0,9.0,5.0,11.0,,experienced1,,,
2025-10-17 17:59:43.183Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced1,,,
2025-10-17 17:59:51.539Z,GAME_ACTION,up,7.0,9.0,5.0,11.0,,experienced1,,,
2025-10-17 17:59:53.313Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced1,,,
2025-10-17 18:00:10.462Z,GAME_ACTION,down,7.0,9.0,5.0,11.0,,experienced1,,,
2025-10-17 18:00:11.864Z,GAME_ACTION,up,7.0,9.0,5.0,11.0,,experienced1,,,
2025-10-17 18:00:17.980Z,GAME_ACTION,left,7.0,9.0,5.0,11.0,,experienced1,,,
2025-10-17 18:00:18.312Z,GAME_ACTION,left,6.0,9.0,5.0,11.0,,experienced1,,,
2025-10-17 18:00:18.772Z,GAME_ACTION,left,5.0,9.0,5.0,11.0,,experienced1,,,
2025-10-17 18:00:28.857Z,GAME_ACTION,right,4.0,9.0,5.0,11.0,,experienced1,,,
2025-10-17 18:00:30.555Z,GAME_ACTION,up,5.0,9.0,5.0,11.0,,experienced1,,,
2025-10-17 18:00:30.791Z,GAME_ACTION,up,5.0,8.0,5.0,11.0,,experienced1,,,
2025-10-17 18:00:30.999Z,GAME_ACTION,up,5.0,7.0,5.0,11.0,,experienced1,,,
2025-10-17 18:00:31.207Z,GAME_ACTION,up,5.0,6.0,5.0,11.0,,experienced1,,,
2025-10-17 18:00:32.681Z,GAME_ACTION,up,5.0,5.0,5.0,11.0,,experienced1,,,
2025-10-17 18:00:33.003Z,GAME_ACTION,up,5.0,4.0,5.0,11.0,,experienced1,,,
2025-10-17 18:00:33.345Z,GAME_ACTION,up,5.0,3.0,5.0,11.0,,experienced1,,,
2025-10-17 18:00:33.809Z,GAME_ACTION,up,5.0,2.0,5.0,11.0,,experienced1,,,
2025-10-17 18:00:33.809Z,INTERACTION,,5.0,2.0,5.0,11.0,,experienced1,,wizard_interaction,redAmulet
2025-10-17 18:00:40.377Z,GAME_ACTION,down,5.0,2.0,5.0,11.0,,experienced1,,,
2025-10-17 18:00:40.653Z,GAME_ACTION,down,5.0,3.0,5.0,11.0,,experienced1,,,
2025-10-17 18:00:40.887Z,GAME_ACTION,down,5.0,4.0,5.0,11.0,,experienced1,,,
2025-10-17 18:00:41.155Z,GAME_ACTION,down,5.0,5.0,5.0,11.0,,experienced1,,,
2025-10-17 18:00:41.417Z,GAME_ACTION,down,5.0,6.0,5.0,11.0,,experienced1,,,
2025-10-17 18:00:41.695Z,GAME_ACTION,down,5.0,7.0,5.0,11.0,,experienced1,,,
2025-10-17 18:00:41.995Z,GAME_ACTION,down,5.0,8.0,5.0,11.0,,experienced1,,,
2025-10-17 18:00:43.465Z,GAME_ACTION,right,5.0,9.0,5.0,11.0,,experienced1,,,
2025-10-17 18:00:43.751Z,GAME_ACTION,right,6.0,9.0,5.0,11.0,,experienced1,,,
2025-10-17 18:00:44.041Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced1,,,
2025-10-17 18:00:49.439Z,GAME_ACTION,left,7.0,9.0,5.0,11.0,,experienced1,,,
2025-10-17 18:00:49.874Z,GAME_ACTION,left,6.0,9.0,5.0,11.0,,experienced1,,,
2025-10-17 18:00:51.003Z,GAME_ACTION,up,5.0,9.0,5.0,11.0,,experienced1,,,
2025-10-17 18:00:51.264Z,GAME_ACTION,up,5.0,8.0,5.0,11.0,,experienced1,,,
2025-10-17 18:00:51.500Z,GAME_ACTION,up,5.0,7.0,5.0,11.0,,experienced1,,,
2025-10-17 18:00:51.791Z,GAME_ACTION,up,5.0,6.0,5.0,11.0,,experienced1,,,
2025-10-17 18:00:53.758Z,GAME_ACTION,right,5.0,5.0,5.0,11.0,,experienced1,,,
2025-10-17 18:00:54.034Z,GAME_ACTION,right,6.0,5.0,5.0,11.0,,experienced1,,,
2025-10-17 18:00:54.284Z,GAME_ACTION,right,7.0,5.0,5.0,11.0,,experienced1,,,
2025-10-17 18:00:54.556Z,GAME_ACTION,right,8.0,5.0,5.0,11.0,,experienced1,,,
2025-10-17 18:00:54.556Z,INTERACTION,,8.0,5.0,5.0,11.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 18:00:54.829Z,GAME_ACTION,right,8.0,5.0,5.0,11.0,,experienced1,,,
2025-10-17 18:00:58.600Z,GAME_ACTION,left,8.0,5.0,5.0,11.0,,experienced1,,,
2025-10-17 18:00:58.860Z,GAME_ACTION,left,7.0,5.0,5.0,11.0,,experienced1,,,
2025-10-17 18:00:59.164Z,GAME_ACTION,left,6.0,5.0,5.0,11.0,,experienced1,,,
2025-10-17 18:00:59.424Z,GAME_ACTION,left,5.0,5.0,5.0,11.0,,experienced1,,,
2025-10-17 18:00:59.654Z,GAME_ACTION,left,4.0,5.0,5.0,11.0,,experienced1,,,
2025-10-17 18:00:59.916Z,GAME_ACTION,left,3.0,5.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:00.226Z,INTERACTION,,3.0,5.0,5.0,11.0,,experienced1,,wizard_interaction,
2025-10-17 18:01:00.226Z,GAME_ACTION,left,2.0,5.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:03.332Z,GAME_ACTION,right,2.0,5.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:03.738Z,GAME_ACTION,right,3.0,5.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:03.990Z,GAME_ACTION,right,4.0,5.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:04.272Z,GAME_ACTION,right,5.0,5.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:05.595Z,GAME_ACTION,left,6.0,5.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:06.590Z,GAME_ACTION,up,5.0,5.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:06.848Z,GAME_ACTION,up,5.0,4.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:07.092Z,GAME_ACTION,up,5.0,3.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:09.082Z,GAME_ACTION,down,5.0,2.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:11.098Z,GAME_ACTION,right,5.0,3.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:11.333Z,GAME_ACTION,right,6.0,3.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:11.559Z,GAME_ACTION,right,7.0,3.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:11.870Z,GAME_ACTION,right,8.0,3.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:12.684Z,GAME_ACTION,up,9.0,3.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:12.933Z,GAME_ACTION,up,9.0,2.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:12.934Z,INTERACTION,,9.0,2.0,5.0,11.0,,experienced1,,wizard_interaction,
2025-10-17 18:01:15.895Z,GAME_ACTION,down,9.0,2.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:16.972Z,GAME_ACTION,left,9.0,3.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:17.198Z,GAME_ACTION,left,8.0,3.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:17.598Z,GAME_ACTION,left,7.0,3.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:18.396Z,GAME_ACTION,left,6.0,3.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:18.637Z,GAME_ACTION,left,5.0,3.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:18.879Z,GAME_ACTION,left,4.0,3.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:19.107Z,GAME_ACTION,left,3.0,3.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:19.381Z,GAME_ACTION,left,2.0,3.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:19.724Z,GAME_ACTION,left,1.0,3.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:20.525Z,GAME_ACTION,up,1.0,3.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:20.825Z,INTERACTION,,1.0,3.0,5.0,11.0,,experienced1,,wizard_interaction,
2025-10-17 18:01:20.825Z,GAME_ACTION,up,1.0,2.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:27.685Z,GAME_ACTION,down,1.0,2.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:33.362Z,GAME_ACTION,right,1.0,3.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:33.683Z,GAME_ACTION,right,2.0,3.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:34.013Z,GAME_ACTION,right,3.0,3.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:34.581Z,GAME_ACTION,right,4.0,3.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:35.919Z,GAME_ACTION,up,5.0,3.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:36.673Z,GAME_ACTION,up,5.0,2.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:39.307Z,GAME_ACTION,down,5.0,2.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:39.614Z,GAME_ACTION,down,5.0,3.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:39.915Z,GAME_ACTION,down,5.0,4.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:40.775Z,GAME_ACTION,down,5.0,5.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:41.023Z,GAME_ACTION,down,5.0,6.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:41.265Z,GAME_ACTION,down,5.0,7.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:41.520Z,GAME_ACTION,down,5.0,8.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:41.771Z,GAME_ACTION,down,5.0,9.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:42.026Z,GAME_ACTION,down,5.0,10.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:42.027Z,INTERACTION,,5.0,10.0,5.0,11.0,,experienced1,,treasure_interaction,C
2025-10-17 18:01:46.029Z,GAME_ACTION,down,5.0,11.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:48.753Z,GAME_ACTION,up,5.0,11.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:49.213Z,GAME_ACTION,up,5.0,10.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:50.538Z,GAME_ACTION,right,5.0,9.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:51.272Z,GAME_ACTION,right,6.0,9.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:51.534Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:51.838Z,GAME_ACTION,right,8.0,9.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:51.839Z,INTERACTION,,8.0,9.0,5.0,11.0,,experienced1,,treasure_interaction,B
2025-10-17 18:01:51.839Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,,experienced1,,,
2025-10-17 18:01:54.847Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,-239.0,experienced1,,,

Level: new_s112_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 18:01:55.610Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:01:55.635Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:02:14.929Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-17 18:02:15.493Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-17 18:02:16.829Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-17 18:02:17.153Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-17 18:02:17.479Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-17 18:02:17.879Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-17 18:02:17.879Z,INTERACTION,,2.0,5.0,,,,,,wizard_interaction,
2025-10-17 18:02:21.219Z,GAME_ACTION,right,2.0,5.0,,,,,,,
2025-10-17 18:02:21.575Z,GAME_ACTION,right,3.0,5.0,,,,,,,
2025-10-17 18:02:21.967Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-17 18:02:22.341Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-17 18:02:22.685Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-17 18:02:23.017Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-17 18:02:23.383Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-17 18:02:23.383Z,INTERACTION,,8.0,5.0,,,,,,wizard_interaction,
2025-10-17 18:02:30.525Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-17 18:02:30.987Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-17 18:02:32.073Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-17 18:02:32.443Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-17 18:02:33.203Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-17 18:02:34.317Z,AGENT_OBSERVE,,3.0,5.0,5.0,5.0,,experienced2,,,
2025-10-17 18:02:38.602Z,AGENT_OBSERVE,,3.0,5.0,5.0,6.0,,experienced2,,,
2025-10-17 18:02:42.569Z,GAME_ACTION,right,3.0,5.0,5.0,6.0,,experienced2,,,
2025-10-17 18:02:43.126Z,GAME_ACTION,right,4.0,5.0,5.0,6.0,,experienced2,,,
2025-10-17 18:02:44.602Z,GAME_ACTION,up,5.0,5.0,5.0,6.0,,experienced2,,,
2025-10-17 18:02:45.024Z,GAME_ACTION,up,5.0,4.0,5.0,6.0,,experienced2,,,
2025-10-17 18:02:46.090Z,GAME_ACTION,left,5.0,3.0,5.0,6.0,,experienced2,,,
2025-10-17 18:02:46.428Z,GAME_ACTION,left,4.0,3.0,5.0,6.0,,experienced2,,,
2025-10-17 18:02:46.748Z,GAME_ACTION,left,3.0,3.0,5.0,6.0,,experienced2,,,
2025-10-17 18:02:47.262Z,GAME_ACTION,left,2.0,3.0,5.0,6.0,,experienced2,,,
2025-10-17 18:02:48.328Z,GAME_ACTION,up,1.0,3.0,5.0,6.0,,experienced2,,,
2025-10-17 18:02:48.664Z,GAME_ACTION,up,1.0,2.0,5.0,6.0,,experienced2,,,
2025-10-17 18:02:48.664Z,INTERACTION,,1.0,2.0,5.0,6.0,,experienced2,,wizard_interaction,
2025-10-17 18:02:51.254Z,GAME_ACTION,down,1.0,2.0,5.0,6.0,,experienced2,,,
2025-10-17 18:02:56.486Z,GAME_ACTION,right,1.0,3.0,5.0,6.0,,experienced2,,,
2025-10-17 18:02:56.922Z,GAME_ACTION,right,2.0,3.0,5.0,6.0,,experienced2,,,
2025-10-17 18:02:57.884Z,GAME_ACTION,right,3.0,3.0,5.0,6.0,,experienced2,,,
2025-10-17 18:02:58.598Z,GAME_ACTION,right,4.0,3.0,5.0,6.0,,experienced2,,,
2025-10-17 18:03:00.002Z,GAME_ACTION,down,5.0,3.0,5.0,6.0,,experienced2,,,
2025-10-17 18:03:00.266Z,GAME_ACTION,down,5.0,4.0,5.0,6.0,,experienced2,,,
2025-10-17 18:03:02.254Z,AGENT_OBSERVE,,5.0,6.0,5.0,7.0,,experienced2,,,
2025-10-17 18:03:09.218Z,GAME_ACTION,left,5.0,6.0,5.0,7.0,,experienced2,,,
2025-10-17 18:03:09.889Z,GAME_ACTION,left,5.0,6.0,5.0,7.0,,experienced2,,,
2025-10-17 18:03:13.757Z,GAME_ACTION,down,5.0,6.0,5.0,7.0,,experienced2,,,
2025-10-17 18:03:18.797Z,GAME_ACTION,down,5.0,7.0,5.0,7.0,,experienced2,,,
2025-10-17 18:03:19.299Z,GAME_ACTION,down,5.0,8.0,5.0,7.0,,experienced2,,,
2025-10-17 18:03:20.135Z,GAME_ACTION,down,5.0,9.0,5.0,7.0,,experienced2,,,
2025-10-17 18:03:20.619Z,GAME_ACTION,down,5.0,10.0,5.0,7.0,,experienced2,,,
2025-10-17 18:03:20.619Z,INTERACTION,,5.0,10.0,5.0,7.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-17 18:03:28.169Z,GAME_ACTION,up,5.0,10.0,5.0,7.0,,experienced2,,,
2025-10-17 18:03:28.537Z,GAME_ACTION,up,5.0,9.0,5.0,7.0,,experienced2,,,
2025-10-17 18:03:29.005Z,GAME_ACTION,up,5.0,8.0,5.0,7.0,,experienced2,,,
2025-10-17 18:03:32.941Z,GAME_ACTION,left,5.0,7.0,5.0,7.0,,experienced2,,,
2025-10-17 18:03:33.499Z,GAME_ACTION,left,4.0,7.0,5.0,7.0,,experienced2,,,
2025-10-17 18:03:34.237Z,GAME_ACTION,left,4.0,7.0,5.0,7.0,,experienced2,,,
2025-10-17 18:03:35.337Z,GAME_ACTION,down,4.0,7.0,5.0,7.0,,experienced2,,,
2025-10-17 18:03:41.840Z,GAME_ACTION,down,4.0,7.0,5.0,7.0,,experienced2,,,
2025-10-17 18:03:42.882Z,AGENT_OBSERVE,,4.0,7.0,5.0,8.0,,experienced2,,,
2025-10-17 18:03:43.676Z,AGENT_OBSERVE,,4.0,7.0,5.0,9.0,,experienced2,,,
2025-10-17 18:03:46.296Z,AGENT_OBSERVE,,4.0,7.0,5.0,10.0,,experienced2,,,
2025-10-17 18:03:46.734Z,AGENT_OBSERVE,,4.0,7.0,5.0,10.0,,experienced2,,,
2025-10-17 18:03:51.626Z,GAME_ACTION,right,4.0,7.0,5.0,10.0,,experienced2,,,
2025-10-17 18:03:53.652Z,GAME_ACTION,up,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-17 18:03:54.016Z,GAME_ACTION,up,5.0,6.0,5.0,10.0,,experienced2,,,
2025-10-17 18:03:55.394Z,AGENT_OBSERVE,,5.0,5.0,5.0,9.0,,experienced2,,,
2025-10-17 18:03:56.798Z,AGENT_OBSERVE,,5.0,5.0,4.0,9.0,,experienced2,,,
2025-10-17 18:04:00.486Z,GAME_ACTION,right,5.0,5.0,4.0,9.0,,experienced2,,,
2025-10-17 18:04:01.398Z,GAME_ACTION,right,6.0,5.0,4.0,9.0,,experienced2,,,
2025-10-17 18:04:01.644Z,GAME_ACTION,right,7.0,5.0,4.0,9.0,,experienced2,,,
2025-10-17 18:04:01.922Z,GAME_ACTION,right,8.0,5.0,4.0,9.0,,experienced2,,,
2025-10-17 18:04:04.900Z,AGENT_OBSERVE,,8.0,5.0,3.0,9.0,,experienced2,,,
2025-10-17 18:04:07.631Z,AGENT_OBSERVE,,8.0,5.0,2.0,9.0,,experienced2,,,
2025-10-17 18:04:08.053Z,AGENT_OBSERVE,,8.0,5.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:09.971Z,GAME_ACTION,down,8.0,5.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:10.971Z,GAME_ACTION,down,8.0,5.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:12.507Z,GAME_ACTION,left,8.0,5.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:12.873Z,GAME_ACTION,left,7.0,5.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:13.721Z,GAME_ACTION,left,6.0,5.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:15.535Z,GAME_ACTION,down,5.0,5.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:15.842Z,GAME_ACTION,down,5.0,6.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:16.239Z,GAME_ACTION,down,5.0,7.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:16.799Z,GAME_ACTION,down,5.0,8.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:17.845Z,GAME_ACTION,right,5.0,9.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:18.121Z,GAME_ACTION,right,6.0,9.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:18.369Z,GAME_ACTION,right,7.0,9.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:18.643Z,GAME_ACTION,right,8.0,9.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:18.643Z,INTERACTION,,8.0,9.0,1.0,9.0,,experienced2,,treasure_interaction,C
2025-10-17 18:04:21.577Z,GAME_ACTION,left,9.0,9.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:21.865Z,GAME_ACTION,left,8.0,9.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:22.457Z,GAME_ACTION,left,7.0,9.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:22.899Z,GAME_ACTION,left,6.0,9.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:24.327Z,GAME_ACTION,up,5.0,9.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:24.683Z,GAME_ACTION,up,5.0,8.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:26.183Z,GAME_ACTION,left,5.0,7.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:26.437Z,GAME_ACTION,left,4.0,7.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:26.680Z,GAME_ACTION,left,4.0,7.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:30.029Z,GAME_ACTION,down,4.0,7.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:31.035Z,GAME_ACTION,right,4.0,7.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:32.143Z,GAME_ACTION,down,5.0,7.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:32.665Z,GAME_ACTION,down,5.0,8.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:35.117Z,GAME_ACTION,left,5.0,9.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:35.348Z,GAME_ACTION,left,4.0,9.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:35.570Z,GAME_ACTION,left,3.0,9.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:35.801Z,GAME_ACTION,left,2.0,9.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:36.048Z,GAME_ACTION,left,1.0,9.0,1.0,9.0,,experienced2,,,
