Session ID,u1760721489356
Completed At,2025-10-17 17:34:54.806Z
Created At,2025-10-17 17:18:09.356Z

User Data
prolificId,62ac706d8544dbe5a81b4212
age,32
gender,female
timestamp,1760722494546

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:27:34.503Z,GAME_ACTION,down,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-17 17:27:34.503Z,INTERACTION,,5.0,10.0,0.0,4.0,,experienced1,,treasure_interaction,B
2025-10-17 17:27:34.503Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-17 17:27:37.505Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,17.0,experienced1,,,

Level: new_s361_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:29:03.470Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:29:03.477Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:29:33.559Z,AGENT_OBSERVE,,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-17 17:29:36.817Z,GAME_ACTION,up,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-17 17:29:37.571Z,GAME_ACTION,up,4.0,6.0,5.0,5.0,,experienced2,,,
2025-10-17 17:29:38.070Z,GAME_ACTION,up,4.0,5.0,5.0,5.0,,experienced2,,,
2025-10-17 17:29:38.904Z,GAME_ACTION,up,4.0,4.0,5.0,5.0,,experienced2,,,
2025-10-17 17:29:40.584Z,GAME_ACTION,left,4.0,3.0,5.0,5.0,,experienced2,,,
2025-10-17 17:29:40.756Z,GAME_ACTION,left,3.0,3.0,5.0,5.0,,experienced2,,,
2025-10-17 17:29:40.924Z,GAME_ACTION,left,2.0,3.0,5.0,5.0,,experienced2,,,
2025-10-17 17:29:41.150Z,GAME_ACTION,left,1.0,3.0,5.0,5.0,,experienced2,,,
2025-10-17 17:29:42.274Z,GAME_ACTION,up,0.0,3.0,5.0,5.0,,experienced2,,,
2025-10-17 17:29:42.460Z,GAME_ACTION,up,0.0,2.0,5.0,5.0,,experienced2,,,
2025-10-17 17:29:42.643Z,GAME_ACTION,up,0.0,1.0,5.0,5.0,,experienced2,,,
2025-10-17 17:29:42.643Z,INTERACTION,,0.0,1.0,5.0,5.0,,experienced2,,wizard_interaction,
2025-10-17 17:29:42.878Z,GAME_ACTION,up,0.0,1.0,5.0,5.0,,experienced2,,,
2025-10-17 17:29:46.045Z,GAME_ACTION,down,0.0,1.0,5.0,5.0,,experienced2,,,
2025-10-17 17:29:46.617Z,GAME_ACTION,down,0.0,2.0,5.0,5.0,,experienced2,,,
2025-10-17 17:29:47.386Z,GAME_ACTION,right,0.0,3.0,5.0,5.0,,experienced2,,,
2025-10-17 17:29:47.557Z,GAME_ACTION,right,1.0,3.0,5.0,5.0,,experienced2,,,
2025-10-17 17:29:47.786Z,GAME_ACTION,right,2.0,3.0,5.0,5.0,,experienced2,,,
2025-10-17 17:29:48.006Z,GAME_ACTION,right,3.0,3.0,5.0,5.0,,experienced2,,,
2025-10-17 17:29:48.440Z,GAME_ACTION,right,4.0,3.0,5.0,5.0,,experienced2,,,
2025-10-17 17:29:48.667Z,GAME_ACTION,right,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-17 17:29:49.088Z,GAME_ACTION,right,6.0,3.0,5.0,5.0,,experienced2,,,
2025-10-17 17:29:50.503Z,GAME_ACTION,up,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-17 17:29:50.733Z,GAME_ACTION,up,7.0,2.0,5.0,5.0,,experienced2,,,
2025-10-17 17:29:50.949Z,GAME_ACTION,up,7.0,1.0,5.0,5.0,,experienced2,,,
2025-10-17 17:29:50.949Z,INTERACTION,,7.0,1.0,5.0,5.0,,experienced2,,wizard_interaction,
2025-10-17 17:29:52.853Z,GAME_ACTION,down,7.0,1.0,5.0,5.0,,experienced2,,,
2025-10-17 17:29:53.267Z,GAME_ACTION,down,7.0,2.0,5.0,5.0,,experienced2,,,
2025-10-17 17:29:54.218Z,GAME_ACTION,right,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-17 17:29:54.478Z,GAME_ACTION,right,8.0,3.0,5.0,5.0,,experienced2,,,
2025-10-17 17:29:54.707Z,GAME_ACTION,right,9.0,3.0,5.0,5.0,,experienced2,,,
2025-10-17 17:29:55.763Z,GAME_ACTION,up,10.0,3.0,5.0,5.0,,experienced2,,,
2025-10-17 17:29:55.938Z,GAME_ACTION,up,10.0,2.0,5.0,5.0,,experienced2,,,
2025-10-17 17:29:56.164Z,GAME_ACTION,up,10.0,1.0,5.0,5.0,,experienced2,,,
2025-10-17 17:29:56.164Z,INTERACTION,,10.0,1.0,5.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-17 17:29:58.326Z,GAME_ACTION,down,10.0,1.0,5.0,5.0,,experienced2,,,
2025-10-17 17:29:58.542Z,GAME_ACTION,down,10.0,2.0,5.0,5.0,,experienced2,,,
2025-10-17 17:30:00.014Z,GAME_ACTION,left,10.0,3.0,5.0,5.0,,experienced2,,,
2025-10-17 17:30:00.240Z,GAME_ACTION,left,9.0,3.0,5.0,5.0,,experienced2,,,
2025-10-17 17:30:00.435Z,GAME_ACTION,left,8.0,3.0,5.0,5.0,,experienced2,,,
2025-10-17 17:30:00.641Z,GAME_ACTION,left,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-17 17:30:00.866Z,GAME_ACTION,left,6.0,3.0,5.0,5.0,,experienced2,,,
2025-10-17 17:30:01.855Z,GAME_ACTION,left,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-17 17:30:03.108Z,GAME_ACTION,down,4.0,3.0,5.0,5.0,,experienced2,,,
2025-10-17 17:30:03.275Z,GAME_ACTION,down,4.0,4.0,5.0,5.0,,experienced2,,,
2025-10-17 17:30:03.463Z,GAME_ACTION,down,4.0,5.0,5.0,5.0,,experienced2,,,
2025-10-17 17:30:03.675Z,GAME_ACTION,down,4.0,6.0,5.0,5.0,,experienced2,,,
2025-10-17 17:30:03.907Z,GAME_ACTION,down,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-17 17:30:04.697Z,GAME_ACTION,down,4.0,8.0,5.0,5.0,,experienced2,,,
2025-10-17 17:30:06.424Z,GAME_ACTION,right,4.0,9.0,5.0,5.0,,experienced2,,,
2025-10-17 17:30:06.641Z,GAME_ACTION,right,5.0,9.0,5.0,5.0,,experienced2,,,
2025-10-17 17:30:07.186Z,GAME_ACTION,right,6.0,9.0,5.0,5.0,,experienced2,,,
2025-10-17 17:30:08.174Z,GAME_ACTION,down,7.0,9.0,5.0,5.0,,experienced2,,,
2025-10-17 17:30:08.653Z,GAME_ACTION,down,7.0,10.0,5.0,5.0,,experienced2,,,
2025-10-17 17:30:09.768Z,GAME_ACTION,right,7.0,11.0,5.0,5.0,,experienced2,,,
2025-10-17 17:30:09.967Z,GAME_ACTION,right,8.0,11.0,5.0,5.0,,experienced2,,,
2025-10-17 17:30:10.206Z,GAME_ACTION,right,9.0,11.0,5.0,5.0,,experienced2,,,
2025-10-17 17:30:10.206Z,INTERACTION,,9.0,11.0,5.0,5.0,,experienced2,,treasure_interaction,C
2025-10-17 17:30:10.206Z,LEVEL_COMPLETE,,9.0,11.0,5.0,5.0,,experienced2,,,
2025-10-17 17:30:13.214Z,LEVEL_COMPLETE,,9.0,11.0,5.0,5.0,-32.0,experienced2,,,

Level: new_s411_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:32:56.419Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:32:56.424Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:33:15.295Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:19.087Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:19.305Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:20.045Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:20.618Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:22.422Z,GAME_ACTION,left,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:22.636Z,GAME_ACTION,left,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:23.937Z,GAME_ACTION,up,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:24.092Z,GAME_ACTION,up,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:24.322Z,GAME_ACTION,up,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:24.322Z,INTERACTION,,0.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-17 17:33:26.383Z,GAME_ACTION,down,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:26.611Z,GAME_ACTION,down,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:27.802Z,GAME_ACTION,right,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:28.275Z,GAME_ACTION,right,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:28.832Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:29.857Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:30.354Z,GAME_ACTION,up,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:31.013Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:31.013Z,INTERACTION,,3.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-17 17:33:32.484Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:32.947Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:33.808Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:34.149Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:34.690Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:35.539Z,GAME_ACTION,up,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:35.875Z,GAME_ACTION,up,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:36.839Z,GAME_ACTION,up,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:36.839Z,INTERACTION,,6.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-17 17:33:38.732Z,GAME_ACTION,down,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:39.119Z,GAME_ACTION,down,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:40.161Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:40.320Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:40.495Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:40.670Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:40.899Z,GAME_ACTION,right,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:41.733Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:41.899Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:42.069Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:42.069Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-17 17:33:42.290Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:43.637Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:43.851Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:45.305Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:45.474Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:45.646Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:45.826Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:46.001Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:46.184Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:46.418Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:46.895Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:48.717Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:48.882Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:49.072Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:49.255Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:49.447Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:49.663Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:51.428Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:51.904Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:53.062Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:53.990Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:53.990Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-17 17:33:53.990Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:56.991Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,-37.0,experienced2,,,

Level: new_s421_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:33:57.094Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:33:57.094Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:34:12.125Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:18.673Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:18.857Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:19.040Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:19.275Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:19.570Z,GAME_ACTION,right,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:19.880Z,GAME_ACTION,right,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:20.064Z,GAME_ACTION,right,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:20.295Z,GAME_ACTION,right,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:20.932Z,GAME_ACTION,right,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:21.147Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:21.147Z,INTERACTION,,9.0,9.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-17 17:34:22.741Z,GAME_ACTION,left,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:23.493Z,GAME_ACTION,left,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:23.654Z,GAME_ACTION,left,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:23.823Z,GAME_ACTION,left,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:23.992Z,GAME_ACTION,left,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:24.224Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:25.927Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:26.588Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:26.747Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:26.916Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:27.086Z,GAME_ACTION,up,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:27.229Z,GAME_ACTION,up,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:27.384Z,GAME_ACTION,up,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:27.607Z,GAME_ACTION,up,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:28.363Z,GAME_ACTION,left,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:28.517Z,GAME_ACTION,left,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:28.670Z,GAME_ACTION,left,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:28.824Z,GAME_ACTION,left,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:29.055Z,GAME_ACTION,left,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:29.784Z,GAME_ACTION,up,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:29.922Z,GAME_ACTION,up,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:30.074Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:30.074Z,INTERACTION,,0.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-17 17:34:30.292Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:31.825Z,GAME_ACTION,down,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:32.221Z,GAME_ACTION,down,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:33.426Z,GAME_ACTION,right,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:33.813Z,GAME_ACTION,right,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:34.274Z,GAME_ACTION,right,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:34.936Z,GAME_ACTION,right,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:36.060Z,GAME_ACTION,down,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:36.275Z,GAME_ACTION,down,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:36.565Z,GAME_ACTION,down,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:37.462Z,GAME_ACTION,down,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:37.985Z,GAME_ACTION,down,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:38.526Z,GAME_ACTION,down,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:39.829Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:40.276Z,GAME_ACTION,left,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:40.679Z,GAME_ACTION,left,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:41.157Z,GAME_ACTION,left,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:42.120Z,GAME_ACTION,up,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:42.349Z,GAME_ACTION,up,0.0,8.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:42.349Z,INTERACTION,,0.0,8.0,4.0,10.0,,experienced2,,treasure_interaction,A
2025-10-17 17:34:42.349Z,LEVEL_COMPLETE,,0.0,8.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:45.352Z,LEVEL_COMPLETE,,0.0,8.0,4.0,10.0,-15.0,experienced2,,,

Level: new_s432_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:25:18.535Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:25:18.535Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:25:40.847Z,AGENT_OBSERVE,,4.0,5.0,6.0,9.0,,experienced2,,,
2025-10-17 17:25:41.585Z,AGENT_OBSERVE,,4.0,5.0,7.0,9.0,,experienced2,,,
2025-10-17 17:25:46.365Z,GAME_ACTION,left,4.0,5.0,7.0,9.0,,experienced2,,,
2025-10-17 17:25:46.559Z,GAME_ACTION,left,3.0,5.0,7.0,9.0,,experienced2,,,
2025-10-17 17:25:46.750Z,GAME_ACTION,left,2.0,5.0,7.0,9.0,,experienced2,,,
2025-10-17 17:25:46.981Z,GAME_ACTION,left,1.0,5.0,7.0,9.0,,experienced2,,,
2025-10-17 17:25:47.493Z,GAME_ACTION,left,0.0,5.0,7.0,9.0,,experienced2,,,
2025-10-17 17:25:48.383Z,GAME_ACTION,up,0.0,5.0,7.0,9.0,,experienced2,,,
2025-10-17 17:25:48.534Z,GAME_ACTION,up,0.0,4.0,7.0,9.0,,experienced2,,,
2025-10-17 17:25:48.713Z,GAME_ACTION,up,0.0,3.0,7.0,9.0,,experienced2,,,
2025-10-17 17:25:48.871Z,GAME_ACTION,up,0.0,2.0,7.0,9.0,,experienced2,,,
2025-10-17 17:25:49.098Z,GAME_ACTION,up,0.0,1.0,7.0,9.0,,experienced2,,,
2025-10-17 17:25:49.098Z,INTERACTION,,0.0,1.0,7.0,9.0,,experienced2,,wizard_interaction,
2025-10-17 17:25:53.046Z,GAME_ACTION,down,0.0,1.0,7.0,9.0,,experienced2,,,
2025-10-17 17:25:53.991Z,GAME_ACTION,down,0.0,2.0,7.0,9.0,,experienced2,,,
2025-10-17 17:25:55.242Z,GAME_ACTION,right,0.0,3.0,7.0,9.0,,experienced2,,,
2025-10-17 17:25:55.826Z,GAME_ACTION,right,1.0,3.0,7.0,9.0,,experienced2,,,
2025-10-17 17:25:56.792Z,GAME_ACTION,up,2.0,3.0,7.0,9.0,,experienced2,,,
2025-10-17 17:25:56.957Z,GAME_ACTION,up,2.0,2.0,7.0,9.0,,experienced2,,,
2025-10-17 17:25:57.191Z,GAME_ACTION,up,2.0,1.0,7.0,9.0,,experienced2,,,
2025-10-17 17:25:57.191Z,INTERACTION,,2.0,1.0,7.0,9.0,,experienced2,,wizard_interaction,
2025-10-17 17:25:59.234Z,GAME_ACTION,down,2.0,1.0,7.0,9.0,,experienced2,,,
2025-10-17 17:25:59.849Z,GAME_ACTION,down,2.0,2.0,7.0,9.0,,experienced2,,,
2025-10-17 17:26:12.137Z,GAME_ACTION,up,2.0,3.0,7.0,9.0,,experienced2,,,
2025-10-17 17:26:12.355Z,GAME_ACTION,up,2.0,2.0,7.0,9.0,,experienced2,,,
2025-10-17 17:26:13.972Z,GAME_ACTION,up,2.0,1.0,7.0,9.0,,experienced2,,,
2025-10-17 17:26:17.847Z,GAME_ACTION,down,2.0,1.0,7.0,9.0,,experienced2,,,
2025-10-17 17:26:18.075Z,GAME_ACTION,down,2.0,2.0,7.0,9.0,,experienced2,,,
2025-10-17 17:26:19.318Z,GAME_ACTION,right,2.0,3.0,7.0,9.0,,experienced2,,,
2025-10-17 17:26:19.531Z,GAME_ACTION,right,3.0,3.0,7.0,9.0,,experienced2,,,
2025-10-17 17:26:19.754Z,GAME_ACTION,right,4.0,3.0,7.0,9.0,,experienced2,,,
2025-10-17 17:26:20.525Z,GAME_ACTION,up,4.0,3.0,7.0,9.0,,experienced2,,,
2025-10-17 17:26:20.679Z,GAME_ACTION,up,4.0,2.0,7.0,9.0,,experienced2,,,
2025-10-17 17:26:20.852Z,GAME_ACTION,up,4.0,1.0,7.0,9.0,,experienced2,,,
2025-10-17 17:26:20.852Z,INTERACTION,,4.0,1.0,7.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-17 17:26:21.070Z,GAME_ACTION,up,4.0,1.0,7.0,9.0,,experienced2,,,
2025-10-17 17:26:23.037Z,GAME_ACTION,down,4.0,1.0,7.0,9.0,,experienced2,,,
2025-10-17 17:26:23.483Z,GAME_ACTION,down,4.0,2.0,7.0,9.0,,experienced2,,,
2025-10-17 17:26:26.820Z,GAME_ACTION,left,4.0,3.0,7.0,9.0,,experienced2,,,
2025-10-17 17:26:26.976Z,GAME_ACTION,left,3.0,3.0,7.0,9.0,,experienced2,,,
2025-10-17 17:26:27.151Z,GAME_ACTION,left,2.0,3.0,7.0,9.0,,experienced2,,,
2025-10-17 17:26:27.375Z,GAME_ACTION,left,1.0,3.0,7.0,9.0,,experienced2,,,
2025-10-17 17:26:28.673Z,GAME_ACTION,down,0.0,3.0,7.0,9.0,,experienced2,,,
2025-10-17 17:26:29.147Z,GAME_ACTION,down,0.0,4.0,7.0,9.0,,experienced2,,,
2025-10-17 17:26:29.934Z,GAME_ACTION,right,0.0,5.0,7.0,9.0,,experienced2,,,
2025-10-17 17:26:30.105Z,GAME_ACTION,right,1.0,5.0,7.0,9.0,,experienced2,,,
2025-10-17 17:26:30.259Z,GAME_ACTION,right,2.0,5.0,7.0,9.0,,experienced2,,,
2025-10-17 17:26:30.412Z,GAME_ACTION,right,3.0,5.0,7.0,9.0,,experienced2,,,
2025-10-17 17:26:30.574Z,GAME_ACTION,right,4.0,5.0,7.0,9.0,,experienced2,,,
2025-10-17 17:26:30.742Z,GAME_ACTION,right,5.0,5.0,7.0,9.0,,experienced2,,,
2025-10-17 17:26:30.903Z,GAME_ACTION,right,6.0,5.0,7.0,9.0,,experienced2,,,
2025-10-17 17:26:31.066Z,GAME_ACTION,right,7.0,5.0,7.0,9.0,,experienced2,,,
2025-10-17 17:26:31.226Z,GAME_ACTION,right,8.0,5.0,7.0,9.0,,experienced2,,,
2025-10-17 17:26:31.453Z,GAME_ACTION,right,9.0,5.0,7.0,9.0,,experienced2,,,
2025-10-17 17:26:32.313Z,GAME_ACTION,up,9.0,5.0,7.0,9.0,,experienced2,,,
2025-10-17 17:26:32.460Z,GAME_ACTION,up,9.0,4.0,7.0,9.0,,experienced2,,,
2025-10-17 17:26:32.621Z,GAME_ACTION,up,9.0,3.0,7.0,9.0,,experienced2,,,
2025-10-17 17:26:32.782Z,GAME_ACTION,up,9.0,2.0,7.0,9.0,,experienced2,,,
2025-10-17 17:26:32.942Z,GAME_ACTION,up,9.0,1.0,7.0,9.0,,experienced2,,,
