Session ID,u1760721961322
Completed At,2025-10-17 17:36:59.609Z
Created At,2025-10-17 17:26:01.322Z

User Data
prolificId,678ff81c8c6b56f93355e0bb
age,53
gender,male
feedback,This was very interesting
timestamp,1760722619204

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:29:10.151Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-17 17:29:10.379Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-17 17:29:10.553Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-17 17:29:10.790Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-17 17:29:10.790Z,INTERACTION,,8.0,9.0,,,,,,treasure_interaction,B
2025-10-17 17:29:10.791Z,LEVEL_COMPLETE,,8.0,9.0,,,,,,,
2025-10-17 17:29:13.792Z,LEVEL_COMPLETE,,8.0,9.0,,,6.0,,,,

Level: new_s112_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:29:13.935Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:29:13.935Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:29:29.298Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-17 17:29:29.786Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-17 17:29:30.866Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-17 17:29:31.064Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-17 17:29:31.247Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-17 17:29:31.438Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-17 17:29:32.422Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-17 17:29:32.621Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-17 17:29:32.621Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,redAmulet
2025-10-17 17:29:34.876Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-17 17:29:36.730Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-17 17:29:36.977Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-17 17:29:37.189Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-17 17:29:37.410Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-17 17:29:38.130Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-17 17:29:38.376Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-17 17:29:38.376Z,INTERACTION,,5.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:29:39.624Z,GAME_ACTION,left,5.0,10.0,,,,,,,
2025-10-17 17:29:40.018Z,GAME_ACTION,left,5.0,10.0,,,,,,,
2025-10-17 17:29:41.182Z,GAME_ACTION,up,5.0,10.0,,,,,,,
2025-10-17 17:29:41.374Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-17 17:29:41.565Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-17 17:29:43.298Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-17 17:29:43.515Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-17 17:29:43.748Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-17 17:29:44.002Z,GAME_ACTION,left,2.0,7.0,,,,,,,
2025-10-17 17:29:44.002Z,INTERACTION,,2.0,7.0,,,,,,treasure_interaction,B
2025-10-17 17:29:44.002Z,LEVEL_COMPLETE,,2.0,7.0,,,,,,,
2025-10-17 17:29:47.003Z,LEVEL_COMPLETE,,2.0,7.0,,,10.0,,,,

Level: new_s221_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:34:12.308Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:34:12.309Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:34:28.596Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:34:34.330Z,AGENT_OBSERVE,,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-17 17:34:36.024Z,AGENT_OBSERVE,,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-17 17:34:38.152Z,AGENT_OBSERVE,,0.0,9.0,6.0,11.0,,experienced2,,,
2025-10-17 17:34:38.602Z,AGENT_OBSERVE,,0.0,9.0,7.0,11.0,,experienced2,,,
2025-10-17 17:34:38.787Z,AGENT_OBSERVE,,0.0,9.0,8.0,11.0,,experienced2,,,
2025-10-17 17:34:38.983Z,AGENT_OBSERVE,,0.0,9.0,9.0,11.0,,experienced2,,,
2025-10-17 17:34:39.199Z,AGENT_OBSERVE,,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-17 17:34:41.770Z,GAME_ACTION,right,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-17 17:34:41.985Z,GAME_ACTION,right,1.0,9.0,10.0,11.0,,experienced2,,,
2025-10-17 17:34:42.147Z,GAME_ACTION,right,2.0,9.0,10.0,11.0,,experienced2,,,
2025-10-17 17:34:42.656Z,GAME_ACTION,right,3.0,9.0,10.0,11.0,,experienced2,,,
2025-10-17 17:34:43.418Z,GAME_ACTION,up,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-17 17:34:43.613Z,GAME_ACTION,up,4.0,8.0,10.0,11.0,,experienced2,,,
2025-10-17 17:34:43.810Z,GAME_ACTION,up,4.0,7.0,10.0,11.0,,experienced2,,,
2025-10-17 17:34:43.985Z,GAME_ACTION,up,4.0,6.0,10.0,11.0,,experienced2,,,
2025-10-17 17:34:44.162Z,GAME_ACTION,up,4.0,5.0,10.0,11.0,,experienced2,,,
2025-10-17 17:34:44.344Z,GAME_ACTION,up,4.0,4.0,10.0,11.0,,experienced2,,,
2025-10-17 17:34:44.874Z,GAME_ACTION,left,4.0,3.0,10.0,11.0,,experienced2,,,
2025-10-17 17:34:45.053Z,GAME_ACTION,left,3.0,3.0,10.0,11.0,,experienced2,,,
2025-10-17 17:34:45.217Z,GAME_ACTION,left,2.0,3.0,10.0,11.0,,experienced2,,,
2025-10-17 17:34:45.411Z,GAME_ACTION,left,1.0,3.0,10.0,11.0,,experienced2,,,
2025-10-17 17:34:45.567Z,GAME_ACTION,left,0.0,3.0,10.0,11.0,,experienced2,,,
2025-10-17 17:34:46.137Z,GAME_ACTION,up,0.0,3.0,10.0,11.0,,experienced2,,,
2025-10-17 17:34:46.309Z,GAME_ACTION,up,0.0,2.0,10.0,11.0,,experienced2,,,
2025-10-17 17:34:46.503Z,GAME_ACTION,up,0.0,1.0,10.0,11.0,,experienced2,,,
2025-10-17 17:34:46.503Z,INTERACTION,,0.0,1.0,10.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-17 17:34:47.946Z,GAME_ACTION,down,0.0,1.0,10.0,11.0,,experienced2,,,
2025-10-17 17:34:48.270Z,GAME_ACTION,down,0.0,2.0,10.0,11.0,,experienced2,,,
2025-10-17 17:34:48.910Z,GAME_ACTION,right,0.0,3.0,10.0,11.0,,experienced2,,,
2025-10-17 17:34:49.150Z,GAME_ACTION,right,1.0,3.0,10.0,11.0,,experienced2,,,
2025-10-17 17:34:49.361Z,GAME_ACTION,right,2.0,3.0,10.0,11.0,,experienced2,,,
2025-10-17 17:34:49.932Z,GAME_ACTION,right,3.0,3.0,10.0,11.0,,experienced2,,,
2025-10-17 17:34:50.882Z,GAME_ACTION,down,4.0,3.0,10.0,11.0,,experienced2,,,
2025-10-17 17:34:51.085Z,GAME_ACTION,down,4.0,4.0,10.0,11.0,,experienced2,,,
2025-10-17 17:34:51.281Z,GAME_ACTION,down,4.0,5.0,10.0,11.0,,experienced2,,,
2025-10-17 17:34:51.463Z,GAME_ACTION,down,4.0,6.0,10.0,11.0,,experienced2,,,
2025-10-17 17:34:51.644Z,GAME_ACTION,down,4.0,7.0,10.0,11.0,,experienced2,,,
2025-10-17 17:34:51.808Z,GAME_ACTION,down,4.0,8.0,10.0,11.0,,experienced2,,,
2025-10-17 17:34:51.951Z,GAME_ACTION,down,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-17 17:34:53.298Z,GAME_ACTION,up,4.0,10.0,10.0,11.0,,experienced2,,,
2025-10-17 17:34:54.158Z,GAME_ACTION,left,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-17 17:34:54.606Z,GAME_ACTION,left,3.0,9.0,10.0,11.0,,experienced2,,,
2025-10-17 17:34:54.996Z,GAME_ACTION,left,2.0,9.0,10.0,11.0,,experienced2,,,
2025-10-17 17:34:55.453Z,GAME_ACTION,left,1.0,9.0,10.0,11.0,,experienced2,,,
2025-10-17 17:34:56.578Z,GAME_ACTION,up,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-17 17:34:56.823Z,GAME_ACTION,up,0.0,8.0,10.0,11.0,,experienced2,,,
2025-10-17 17:34:56.823Z,INTERACTION,,0.0,8.0,10.0,11.0,,experienced2,,treasure_interaction,A
2025-10-17 17:34:56.824Z,LEVEL_COMPLETE,,0.0,8.0,10.0,11.0,,experienced2,,,
2025-10-17 17:34:59.824Z,LEVEL_COMPLETE,,0.0,8.0,10.0,11.0,13.0,experienced2,,,

Level: new_s311_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:30:37.831Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:30:37.832Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:30:53.783Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-17 17:30:54.126Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-17 17:30:54.368Z,GAME_ACTION,up,2.0,5.0,,,,,,,
2025-10-17 17:30:54.649Z,GAME_ACTION,up,2.0,4.0,,,,,,,
2025-10-17 17:30:55.247Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-17 17:30:55.447Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-17 17:30:56.031Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-17 17:30:56.219Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-17 17:30:56.409Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-17 17:30:56.409Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-10-17 17:30:57.984Z,GAME_ACTION,right,0.0,1.0,,,,,,,
2025-10-17 17:30:59.649Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-17 17:31:00.274Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-17 17:31:02.468Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-17 17:31:02.908Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 17:31:03.544Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 17:31:04.520Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-17 17:31:04.804Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-17 17:31:05.030Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-17 17:31:05.030Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,
2025-10-17 17:31:06.190Z,GAME_ACTION,right,3.0,1.0,,,,,,,
2025-10-17 17:31:07.005Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-17 17:31:07.212Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-17 17:31:08.895Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 17:31:09.072Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 17:31:09.255Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-17 17:31:09.427Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-17 17:31:09.597Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-17 17:31:09.771Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-17 17:31:10.023Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-17 17:31:10.864Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-17 17:31:11.057Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-17 17:31:11.254Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-17 17:31:11.255Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:31:12.626Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-17 17:31:12.789Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-17 17:31:13.686Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-17 17:31:13.901Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-17 17:31:14.105Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-17 17:31:14.277Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-17 17:31:14.455Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-17 17:31:14.647Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-17 17:31:14.890Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-17 17:31:16.000Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 17:31:16.928Z,GAME_ACTION,down,2.0,3.0,,,,,,,
2025-10-17 17:31:17.141Z,GAME_ACTION,down,2.0,4.0,,,,,,,
2025-10-17 17:31:17.329Z,GAME_ACTION,down,2.0,5.0,,,,,,,
2025-10-17 17:31:17.512Z,GAME_ACTION,down,2.0,6.0,,,,,,,
2025-10-17 17:31:17.685Z,GAME_ACTION,down,2.0,7.0,,,,,,,
2025-10-17 17:31:17.922Z,GAME_ACTION,down,2.0,8.0,,,,,,,
2025-10-17 17:31:18.714Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-17 17:31:18.957Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-17 17:31:19.744Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-17 17:31:22.834Z,GAME_ACTION,down,4.0,10.0,,,,,,,
2025-10-17 17:31:22.834Z,INTERACTION,,4.0,10.0,,,,,,treasure_interaction,C
2025-10-17 17:31:22.834Z,LEVEL_COMPLETE,,4.0,10.0,,,,,,,
2025-10-17 17:31:25.835Z,LEVEL_COMPLETE,,4.0,10.0,,,-19.0,,,,

Level: new_s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:35:30.189Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:35:30.189Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:35:42.722Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-17 17:35:45.176Z,GAME_ACTION,up,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-17 17:35:45.383Z,GAME_ACTION,up,3.0,10.0,2.0,2.0,,experienced1,,,
2025-10-17 17:35:45.635Z,GAME_ACTION,up,3.0,9.0,2.0,2.0,,experienced1,,,
2025-10-17 17:35:45.823Z,GAME_ACTION,up,3.0,8.0,2.0,2.0,,experienced1,,,
2025-10-17 17:35:48.700Z,GAME_ACTION,up,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-17 17:35:48.902Z,GAME_ACTION,up,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-17 17:35:49.120Z,GAME_ACTION,up,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-17 17:35:49.325Z,GAME_ACTION,up,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-17 17:35:49.607Z,GAME_ACTION,up,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-17 17:35:50.694Z,GAME_ACTION,left,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:35:50.954Z,GAME_ACTION,left,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:35:51.194Z,INTERACTION,,2.0,2.0,2.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 17:35:51.194Z,GAME_ACTION,left,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:35:52.663Z,GAME_ACTION,right,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:35:52.888Z,GAME_ACTION,right,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:35:53.100Z,GAME_ACTION,right,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:35:53.302Z,GAME_ACTION,right,4.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:35:53.503Z,GAME_ACTION,right,5.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:35:53.693Z,GAME_ACTION,right,6.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:35:53.888Z,GAME_ACTION,right,7.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:35:54.067Z,GAME_ACTION,right,8.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:35:54.297Z,GAME_ACTION,right,9.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:35:55.301Z,GAME_ACTION,up,10.0,2.0,2.0,2.0,,experienced1,,,
2025-10-17 17:35:55.504Z,GAME_ACTION,up,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-17 17:35:55.504Z,INTERACTION,,10.0,1.0,2.0,2.0,,experienced1,,treasure_interaction,A
2025-10-17 17:35:55.504Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-17 17:35:58.505Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,27.0,experienced1,,,

Level: new_s341_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:35:58.669Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:35:58.669Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:36:16.368Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-17 17:36:16.892Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-17 17:36:17.390Z,GAME_ACTION,left,8.0,8.0,,,,,,,
2025-10-17 17:36:18.154Z,GAME_ACTION,up,7.0,8.0,,,,,,,
2025-10-17 17:36:18.373Z,GAME_ACTION,up,7.0,7.0,,,,,,,
2025-10-17 17:36:18.607Z,GAME_ACTION,up,7.0,6.0,,,,,,,
2025-10-17 17:36:18.816Z,GAME_ACTION,up,7.0,5.0,,,,,,,
2025-10-17 17:36:19.092Z,GAME_ACTION,up,7.0,4.0,,,,,,,
2025-10-17 17:36:20.270Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-17 17:36:20.514Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-17 17:36:20.720Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-17 17:36:20.943Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-17 17:36:21.141Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 17:36:21.352Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-17 17:36:21.595Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-17 17:36:22.750Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-17 17:36:23.038Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-17 17:36:23.038Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:36:24.658Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-17 17:36:25.624Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-17 17:36:25.904Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 17:36:26.121Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 17:36:26.341Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 17:36:26.594Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 17:36:26.890Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-17 17:36:28.160Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-17 17:36:30.916Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-17 17:36:31.348Z,GAME_ACTION,left,6.0,8.0,,,,,,,
2025-10-17 17:36:32.096Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-17 17:36:32.313Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-17 17:36:32.546Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-17 17:36:32.546Z,INTERACTION,,5.0,10.0,,,,,,treasure_interaction,B
2025-10-17 17:36:32.546Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,,
2025-10-17 17:36:35.547Z,LEVEL_COMPLETE,,5.0,10.0,,,27.0,,,,

Level: new_s411_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:33:30.651Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:33:30.651Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:33:46.158Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-17 17:33:46.388Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-17 17:33:46.576Z,GAME_ACTION,up,2.0,5.0,,,,,,,
2025-10-17 17:33:46.791Z,GAME_ACTION,up,2.0,4.0,,,,,,,
2025-10-17 17:33:47.868Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 17:33:48.562Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-17 17:33:48.747Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-17 17:33:48.929Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-17 17:33:48.929Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,
2025-10-17 17:33:50.640Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-17 17:33:50.988Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-17 17:33:52.012Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 17:33:52.225Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 17:33:52.362Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-17 17:33:53.134Z,GAME_ACTION,up,6.0,3.0,,,,,,,
2025-10-17 17:33:53.319Z,GAME_ACTION,up,6.0,2.0,,,,,,,
2025-10-17 17:33:53.499Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-17 17:33:53.499Z,INTERACTION,,6.0,1.0,,,,,,wizard_interaction,
2025-10-17 17:33:54.647Z,GAME_ACTION,down,6.0,1.0,,,,,,,
2025-10-17 17:33:54.810Z,GAME_ACTION,down,6.0,2.0,,,,,,,
2025-10-17 17:33:55.452Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-17 17:33:55.615Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-17 17:33:55.803Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-17 17:33:56.001Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-17 17:33:56.499Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-17 17:33:56.681Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-17 17:33:56.847Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-17 17:33:56.847Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:33:58.217Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-17 17:33:58.586Z,GAME_ACTION,down,10.0,2.0,,,,,,,
