Session ID,u1761683803548
Completed At,2025-10-28 21:03:59.526Z
Created At,2025-10-28 20:36:43.548Z

User Data
(no demographics found),

Comprehension Check
Passed,FALSE

Level: mod_s111_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-28 20:51:13.885Z,GAME_ACTION,down,10.0,10.0,2.0,2.0,,experienced2,,,
2025-10-28 20:51:13.885Z,INTERACTION,,10.0,10.0,2.0,2.0,,experienced2,,treasure_interaction,C
2025-10-28 20:51:13.885Z,LEVEL_COMPLETE,,10.0,10.0,2.0,2.0,,experienced2,,,

Level: sm543_true
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-28 20:39:54.856Z,LEVEL_START,,,,,,,,,,
2025-10-28 20:49:13.221Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-28 20:49:13.458Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-28 20:49:14.004Z,GAME_ACTION,left,3.0,0.0,,,,,,,
2025-10-28 20:49:14.274Z,GAME_ACTION,left,2.0,0.0,,,,,,,
2025-10-28 20:49:14.274Z,INTERACTION,,2.0,0.0,,,,,,wizard_interaction,
2025-10-28 20:49:15.183Z,GAME_ACTION,right,2.0,0.0,,,,,,,
2025-10-28 20:49:15.445Z,GAME_ACTION,right,3.0,0.0,,,,,,,
2025-10-28 20:49:15.753Z,INTERACTION,,3.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-28 20:49:15.753Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-28 20:49:16.244Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-28 20:49:16.802Z,GAME_ACTION,down,3.0,0.0,,,,,,,
2025-10-28 20:49:16.945Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-28 20:49:17.633Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-28 20:49:17.786Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-28 20:49:18.453Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-28 20:49:18.634Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-28 20:49:18.828Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-28 20:49:19.433Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-28 20:49:19.620Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-28 20:49:19.808Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-28 20:49:20.011Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-28 20:49:20.294Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-28 20:49:20.294Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-28 20:49:23.600Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-28 20:49:23.770Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-28 20:49:24.128Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-28 20:49:24.317Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-28 20:49:24.495Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-28 20:49:24.659Z,GAME_ACTION,down,5.0,5.0,,,,,,,
2025-10-28 20:49:24.828Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-28 20:49:25.018Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-28 20:49:25.203Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-28 20:49:25.385Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-28 20:49:25.933Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-28 20:49:25.933Z,INTERACTION,,5.0,10.0,,,,,,treasure_interaction,B
2025-10-28 20:49:25.933Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,,

