Session ID,u1761754697720
Completed At,2025-10-29 17:08:38.206Z
Created At,2025-10-29 16:18:17.720Z

User Data
(no demographics found),

Comprehension Check
Passed,FALSE

Level: s111
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-29 16:28:47.832Z,GAME_ACTION,up,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-29 16:28:48.069Z,GAME_ACTION,up,0.0,2.0,4.0,6.0,,experienced1,,,
2025-10-29 16:28:48.456Z,INTERACTION,,0.0,2.0,4.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-29 16:28:48.456Z,GAME_ACTION,up,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-29 16:28:48.976Z,GAME_ACTION,down,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-29 16:28:49.130Z,GAME_ACTION,down,0.0,2.0,4.0,6.0,,experienced1,,,
2025-10-29 16:28:49.507Z,GAME_ACTION,right,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-29 16:28:49.662Z,GAME_ACTION,right,1.0,3.0,4.0,6.0,,experienced1,,,
2025-10-29 16:28:49.814Z,GAME_ACTION,right,2.0,3.0,4.0,6.0,,experienced1,,,
2025-10-29 16:28:49.947Z,GAME_ACTION,right,3.0,3.0,4.0,6.0,,experienced1,,,
2025-10-29 16:28:50.282Z,GAME_ACTION,down,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-29 16:28:50.463Z,GAME_ACTION,down,4.0,4.0,4.0,6.0,,experienced1,,,
2025-10-29 16:28:50.635Z,GAME_ACTION,down,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-29 16:28:50.796Z,GAME_ACTION,down,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-29 16:28:51.009Z,GAME_ACTION,down,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-29 16:28:51.411Z,GAME_ACTION,down,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-29 16:28:51.936Z,GAME_ACTION,left,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-29 16:28:52.111Z,GAME_ACTION,left,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-29 16:28:52.274Z,GAME_ACTION,left,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-29 16:28:52.471Z,GAME_ACTION,left,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-29 16:29:00.789Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-29 16:29:02.860Z,AGENT_OBSERVE,,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-29 16:29:10.156Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,

Level: sm111_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-29 16:18:17.865Z,LEVEL_START,,,,,,,,,,

Level: sm111_true
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-29 17:08:07.974Z,LEVEL_START,,,,,,,,,,
2025-10-29 17:08:09.330Z,AGENT_OBSERVE,,5.0,7.0,4.0,9.0,,experienced2,,,
2025-10-29 17:08:09.661Z,AGENT_OBSERVE,,5.0,7.0,4.0,9.0,,experienced2,,,
2025-10-29 17:08:09.905Z,AGENT_OBSERVE,,5.0,7.0,4.0,9.0,,experienced2,,,
2025-10-29 17:08:10.089Z,AGENT_OBSERVE,,5.0,7.0,4.0,9.0,,experienced2,,,
2025-10-29 17:08:12.381Z,AGENT_OBSERVE,,5.0,7.0,4.0,9.0,,experienced2,,,
2025-10-29 17:08:12.577Z,AGENT_OBSERVE,,5.0,7.0,4.0,9.0,,experienced2,,,
2025-10-29 17:08:12.740Z,AGENT_OBSERVE,,5.0,7.0,4.0,9.0,,experienced2,,,

Level: sm112_true
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-29 16:25:21.352Z,LEVEL_START,,,,,,,,,,
2025-10-29 16:25:25.716Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced3,,,
2025-10-29 16:25:25.936Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced3,,,
2025-10-29 16:25:26.386Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced3,,,
2025-10-29 16:25:30.908Z,GAME_ACTION,down,5.0,7.0,5.0,6.0,,experienced3,,,
2025-10-29 16:25:31.092Z,GAME_ACTION,down,5.0,8.0,5.0,6.0,,experienced3,,,
2025-10-29 16:25:31.290Z,GAME_ACTION,down,5.0,9.0,5.0,6.0,,experienced3,,,
2025-10-29 16:25:31.745Z,GAME_ACTION,down,5.0,10.0,5.0,6.0,,experienced3,,,
2025-10-29 16:25:31.746Z,INTERACTION,,5.0,10.0,5.0,6.0,,experienced3,,wizard_interaction,blueAmulet
2025-10-29 16:25:32.333Z,GAME_ACTION,up,5.0,10.0,5.0,6.0,,experienced3,,,
2025-10-29 16:25:32.658Z,GAME_ACTION,left,5.0,9.0,5.0,6.0,,experienced3,,,
2025-10-29 16:25:32.823Z,GAME_ACTION,left,4.0,9.0,5.0,6.0,,experienced3,,,
2025-10-29 16:25:32.982Z,GAME_ACTION,left,3.0,9.0,5.0,6.0,,experienced3,,,
2025-10-29 16:25:33.133Z,GAME_ACTION,left,2.0,9.0,5.0,6.0,,experienced3,,,
2025-10-29 16:25:34.391Z,GAME_ACTION,down,1.0,9.0,5.0,6.0,,experienced3,,,
2025-10-29 16:25:34.625Z,GAME_ACTION,down,1.0,10.0,5.0,6.0,,experienced3,,,
2025-10-29 16:25:34.625Z,INTERACTION,,1.0,10.0,5.0,6.0,,experienced3,,wizard_interaction,redAmulet
2025-10-29 16:25:46.093Z,GAME_ACTION,up,1.0,10.0,5.0,6.0,,experienced3,,,
2025-10-29 16:25:46.633Z,GAME_ACTION,right,1.0,9.0,5.0,6.0,,experienced3,,,
2025-10-29 16:25:46.781Z,GAME_ACTION,right,2.0,9.0,5.0,6.0,,experienced3,,,
2025-10-29 16:25:46.932Z,GAME_ACTION,right,3.0,9.0,5.0,6.0,,experienced3,,,
2025-10-29 16:25:47.098Z,GAME_ACTION,right,4.0,9.0,5.0,6.0,,experienced3,,,

Level: sm311_true
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-29 16:25:52.841Z,LEVEL_START,,,,,,,,,,
2025-10-29 16:25:59.132Z,AGENT_OBSERVE,,4.0,9.0,2.0,4.0,,experienced3,,,
2025-10-29 16:26:06.546Z,AGENT_OBSERVE,,4.0,9.0,2.0,4.0,,experienced3,,,
2025-10-29 16:26:07.141Z,AGENT_OBSERVE,,4.0,9.0,2.0,3.0,,experienced3,,,
2025-10-29 16:26:07.785Z,AGENT_OBSERVE,,4.0,9.0,3.0,3.0,,experienced3,,,
2025-10-29 16:26:08.400Z,AGENT_OBSERVE,,4.0,9.0,4.0,3.0,,experienced3,,,
2025-10-29 16:26:09.634Z,GAME_ACTION,left,4.0,9.0,4.0,3.0,,experienced3,,,
2025-10-29 16:26:09.778Z,GAME_ACTION,left,3.0,9.0,4.0,3.0,,experienced3,,,
2025-10-29 16:26:10.146Z,GAME_ACTION,up,2.0,9.0,4.0,3.0,,experienced3,,,
2025-10-29 16:26:10.306Z,GAME_ACTION,up,2.0,8.0,4.0,3.0,,experienced3,,,
2025-10-29 16:26:10.451Z,GAME_ACTION,up,2.0,7.0,4.0,3.0,,experienced3,,,
2025-10-29 16:26:10.599Z,GAME_ACTION,up,2.0,6.0,4.0,3.0,,experienced3,,,
2025-10-29 16:26:10.737Z,GAME_ACTION,up,2.0,5.0,4.0,3.0,,experienced3,,,
2025-10-29 16:26:10.867Z,GAME_ACTION,up,2.0,4.0,4.0,3.0,,experienced3,,,
2025-10-29 16:26:11.445Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced3,,,
2025-10-29 16:26:11.600Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced3,,,
2025-10-29 16:26:11.753Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced3,,,
2025-10-29 16:26:11.895Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced3,,,
2025-10-29 16:26:12.025Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced3,,,
2025-10-29 16:26:12.309Z,GAME_ACTION,right,7.0,3.0,4.0,3.0,,experienced3,,,
2025-10-29 16:26:12.449Z,GAME_ACTION,right,8.0,3.0,4.0,3.0,,experienced3,,,
2025-10-29 16:26:12.606Z,GAME_ACTION,right,9.0,3.0,4.0,3.0,,experienced3,,,
2025-10-29 16:26:12.880Z,GAME_ACTION,right,10.0,3.0,4.0,3.0,,experienced3,,,
2025-10-29 16:26:13.451Z,GAME_ACTION,up,10.0,3.0,4.0,3.0,,experienced3,,,
2025-10-29 16:26:13.596Z,GAME_ACTION,up,10.0,2.0,4.0,3.0,,experienced3,,,
2025-10-29 16:26:13.862Z,GAME_ACTION,up,10.0,1.0,4.0,3.0,,experienced3,,,
2025-10-29 16:26:13.862Z,INTERACTION,,10.0,1.0,4.0,3.0,,experienced3,,wizard_interaction,blueAmulet
2025-10-29 16:26:14.337Z,GAME_ACTION,down,10.0,1.0,4.0,3.0,,experienced3,,,
2025-10-29 16:26:14.484Z,GAME_ACTION,down,10.0,2.0,4.0,3.0,,experienced3,,,
2025-10-29 16:26:14.974Z,GAME_ACTION,left,10.0,3.0,4.0,3.0,,experienced3,,,
2025-10-29 16:26:15.122Z,GAME_ACTION,left,9.0,3.0,4.0,3.0,,experienced3,,,
2025-10-29 16:26:15.272Z,GAME_ACTION,left,8.0,3.0,4.0,3.0,,experienced3,,,
2025-10-29 16:26:15.415Z,GAME_ACTION,left,7.0,3.0,4.0,3.0,,experienced3,,,
2025-10-29 16:26:15.570Z,GAME_ACTION,left,6.0,3.0,4.0,3.0,,experienced3,,,
2025-10-29 16:26:15.725Z,GAME_ACTION,left,5.0,3.0,4.0,3.0,,experienced3,,,
2025-10-29 16:26:15.874Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced3,,,
2025-10-29 16:26:16.016Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced3,,,
2025-10-29 16:26:16.761Z,GAME_ACTION,down,2.0,3.0,4.0,3.0,,experienced3,,,
2025-10-29 16:26:16.943Z,GAME_ACTION,down,2.0,4.0,4.0,3.0,,experienced3,,,
2025-10-29 16:26:17.096Z,GAME_ACTION,down,2.0,5.0,4.0,3.0,,experienced3,,,
2025-10-29 16:26:17.254Z,GAME_ACTION,down,2.0,6.0,4.0,3.0,,experienced3,,,
2025-10-29 16:26:17.395Z,GAME_ACTION,down,2.0,7.0,4.0,3.0,,experienced3,,,
2025-10-29 16:26:17.562Z,GAME_ACTION,down,2.0,8.0,4.0,3.0,,experienced3,,,

Level: sm351_true
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-29 16:27:58.450Z,LEVEL_START,,,,,,,,,,
2025-10-29 16:28:01.963Z,AGENT_OBSERVE,,5.0,11.0,6.0,3.0,,experienced3,,,
2025-10-29 16:28:03.538Z,AGENT_OBSERVE,,5.0,11.0,5.0,5.0,,experienced2,,,

Level: sm531_true
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-29 16:27:19.347Z,LEVEL_START,,,,,,,,,,
2025-10-29 16:27:41.131Z,AGENT_OBSERVE,,8.0,11.0,4.0,6.0,,experienced2,,,
2025-10-29 16:27:45.476Z,AGENT_OBSERVE,,8.0,11.0,1.0,8.0,,experienced2,,,
2025-10-29 16:27:45.621Z,AGENT_OBSERVE,,8.0,11.0,2.0,8.0,,experienced2,,,
2025-10-29 16:27:45.786Z,AGENT_OBSERVE,,8.0,11.0,3.0,8.0,,experienced2,,,
2025-10-29 16:27:45.946Z,AGENT_OBSERVE,,8.0,11.0,4.0,8.0,,experienced2,,,
2025-10-29 16:27:46.095Z,AGENT_OBSERVE,,8.0,11.0,4.0,7.0,,experienced2,,,
2025-10-29 16:27:46.260Z,AGENT_OBSERVE,,8.0,11.0,4.0,6.0,,experienced2,,,
2025-10-29 16:27:46.414Z,AGENT_OBSERVE,,8.0,11.0,4.0,5.0,,experienced2,,,
2025-10-29 16:27:46.578Z,AGENT_OBSERVE,,8.0,11.0,4.0,4.0,,experienced2,,,

Level: sm543_true
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-29 16:26:20.159Z,LEVEL_START,,,,,,,,,,
2025-10-29 16:26:27.270Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-29 16:26:27.433Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-29 16:26:27.833Z,GAME_ACTION,left,3.0,0.0,,,,,,,
2025-10-29 16:26:28.054Z,GAME_ACTION,left,2.0,0.0,,,,,,,
2025-10-29 16:26:28.054Z,INTERACTION,,2.0,0.0,,,,,,wizard_interaction,
2025-10-29 16:26:28.766Z,GAME_ACTION,right,2.0,0.0,,,,,,,
2025-10-29 16:26:28.939Z,GAME_ACTION,right,3.0,0.0,,,,,,,
2025-10-29 16:26:29.214Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-29 16:26:29.214Z,INTERACTION,,4.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-29 16:26:29.770Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-29 16:26:30.425Z,GAME_ACTION,down,3.0,0.0,,,,,,,
2025-10-29 16:26:30.578Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-29 16:26:31.158Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-29 16:26:31.779Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-29 16:26:32.079Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-29 16:26:32.237Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-29 16:26:32.394Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-29 16:26:32.926Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-29 16:26:33.090Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-29 16:26:33.236Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-29 16:26:33.403Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-29 16:26:33.568Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-29 16:26:33.568Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-29 16:26:33.568Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,

