Session ID,u1760722222032
Completed At,2025-10-17 17:41:42.466Z
Created At,2025-10-17 17:30:22.033Z

User Data
prolificId,62029a55ef1cb18a1337c61a
age,27
gender,male
feedback,FUN
timestamp,1760722902341

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:39:26.246Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-17 17:39:26.459Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-17 17:39:26.460Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:39:27.911Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-17 17:39:28.136Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-17 17:39:28.998Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-17 17:39:29.173Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 17:39:29.404Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 17:39:30.144Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 17:39:30.802Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-17 17:39:30.964Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-17 17:39:31.127Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-17 17:39:31.288Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-17 17:39:31.509Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-17 17:39:32.246Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-17 17:39:34.413Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-17 17:39:34.569Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-17 17:39:34.719Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-17 17:39:34.933Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-17 17:39:35.803Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-17 17:39:36.008Z,GAME_ACTION,up,0.0,8.0,,,,,,,
2025-10-17 17:39:36.008Z,INTERACTION,,0.0,8.0,,,,,,treasure_interaction,A
2025-10-17 17:39:36.008Z,LEVEL_COMPLETE,,0.0,8.0,,,,,,,
2025-10-17 17:39:39.010Z,LEVEL_COMPLETE,,0.0,8.0,,,27.0,,,,

Level: new_s342_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:39:39.083Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:39:39.083Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:40:12.095Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-17 17:40:12.540Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-17 17:40:13.261Z,GAME_ACTION,left,8.0,8.0,,,,,,,
2025-10-17 17:40:14.046Z,GAME_ACTION,up,7.0,8.0,,,,,,,
2025-10-17 17:40:14.270Z,GAME_ACTION,up,7.0,7.0,,,,,,,
2025-10-17 17:40:14.764Z,GAME_ACTION,up,7.0,6.0,,,,,,,
2025-10-17 17:40:15.278Z,GAME_ACTION,up,7.0,5.0,,,,,,,
2025-10-17 17:40:16.182Z,GAME_ACTION,up,7.0,4.0,,,,,,,
2025-10-17 17:40:17.493Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-17 17:40:17.703Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-17 17:40:18.612Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-17 17:40:18.834Z,GAME_ACTION,up,5.0,2.0,,,,,,,
2025-10-17 17:40:20.316Z,GAME_ACTION,up,5.0,1.0,,,,,,,
2025-10-17 17:40:20.316Z,INTERACTION,,5.0,1.0,,,,,,wizard_interaction,redAmulet
2025-10-17 17:40:21.779Z,GAME_ACTION,down,5.0,1.0,,,,,,,
2025-10-17 17:40:22.132Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-17 17:40:23.068Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-17 17:40:23.242Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-17 17:40:23.406Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 17:40:23.622Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-17 17:40:24.424Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-17 17:40:25.112Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-17 17:40:25.337Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-17 17:40:25.337Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:40:26.684Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-17 17:40:27.607Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-17 17:40:27.768Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 17:40:27.911Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 17:40:28.052Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 17:40:28.201Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 17:40:28.427Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-17 17:40:29.155Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-17 17:40:29.873Z,GAME_ACTION,down,7.0,3.0,,,,,,,
2025-10-17 17:40:30.035Z,GAME_ACTION,down,7.0,4.0,,,,,,,
2025-10-17 17:40:30.190Z,GAME_ACTION,down,7.0,5.0,,,,,,,
2025-10-17 17:40:30.358Z,GAME_ACTION,down,7.0,6.0,,,,,,,
2025-10-17 17:40:30.576Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-17 17:40:31.553Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-17 17:40:31.777Z,GAME_ACTION,left,6.0,8.0,,,,,,,
2025-10-17 17:40:32.542Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-17 17:40:32.697Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-17 17:40:32.837Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-17 17:40:32.837Z,INTERACTION,,5.0,10.0,,,,,,treasure_interaction,B
2025-10-17 17:40:32.837Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,,
2025-10-17 17:40:35.838Z,LEVEL_COMPLETE,,5.0,10.0,,,31.0,,,,

Level: new_s351_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:40:35.897Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:40:35.897Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:41:03.104Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-17 17:41:03.260Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-17 17:41:03.424Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-17 17:41:03.584Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-17 17:41:03.741Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-17 17:41:03.959Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-17 17:41:04.981Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-17 17:41:05.135Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-17 17:41:05.299Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-17 17:41:05.448Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-17 17:41:05.654Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-17 17:41:06.486Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-17 17:41:06.705Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-17 17:41:06.705Z,INTERACTION,,10.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:41:08.229Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-17 17:41:08.514Z,GAME_ACTION,down,10.0,3.0,,,,,,,
2025-10-17 17:41:09.832Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-17 17:41:09.994Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-17 17:41:10.171Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-17 17:41:10.391Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-17 17:41:11.097Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-17 17:41:12.481Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-17 17:41:12.620Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-17 17:41:12.761Z,GAME_ACTION,down,5.0,5.0,,,,,,,
2025-10-17 17:41:12.890Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-17 17:41:13.032Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-17 17:41:13.252Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-17 17:41:14.197Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-17 17:41:14.351Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-17 17:41:14.491Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-17 17:41:14.631Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-17 17:41:14.785Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-17 17:41:14.785Z,INTERACTION,,1.0,9.0,,,,,,treasure_interaction,B
2025-10-17 17:41:14.785Z,LEVEL_COMPLETE,,1.0,9.0,,,,,,,
2025-10-17 17:41:18.177Z,LEVEL_COMPLETE,,1.0,9.0,,,27.0,,,,

Level: new_s371_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:35:23.413Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:35:23.420Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:36:28.795Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-17 17:36:29.200Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-17 17:36:29.200Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:36:30.394Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-17 17:36:31.276Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-17 17:36:31.424Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 17:36:31.573Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 17:36:31.720Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 17:36:31.869Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 17:36:32.041Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-17 17:36:32.208Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-17 17:36:32.380Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-17 17:36:32.594Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-17 17:36:33.697Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-17 17:36:33.851Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-17 17:36:33.981Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-17 17:36:33.982Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-17 17:36:33.982Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-17 17:36:36.997Z,LEVEL_COMPLETE,,9.0,1.0,,,27.0,,,,

Level: new_s431_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:33:28.485Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:33:28.489Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:34:06.079Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-17 17:34:06.289Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-17 17:34:07.077Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-17 17:34:07.234Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-17 17:34:07.374Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-17 17:34:07.516Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-17 17:34:07.731Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-17 17:34:08.663Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-17 17:34:08.838Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-17 17:34:09.055Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-17 17:34:10.003Z,GAME_ACTION,up,0.0,5.0,,,,,,,
2025-10-17 17:34:10.225Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-17 17:34:10.936Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-17 17:34:11.092Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 17:34:11.246Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 17:34:11.460Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 17:34:12.546Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-17 17:34:12.784Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-17 17:34:13.004Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-17 17:34:13.004Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:34:14.666Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-17 17:34:14.876Z,GAME_ACTION,down,4.0,2.0,,,,,,,
2025-10-17 17:34:15.892Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-17 17:34:16.075Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 17:34:16.302Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-17 17:34:16.754Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-17 17:34:17.760Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-17 17:34:17.969Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-17 17:34:19.276Z,GAME_ACTION,right,0.0,5.0,,,,,,,
2025-10-17 17:34:19.437Z,GAME_ACTION,right,1.0,5.0,,,,,,,
2025-10-17 17:34:19.601Z,GAME_ACTION,right,2.0,5.0,,,,,,,
2025-10-17 17:34:19.762Z,GAME_ACTION,right,3.0,5.0,,,,,,,
2025-10-17 17:34:19.932Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-17 17:34:20.098Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-17 17:34:20.267Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-17 17:34:20.481Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-17 17:34:21.097Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-17 17:34:21.751Z,GAME_ACTION,up,9.0,5.0,,,,,,,
2025-10-17 17:34:21.901Z,GAME_ACTION,up,9.0,4.0,,,,,,,
2025-10-17 17:34:22.064Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-17 17:34:22.249Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-17 17:34:22.475Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-17 17:34:22.475Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-17 17:34:22.476Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-17 17:34:25.490Z,LEVEL_COMPLETE,,9.0,1.0,,,27.0,,,,

Level: new_s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:32:30.779Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:32:30.779Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:33:12.707Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-17 17:33:13.188Z,GAME_ACTION,down,4.0,7.0,,,,,,,
