Session ID,u1760724362000
Completed At,2025-10-17 18:41:54.640Z
Created At,2025-10-17 18:06:02.000Z

User Data
prolificId,6738bbb49b751f21694bb4af
age,50
gender,female
feedback,Fun!
timestamp,1760726514350

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 18:39:27.654Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,27.0,experienced1,,,

Level: new_s341_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 18:39:27.769Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:39:27.774Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:41:05.717Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-17 18:41:06.537Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-17 18:41:07.295Z,GAME_ACTION,left,8.0,8.0,,,,,,,
2025-10-17 18:41:07.944Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-17 18:41:09.478Z,GAME_ACTION,right,6.0,8.0,,,,,,,
2025-10-17 18:41:10.720Z,GAME_ACTION,up,7.0,8.0,,,,,,,
2025-10-17 18:41:10.927Z,GAME_ACTION,up,7.0,7.0,,,,,,,
2025-10-17 18:41:11.137Z,GAME_ACTION,up,7.0,6.0,,,,,,,
2025-10-17 18:41:11.367Z,GAME_ACTION,up,7.0,5.0,,,,,,,
2025-10-17 18:41:11.750Z,GAME_ACTION,up,7.0,4.0,,,,,,,
2025-10-17 18:41:12.911Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-17 18:41:13.109Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-17 18:41:13.285Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-17 18:41:13.469Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-17 18:41:13.700Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 18:41:13.922Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-17 18:41:14.166Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-17 18:41:15.728Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-17 18:41:16.275Z,INTERACTION,,0.0,3.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 18:41:16.275Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-17 18:41:18.103Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-17 18:41:20.134Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-17 18:41:20.678Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 18:41:21.142Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 18:41:21.510Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 18:41:22.873Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 18:41:23.236Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-17 18:41:23.737Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-17 18:41:24.765Z,GAME_ACTION,down,7.0,3.0,,,,,,,
2025-10-17 18:41:25.087Z,GAME_ACTION,down,7.0,4.0,,,,,,,
2025-10-17 18:41:25.370Z,GAME_ACTION,down,7.0,5.0,,,,,,,
2025-10-17 18:41:25.694Z,GAME_ACTION,down,7.0,6.0,,,,,,,
2025-10-17 18:41:26.127Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-17 18:41:27.219Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-17 18:41:27.781Z,GAME_ACTION,left,6.0,8.0,,,,,,,
2025-10-17 18:41:28.986Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-17 18:41:29.514Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-17 18:41:30.602Z,INTERACTION,,5.0,9.0,,,,,,treasure_interaction,B
2025-10-17 18:41:30.602Z,LEVEL_COMPLETE,,5.0,9.0,,,,,,,
2025-10-17 18:41:30.602Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-17 18:41:33.615Z,LEVEL_COMPLETE,,5.0,10.0,,,21.0,,,,

Level: new_s411_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 18:33:10.948Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:33:10.965Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:33:32.920Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-17 18:33:34.227Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-17 18:33:34.662Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-17 18:33:35.190Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-17 18:33:35.667Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-17 18:33:36.073Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-17 18:33:36.787Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-17 18:33:40.366Z,GAME_ACTION,up,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-17 18:33:40.575Z,GAME_ACTION,up,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-17 18:33:40.746Z,GAME_ACTION,up,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-17 18:33:40.923Z,GAME_ACTION,up,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-17 18:33:42.251Z,GAME_ACTION,right,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 18:33:42.470Z,GAME_ACTION,right,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 18:33:42.680Z,GAME_ACTION,right,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 18:33:42.909Z,GAME_ACTION,right,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 18:33:43.166Z,GAME_ACTION,right,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 18:33:43.396Z,GAME_ACTION,right,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 18:33:45.917Z,GAME_ACTION,right,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 18:33:46.339Z,GAME_ACTION,right,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 18:33:48.153Z,GAME_ACTION,up,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 18:33:48.378Z,GAME_ACTION,up,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-17 18:33:48.588Z,INTERACTION,,10.0,2.0,7.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 18:33:48.588Z,GAME_ACTION,up,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-17 18:33:50.534Z,GAME_ACTION,down,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-17 18:33:53.284Z,GAME_ACTION,down,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-17 18:33:55.663Z,GAME_ACTION,left,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 18:33:55.960Z,GAME_ACTION,left,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 18:33:56.162Z,GAME_ACTION,left,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 18:33:56.371Z,GAME_ACTION,left,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 18:33:56.562Z,GAME_ACTION,left,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 18:33:56.783Z,GAME_ACTION,left,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 18:33:56.993Z,GAME_ACTION,left,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 18:33:57.223Z,GAME_ACTION,left,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 18:33:58.642Z,GAME_ACTION,down,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 18:33:58.905Z,GAME_ACTION,down,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-17 18:33:59.128Z,GAME_ACTION,down,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-17 18:33:59.371Z,GAME_ACTION,down,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-17 18:33:59.608Z,GAME_ACTION,down,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-17 18:33:59.879Z,GAME_ACTION,down,2.0,8.0,7.0,3.0,,experienced1,,,
2025-10-17 18:34:01.249Z,GAME_ACTION,left,2.0,9.0,7.0,3.0,,experienced1,,,
2025-10-17 18:34:01.772Z,GAME_ACTION,left,1.0,9.0,7.0,3.0,,experienced1,,,
2025-10-17 18:34:03.241Z,GAME_ACTION,down,0.0,9.0,7.0,3.0,,experienced1,,,
2025-10-17 18:34:03.809Z,GAME_ACTION,down,0.0,10.0,7.0,3.0,,experienced1,,,
2025-10-17 18:34:03.809Z,INTERACTION,,0.0,10.0,7.0,3.0,,experienced1,,treasure_interaction,B
2025-10-17 18:34:03.809Z,LEVEL_COMPLETE,,0.0,10.0,7.0,3.0,,experienced1,,,
2025-10-17 18:34:06.816Z,LEVEL_COMPLETE,,0.0,10.0,7.0,3.0,20.0,experienced1,,,

Level: new_s421_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 18:22:31.845Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:22:31.851Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:28:16.795Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-17 18:28:17.829Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-17 18:28:18.725Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-17 18:28:19.492Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-17 18:28:20.302Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-17 18:28:21.081Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-17 18:28:21.814Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-17 18:28:22.453Z,AGENT_OBSERVE,,0.0,9.0,2.0,3.0,,experienced1,,,
2025-10-17 18:28:23.097Z,AGENT_OBSERVE,,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-17 18:28:23.717Z,AGENT_OBSERVE,,0.0,9.0,0.0,3.0,,experienced1,,,
2025-10-17 18:28:24.395Z,AGENT_OBSERVE,,0.0,9.0,0.0,2.0,,experienced1,,,
2025-10-17 18:28:25.010Z,AGENT_OBSERVE,,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-17 18:28:25.685Z,AGENT_OBSERVE,,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-17 18:28:36.428Z,GAME_ACTION,right,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-17 18:28:37.217Z,GAME_ACTION,right,1.0,9.0,0.0,1.0,,experienced1,,,
2025-10-17 18:28:37.755Z,GAME_ACTION,right,2.0,9.0,0.0,1.0,,experienced1,,,
2025-10-17 18:28:38.435Z,GAME_ACTION,right,3.0,9.0,0.0,1.0,,experienced1,,,
2025-10-17 18:28:39.771Z,GAME_ACTION,up,4.0,9.0,0.0,1.0,,experienced1,,,
2025-10-17 18:28:40.106Z,GAME_ACTION,up,4.0,8.0,0.0,1.0,,experienced1,,,
2025-10-17 18:28:40.377Z,GAME_ACTION,up,4.0,7.0,0.0,1.0,,experienced1,,,
2025-10-17 18:28:40.711Z,GAME_ACTION,up,4.0,6.0,0.0,1.0,,experienced1,,,
2025-10-17 18:28:40.972Z,GAME_ACTION,up,4.0,5.0,0.0,1.0,,experienced1,,,
2025-10-17 18:28:41.387Z,GAME_ACTION,up,4.0,4.0,0.0,1.0,,experienced1,,,
2025-10-17 18:28:43.229Z,GAME_ACTION,left,4.0,3.0,0.0,1.0,,experienced1,,,
2025-10-17 18:28:43.682Z,GAME_ACTION,left,3.0,3.0,0.0,1.0,,experienced1,,,
2025-10-17 18:28:44.028Z,GAME_ACTION,left,2.0,3.0,0.0,1.0,,experienced1,,,
2025-10-17 18:28:44.594Z,GAME_ACTION,left,1.0,3.0,0.0,1.0,,experienced1,,,
2025-10-17 18:28:46.014Z,GAME_ACTION,up,0.0,3.0,0.0,1.0,,experienced1,,,
2025-10-17 18:28:47.063Z,GAME_ACTION,up,0.0,2.0,0.0,1.0,,experienced1,,,
2025-10-17 18:28:47.636Z,GAME_ACTION,up,0.0,1.0,0.0,1.0,,experienced1,,,
2025-10-17 18:28:47.636Z,INTERACTION,,0.0,1.0,0.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 18:28:50.456Z,GAME_ACTION,down,0.0,1.0,0.0,1.0,,experienced1,,,
2025-10-17 18:28:51.141Z,GAME_ACTION,down,0.0,2.0,0.0,1.0,,experienced1,,,
2025-10-17 18:28:52.458Z,GAME_ACTION,right,0.0,3.0,0.0,1.0,,experienced1,,,
2025-10-17 18:28:53.034Z,GAME_ACTION,right,1.0,3.0,0.0,1.0,,experienced1,,,
2025-10-17 18:28:53.647Z,GAME_ACTION,right,2.0,3.0,0.0,1.0,,experienced1,,,
2025-10-17 18:28:54.705Z,GAME_ACTION,right,3.0,3.0,0.0,1.0,,experienced1,,,
2025-10-17 18:28:57.190Z,GAME_ACTION,down,4.0,3.0,0.0,1.0,,experienced1,,,
2025-10-17 18:28:57.749Z,GAME_ACTION,down,4.0,4.0,0.0,1.0,,experienced1,,,
2025-10-17 18:28:58.250Z,GAME_ACTION,down,4.0,5.0,0.0,1.0,,experienced1,,,
2025-10-17 18:28:58.609Z,GAME_ACTION,down,4.0,6.0,0.0,1.0,,experienced1,,,
2025-10-17 18:28:59.121Z,GAME_ACTION,down,4.0,7.0,0.0,1.0,,experienced1,,,
2025-10-17 18:28:59.800Z,GAME_ACTION,down,4.0,8.0,0.0,1.0,,experienced1,,,
2025-10-17 18:29:01.306Z,GAME_ACTION,left,4.0,9.0,0.0,1.0,,experienced1,,,
2025-10-17 18:29:01.908Z,GAME_ACTION,left,3.0,9.0,0.0,1.0,,experienced1,,,
2025-10-17 18:29:02.453Z,GAME_ACTION,left,2.0,9.0,0.0,1.0,,experienced1,,,
2025-10-17 18:29:04.133Z,GAME_ACTION,left,1.0,9.0,0.0,1.0,,experienced1,,,
2025-10-17 18:29:06.086Z,GAME_ACTION,up,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-17 18:29:06.778Z,GAME_ACTION,up,0.0,8.0,0.0,1.0,,experienced1,,,
2025-10-17 18:29:06.778Z,INTERACTION,,0.0,8.0,0.0,1.0,,experienced1,,treasure_interaction,A
2025-10-17 18:29:06.778Z,LEVEL_COMPLETE,,0.0,8.0,0.0,1.0,,experienced1,,,
2025-10-17 18:29:09.787Z,LEVEL_COMPLETE,,0.0,8.0,0.0,1.0,14.0,experienced1,,,

Level: new_s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 18:31:23.559Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:31:23.559Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:31:48.675Z,AGENT_OBSERVE,,4.0,5.0,4.0,9.0,,experienced1,,,
2025-10-17 18:31:49.361Z,AGENT_OBSERVE,,4.0,5.0,3.0,9.0,,experienced1,,,
2025-10-17 18:31:50.151Z,AGENT_OBSERVE,,4.0,5.0,3.0,8.0,,experienced1,,,
2025-10-17 18:31:50.804Z,AGENT_OBSERVE,,4.0,5.0,3.0,7.0,,experienced1,,,
2025-10-17 18:31:51.299Z,AGENT_OBSERVE,,4.0,5.0,3.0,6.0,,experienced1,,,
2025-10-17 18:31:51.627Z,AGENT_OBSERVE,,4.0,5.0,3.0,5.0,,experienced1,,,
2025-10-17 18:31:52.161Z,AGENT_OBSERVE,,4.0,5.0,2.0,5.0,,experienced1,,,
2025-10-17 18:31:52.583Z,AGENT_OBSERVE,,4.0,5.0,1.0,5.0,,experienced1,,,
2025-10-17 18:31:52.880Z,AGENT_OBSERVE,,4.0,5.0,0.0,5.0,,experienced1,,,
2025-10-17 18:31:53.414Z,AGENT_OBSERVE,,4.0,5.0,0.0,4.0,,experienced1,,,
2025-10-17 18:31:53.832Z,AGENT_OBSERVE,,4.0,5.0,0.0,3.0,,experienced1,,,
2025-10-17 18:31:54.370Z,AGENT_OBSERVE,,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-17 18:31:55.912Z,AGENT_OBSERVE,,4.0,5.0,2.0,3.0,,experienced1,,,
2025-10-17 18:31:57.083Z,AGENT_OBSERVE,,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 18:32:00.763Z,GAME_ACTION,left,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 18:32:01.027Z,GAME_ACTION,left,3.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 18:32:01.256Z,GAME_ACTION,left,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 18:32:01.494Z,GAME_ACTION,left,1.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 18:32:01.744Z,GAME_ACTION,left,0.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 18:32:03.088Z,GAME_ACTION,up,0.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 18:32:03.521Z,GAME_ACTION,up,0.0,4.0,3.0,3.0,,experienced1,,,
2025-10-17 18:32:04.903Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 18:32:05.174Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 18:32:05.470Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 18:32:05.886Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 18:32:07.283Z,GAME_ACTION,up,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 18:32:07.621Z,GAME_ACTION,up,4.0,2.0,3.0,3.0,,experienced1,,,
2025-10-17 18:32:08.075Z,GAME_ACTION,up,4.0,1.0,3.0,3.0,,experienced1,,,
2025-10-17 18:32:08.075Z,INTERACTION,,4.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 18:32:10.153Z,GAME_ACTION,down,4.0,1.0,3.0,3.0,,experienced1,,,
2025-10-17 18:32:10.650Z,GAME_ACTION,down,4.0,2.0,3.0,3.0,,experienced1,,,
2025-10-17 18:32:11.915Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 18:32:12.354Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 18:32:12.861Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 18:32:13.309Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 18:32:14.943Z,GAME_ACTION,down,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 18:32:19.256Z,GAME_ACTION,down,0.0,4.0,3.0,3.0,,experienced1,,,
2025-10-17 18:32:21.663Z,GAME_ACTION,right,0.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 18:32:21.885Z,GAME_ACTION,right,1.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 18:32:22.063Z,GAME_ACTION,right,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 18:32:22.253Z,GAME_ACTION,right,3.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 18:32:22.424Z,GAME_ACTION,right,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 18:32:22.595Z,GAME_ACTION,right,5.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 18:32:22.818Z,GAME_ACTION,right,6.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 18:32:23.090Z,GAME_ACTION,right,7.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 18:32:23.416Z,GAME_ACTION,right,8.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 18:32:24.778Z,GAME_ACTION,up,9.0,4.0,3.0,3.0,,experienced1,,,
2025-10-17 18:32:24.970Z,GAME_ACTION,up,9.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 18:32:25.192Z,GAME_ACTION,up,9.0,2.0,3.0,3.0,,experienced1,,,
2025-10-17 18:32:25.502Z,GAME_ACTION,up,9.0,1.0,3.0,3.0,,experienced1,,,
2025-10-17 18:32:25.503Z,INTERACTION,,9.0,1.0,3.0,3.0,,experienced1,,treasure_interaction,A
2025-10-17 18:32:25.503Z,LEVEL_COMPLETE,,9.0,1.0,3.0,3.0,,experienced1,,,
2025-10-17 18:32:28.509Z,LEVEL_COMPLETE,,9.0,1.0,3.0,3.0,13.0,experienced1,,,

Level: new_s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 18:32:28.645Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:32:28.646Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:32:48.043Z,AGENT_OBSERVE,,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-17 18:32:48.589Z,AGENT_OBSERVE,,4.0,6.0,4.0,5.0,,experienced1,,,
2025-10-17 18:32:49.000Z,AGENT_OBSERVE,,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-17 18:32:49.473Z,AGENT_OBSERVE,,4.0,6.0,4.0,7.0,,experienced1,,,
2025-10-17 18:32:49.967Z,AGENT_OBSERVE,,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-17 18:32:50.860Z,AGENT_OBSERVE,,4.0,6.0,3.0,8.0,,experienced1,,,
2025-10-17 18:32:54.847Z,GAME_ACTION,down,4.0,6.0,3.0,8.0,,experienced1,,,
2025-10-17 18:32:55.433Z,GAME_ACTION,down,4.0,7.0,3.0,8.0,,experienced1,,,
2025-10-17 18:32:56.843Z,GAME_ACTION,left,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 18:32:57.178Z,GAME_ACTION,left,3.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 18:32:57.608Z,GAME_ACTION,left,2.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 18:32:58.806Z,GAME_ACTION,down,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 18:32:59.103Z,INTERACTION,,1.0,8.0,3.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 18:32:59.103Z,GAME_ACTION,down,1.0,9.0,3.0,8.0,,experienced1,,,
2025-10-17 18:33:01.267Z,GAME_ACTION,up,1.0,9.0,3.0,8.0,,experienced1,,,
2025-10-17 18:33:02.778Z,GAME_ACTION,right,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 18:33:03.108Z,GAME_ACTION,right,2.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 18:33:03.365Z,GAME_ACTION,right,3.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 18:33:03.661Z,GAME_ACTION,right,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 18:33:03.977Z,GAME_ACTION,right,5.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 18:33:04.257Z,GAME_ACTION,right,6.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 18:33:04.575Z,GAME_ACTION,right,7.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 18:33:05.030Z,GAME_ACTION,right,8.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 18:33:06.206Z,GAME_ACTION,down,9.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 18:33:07.818Z,GAME_ACTION,down,9.0,9.0,3.0,8.0,,experienced1,,,
2025-10-17 18:33:07.818Z,INTERACTION,,9.0,9.0,3.0,8.0,,experienced1,,treasure_interaction,C
2025-10-17 18:33:07.818Z,LEVEL_COMPLETE,,9.0,9.0,3.0,8.0,,experienced1,,,
2025-10-17 18:33:10.830Z,LEVEL_COMPLETE,,9.0,9.0,3.0,8.0,22.0,experienced1,,,

Level: new_s542_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 18:30:26.193Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:30:26.193Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:30:50.343Z,AGENT_OBSERVE,,0.0,9.0,5.0,4.0,,experienced2,,,
2025-10-17 18:30:51.187Z,AGENT_OBSERVE,,0.0,9.0,5.0,3.0,,experienced2,,,
2025-10-17 18:30:51.756Z,AGENT_OBSERVE,,0.0,9.0,5.0,2.0,,experienced2,,,
2025-10-17 18:30:52.350Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced2,,,
2025-10-17 18:30:53.199Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,,experienced2,,,
2025-10-17 18:30:54.033Z,AGENT_OBSERVE,,0.0,9.0,2.0,2.0,,experienced2,,,
2025-10-17 18:30:54.867Z,AGENT_OBSERVE,,0.0,9.0,2.0,1.0,,experienced2,,,
2025-10-17 18:31:00.690Z,AGENT_OBSERVE,,0.0,9.0,2.0,1.0,,experienced2,,,
2025-10-17 18:31:07.740Z,GAME_ACTION,right,0.0,9.0,2.0,1.0,,experienced2,,,
2025-10-17 18:31:08.076Z,GAME_ACTION,right,1.0,9.0,2.0,1.0,,experienced2,,,
2025-10-17 18:31:08.339Z,GAME_ACTION,right,2.0,9.0,2.0,1.0,,experienced2,,,
2025-10-17 18:31:08.584Z,GAME_ACTION,right,3.0,9.0,2.0,1.0,,experienced2,,,
2025-10-17 18:31:09.683Z,GAME_ACTION,right,4.0,9.0,2.0,1.0,,experienced2,,,
2025-10-17 18:31:11.630Z,GAME_ACTION,up,5.0,9.0,2.0,1.0,,experienced2,,,
2025-10-17 18:31:12.130Z,GAME_ACTION,up,5.0,8.0,2.0,1.0,,experienced2,,,
2025-10-17 18:31:12.649Z,GAME_ACTION,up,5.0,7.0,2.0,1.0,,experienced2,,,
2025-10-17 18:31:13.234Z,GAME_ACTION,up,5.0,6.0,2.0,1.0,,experienced2,,,
2025-10-17 18:31:14.788Z,GAME_ACTION,right,5.0,5.0,2.0,1.0,,experienced2,,,
2025-10-17 18:31:15.115Z,GAME_ACTION,right,6.0,5.0,2.0,1.0,,experienced2,,,
2025-10-17 18:31:15.351Z,GAME_ACTION,right,7.0,5.0,2.0,1.0,,experienced2,,,
2025-10-17 18:31:15.674Z,GAME_ACTION,right,8.0,5.0,2.0,1.0,,experienced2,,,
2025-10-17 18:31:16.527Z,GAME_ACTION,right,9.0,5.0,2.0,1.0,,experienced2,,,
2025-10-17 18:31:16.527Z,INTERACTION,,9.0,5.0,2.0,1.0,,experienced2,,wizard_interaction,redAmulet
2025-10-17 18:31:18.531Z,GAME_ACTION,left,9.0,5.0,2.0,1.0,,experienced2,,,
2025-10-17 18:31:18.758Z,GAME_ACTION,left,8.0,5.0,2.0,1.0,,experienced2,,,
