Session ID,u1763652507868
Completed At,2025-11-20 15:50:25.204Z
Created At,2025-11-20 15:28:27.868Z

User Data
prolificId,67ddd4f85ab870ffd90cc888
age,51
gender,male
feedback,It was an exciting and engaging game.
timestamp,1763653823624

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:40:07.010Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2025-11-20 15:40:07.723Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2025-11-20 15:40:09.515Z,GAME_ACTION,right,0.0,8.0,,,,,,,,,,,,
2025-11-20 15:40:10.084Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2025-11-20 15:40:10.701Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2025-11-20 15:40:11.339Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2025-11-20 15:40:11.752Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2025-11-20 15:40:12.018Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2025-11-20 15:40:12.220Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2025-11-20 15:40:12.462Z,GAME_ACTION,right,7.0,8.0,,,,,,,,,,,,
2025-11-20 15:40:12.683Z,GAME_ACTION,right,8.0,8.0,,,,,,,,,,,,
2025-11-20 15:40:13.998Z,GAME_ACTION,left,9.0,8.0,,,,,,,,,,,,
2025-11-20 15:40:14.689Z,GAME_ACTION,left,8.0,8.0,,,,,,,,,,,,
2025-11-20 15:40:16.043Z,GAME_ACTION,up,7.0,8.0,,,,,,,,,,,,
2025-11-20 15:40:16.543Z,GAME_ACTION,up,7.0,7.0,,,,,,,,,,,,
2025-11-20 15:40:16.768Z,GAME_ACTION,up,7.0,6.0,,,,,,,,,,,,
2025-11-20 15:40:17.173Z,GAME_ACTION,up,7.0,5.0,,,,,,,,,,,,
2025-11-20 15:40:18.336Z,GAME_ACTION,up,7.0,4.0,,,,,,,,,,,,
2025-11-20 15:40:19.645Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-20 15:40:20.306Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-20 15:40:21.673Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2025-11-20 15:40:22.272Z,GAME_ACTION,up,5.0,2.0,,,,,,,,,,,,
2025-11-20 15:40:22.997Z,GAME_ACTION,up,5.0,1.0,,,,,,,,,,,,
2025-11-20 15:40:22.997Z,INTERACTION,,5.0,1.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 15:40:24.879Z,GAME_ACTION,down,5.0,1.0,,,,,,,,,,,,
2025-11-20 15:40:25.400Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-20 15:40:27.392Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 15:40:27.902Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 15:40:28.262Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 15:40:28.831Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 15:40:29.925Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 15:40:30.394Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 15:40:31.251Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 15:40:31.252Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 15:40:31.252Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 15:40:34.260Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,23.0,,,,,,

Level: sm351_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:48:01.730Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:48:01.730Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:48:19.799Z,GAME_ACTION,up,5.0,11.0,,,,,,,,,,,,
2025-11-20 15:48:20.011Z,GAME_ACTION,up,5.0,10.0,,,,,,,,,,,,
2025-11-20 15:48:20.253Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2025-11-20 15:48:20.433Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2025-11-20 15:48:20.632Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2025-11-20 15:48:20.846Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2025-11-20 15:48:21.096Z,GAME_ACTION,up,5.0,5.0,,,,,,,,,,,,
2025-11-20 15:48:21.319Z,GAME_ACTION,up,5.0,4.0,,,,,,,,,,,,
2025-11-20 15:48:21.775Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2025-11-20 15:48:22.615Z,GAME_ACTION,up,5.0,2.0,,,,,,,,,,,,
2025-11-20 15:48:24.087Z,GAME_ACTION,up,5.0,1.0,,,,,,,,,,,,
2025-11-20 15:48:24.087Z,INTERACTION,,5.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-20 15:48:27.320Z,GAME_ACTION,down,5.0,1.0,,,,,,,,,,,,
2025-11-20 15:48:28.117Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-20 15:48:29.789Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 15:48:30.211Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 15:48:31.938Z,GAME_ACTION,up,7.0,2.0,,,,,,,,,,,,
2025-11-20 15:48:35.507Z,GAME_ACTION,down,7.0,1.0,,,,,,,,,,,,
2025-11-20 15:48:35.932Z,GAME_ACTION,down,7.0,2.0,,,,,,,,,,,,
2025-11-20 15:48:38.013Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 15:48:38.221Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 15:48:38.735Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2025-11-20 15:48:39.700Z,GAME_ACTION,up,10.0,3.0,,,,,,,,,,,,
2025-11-20 15:48:40.208Z,GAME_ACTION,up,10.0,2.0,,,,,,,,,,,,
2025-11-20 15:48:41.667Z,GAME_ACTION,up,10.0,1.0,,,,,,,,,,,,
2025-11-20 15:48:41.667Z,INTERACTION,,10.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 15:48:44.115Z,GAME_ACTION,down,10.0,1.0,,,,,,,,,,,,
2025-11-20 15:48:46.774Z,GAME_ACTION,down,10.0,2.0,,,,,,,,,,,,
2025-11-20 15:48:49.405Z,GAME_ACTION,left,10.0,3.0,,,,,,,,,,,,
2025-11-20 15:48:49.901Z,GAME_ACTION,left,9.0,3.0,,,,,,,,,,,,
2025-11-20 15:48:50.385Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2025-11-20 15:48:50.922Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-20 15:48:51.589Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-20 15:48:52.947Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2025-11-20 15:48:53.396Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2025-11-20 15:48:53.785Z,GAME_ACTION,down,5.0,5.0,,,,,,,,,,,,
2025-11-20 15:48:54.172Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2025-11-20 15:48:54.589Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2025-11-20 15:48:55.197Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2025-11-20 15:48:56.466Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2025-11-20 15:48:56.838Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2025-11-20 15:48:57.164Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2025-11-20 15:48:57.553Z,GAME_ACTION,right,8.0,9.0,,,,,,,,,,,,
2025-11-20 15:48:57.913Z,GAME_ACTION,right,9.0,9.0,,,,,,,,,,,,
2025-11-20 15:48:57.913Z,INTERACTION,,9.0,9.0,,,,,,,,,,,treasure_interaction,C
2025-11-20 15:48:57.913Z,LEVEL_COMPLETE,,9.0,9.0,,,,,,,,,,,,
2025-11-20 15:49:00.919Z,LEVEL_COMPLETE,,9.0,9.0,,,,,,6.0,,,,,,

Level: sm361_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:42:25.452Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:42:25.453Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:42:57.135Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,4.0,4.0,,,,experienced2,,,
2025-11-20 15:42:58.560Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,4.0,5.0,,,,experienced2,,,
2025-11-20 15:43:00.448Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,4.0,6.0,,,,experienced2,,,
2025-11-20 15:43:02.055Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,4.0,7.0,,,,experienced2,,,
2025-11-20 15:43:03.893Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,5.0,7.0,,,,experienced2,,,
2025-11-20 15:43:05.541Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,6.0,7.0,,,,experienced2,,,
2025-11-20 15:43:07.204Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,7.0,7.0,,,,experienced2,,,
2025-11-20 15:43:09.087Z,AGENT_OBSERVE,,10.0,9.0,3.0,4.0,8.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:10.307Z,AGENT_OBSERVE,,10.0,9.0,3.0,4.0,9.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:12.255Z,AGENT_OBSERVE,,10.0,9.0,3.0,4.0,10.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:13.895Z,AGENT_OBSERVE,,10.0,9.0,3.0,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:27.905Z,GAME_ACTION,left,9.0,9.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:28.170Z,GAME_ACTION,left,8.0,9.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:28.386Z,GAME_ACTION,left,7.0,9.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:28.851Z,GAME_ACTION,left,6.0,9.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:29.742Z,GAME_ACTION,left,5.0,9.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:32.111Z,GAME_ACTION,up,4.0,9.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:32.596Z,GAME_ACTION,up,4.0,8.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:32.903Z,GAME_ACTION,up,4.0,7.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:33.154Z,GAME_ACTION,up,4.0,6.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:33.402Z,GAME_ACTION,up,4.0,5.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:33.622Z,GAME_ACTION,up,4.0,4.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:34.171Z,GAME_ACTION,up,4.0,3.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:35.441Z,GAME_ACTION,right,4.0,3.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:35.915Z,GAME_ACTION,right,5.0,3.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:36.134Z,GAME_ACTION,right,6.0,3.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:37.617Z,GAME_ACTION,up,7.0,3.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:38.028Z,GAME_ACTION,up,7.0,2.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:38.742Z,GAME_ACTION,up,7.0,1.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:38.742Z,INTERACTION,,7.0,1.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,wizard_interaction,
2025-11-20 15:43:42.696Z,GAME_ACTION,down,7.0,1.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:43.308Z,GAME_ACTION,down,7.0,2.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:45.225Z,GAME_ACTION,right,7.0,3.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:45.765Z,GAME_ACTION,right,8.0,3.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:46.387Z,GAME_ACTION,right,9.0,3.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:47.725Z,GAME_ACTION,up,10.0,3.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:48.417Z,GAME_ACTION,up,10.0,2.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:48.636Z,GAME_ACTION,up,10.0,1.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:48.636Z,INTERACTION,,10.0,1.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 15:43:49.183Z,GAME_ACTION,up,10.0,1.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:52.333Z,GAME_ACTION,down,10.0,1.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:52.913Z,GAME_ACTION,down,10.0,2.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:54.070Z,GAME_ACTION,left,10.0,3.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:54.518Z,GAME_ACTION,left,9.0,3.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:54.696Z,GAME_ACTION,left,8.0,3.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:54.865Z,GAME_ACTION,left,7.0,3.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:55.025Z,GAME_ACTION,left,6.0,3.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:55.203Z,GAME_ACTION,left,5.0,3.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:55.370Z,GAME_ACTION,left,4.0,3.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:55.523Z,GAME_ACTION,left,3.0,3.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:55.710Z,GAME_ACTION,left,2.0,3.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:55.936Z,GAME_ACTION,left,1.0,3.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:56.348Z,GAME_ACTION,left,0.0,3.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:57.371Z,GAME_ACTION,up,0.0,3.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:57.582Z,GAME_ACTION,up,0.0,2.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:43:57.803Z,INTERACTION,,0.0,2.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,wizard_interaction,
2025-11-20 15:43:57.803Z,GAME_ACTION,up,0.0,1.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:44:05.959Z,GAME_ACTION,down,0.0,1.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:44:06.204Z,GAME_ACTION,down,0.0,2.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:44:06.422Z,GAME_ACTION,down,0.0,3.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:44:08.216Z,GAME_ACTION,right,0.0,3.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:44:08.408Z,GAME_ACTION,right,1.0,3.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:44:08.629Z,GAME_ACTION,right,2.0,3.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:44:08.915Z,GAME_ACTION,right,3.0,3.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:44:09.135Z,GAME_ACTION,right,4.0,3.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:44:10.676Z,GAME_ACTION,left,5.0,3.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:44:12.117Z,GAME_ACTION,down,4.0,3.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:44:12.312Z,GAME_ACTION,down,4.0,4.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:44:12.522Z,GAME_ACTION,down,4.0,5.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:44:12.804Z,GAME_ACTION,down,4.0,6.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:44:12.982Z,GAME_ACTION,down,4.0,7.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:44:13.156Z,GAME_ACTION,down,4.0,8.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:44:13.350Z,GAME_ACTION,down,4.0,9.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:44:13.570Z,GAME_ACTION,down,4.0,10.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:44:13.570Z,INTERACTION,,4.0,10.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 15:44:16.935Z,GAME_ACTION,up,4.0,11.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:44:17.820Z,GAME_ACTION,up,4.0,10.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:44:19.977Z,GAME_ACTION,right,4.0,9.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:44:20.342Z,GAME_ACTION,right,5.0,9.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:44:20.802Z,GAME_ACTION,right,6.0,9.0,,4.0,11.0,7.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:44:22.404Z,AGENT_OBSERVE,,7.0,9.0,2.0,4.0,11.0,8.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:44:24.303Z,GAME_ACTION,down,7.0,9.0,,4.0,11.0,8.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:44:24.920Z,GAME_ACTION,down,7.0,10.0,,4.0,11.0,8.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:44:27.400Z,GAME_ACTION,right,7.0,11.0,,4.0,11.0,8.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:44:27.769Z,GAME_ACTION,down,8.0,11.0,,4.0,11.0,8.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:44:28.515Z,GAME_ACTION,down,8.0,11.0,,4.0,11.0,8.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:44:28.735Z,GAME_ACTION,down,8.0,11.0,,4.0,11.0,8.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:44:34.469Z,GAME_ACTION,right,8.0,11.0,,4.0,11.0,8.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:44:35.043Z,GAME_ACTION,right,9.0,11.0,,4.0,11.0,8.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:44:35.043Z,INTERACTION,,9.0,11.0,,4.0,11.0,8.0,7.0,,experienced2,,experienced2,,treasure_interaction,C
2025-11-20 15:44:35.043Z,LEVEL_COMPLETE,,9.0,11.0,,4.0,11.0,8.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:44:38.047Z,LEVEL_COMPLETE,,9.0,11.0,,4.0,11.0,8.0,7.0,-52.0,experienced2,,experienced2,,,

Level: sm371_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:40:34.861Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:40:34.862Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:40:55.526Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-20 15:40:56.069Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-20 15:40:56.069Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2025-11-20 15:41:02.040Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-20 15:41:02.590Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2025-11-20 15:41:02.801Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2025-11-20 15:41:02.801Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 15:41:03.264Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2025-11-20 15:41:05.325Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2025-11-20 15:41:06.749Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 15:41:07.176Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 15:41:07.496Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 15:41:07.768Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 15:41:07.977Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-20 15:41:08.144Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 15:41:08.305Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 15:41:08.454Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 15:41:08.645Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 15:41:08.789Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2025-11-20 15:41:09.011Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2025-11-20 15:41:10.054Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 15:41:10.268Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 15:41:11.164Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 15:41:11.164Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 15:41:11.164Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 15:41:14.173Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,21.0,,,,,,

Level: sm421_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:46:42.427Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:46:42.427Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:47:02.098Z,GAME_ACTION,right,0.0,9.0,,,,,,,,,,,,
2025-11-20 15:47:02.581Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2025-11-20 15:47:03.179Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-20 15:47:03.863Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-20 15:47:04.804Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2025-11-20 15:47:05.176Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2025-11-20 15:47:05.676Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2025-11-20 15:47:05.903Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2025-11-20 15:47:06.306Z,GAME_ACTION,right,8.0,9.0,,,,,,,,,,,,
2025-11-20 15:47:06.694Z,GAME_ACTION,right,9.0,9.0,,,,,,,,,,,,
2025-11-20 15:47:06.694Z,INTERACTION,,9.0,9.0,,,,,,,,,,,wizard_interaction,
2025-11-20 15:47:07.665Z,GAME_ACTION,right,9.0,9.0,,,,,,,,,,,,
2025-11-20 15:47:11.754Z,GAME_ACTION,left,9.0,9.0,,,,,,,,,,,,
2025-11-20 15:47:13.289Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2025-11-20 15:47:14.044Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2025-11-20 15:47:15.848Z,GAME_ACTION,up,4.0,9.0,,,,,,,,,,,,
2025-11-20 15:47:16.464Z,GAME_ACTION,up,4.0,8.0,,,,,,,,,,,,
2025-11-20 15:47:18.606Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2025-11-20 15:47:19.090Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2025-11-20 15:47:19.332Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2025-11-20 15:47:19.533Z,GAME_ACTION,right,7.0,7.0,,,,,,,,,,,,
2025-11-20 15:47:19.735Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2025-11-20 15:47:19.959Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2025-11-20 15:47:19.959Z,INTERACTION,,9.0,7.0,,,,,,,,,,,wizard_interaction,
2025-11-20 15:47:24.291Z,GAME_ACTION,left,9.0,7.0,,,,,,,,,,,,
