Session ID,u1763652681388
Completed At,2025-11-20 15:46:02.221Z
Created At,2025-11-20 15:31:21.388Z

User Data
prolificId,5dac90fbfbeead001454c91f
age,30
gender,female
timestamp,1763653561669

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:34:33.831Z,GAME_ACTION,left,8.0,5.0,,5.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-20 15:34:34.096Z,GAME_ACTION,left,7.0,5.0,,5.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-20 15:34:34.615Z,GAME_ACTION,left,6.0,5.0,,5.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-20 15:34:36.532Z,GAME_ACTION,down,5.0,5.0,,5.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-20 15:34:36.765Z,GAME_ACTION,down,5.0,6.0,,5.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-20 15:34:37.014Z,GAME_ACTION,down,5.0,7.0,,5.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-20 15:34:37.265Z,GAME_ACTION,down,5.0,8.0,,5.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-20 15:34:38.816Z,GAME_ACTION,right,5.0,9.0,,5.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-20 15:34:39.016Z,GAME_ACTION,right,6.0,9.0,,5.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-20 15:34:39.249Z,GAME_ACTION,right,7.0,9.0,,5.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-20 15:34:40.931Z,GAME_ACTION,right,8.0,9.0,,5.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-20 15:34:40.931Z,INTERACTION,,8.0,9.0,,5.0,5.0,5.0,7.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 15:34:40.931Z,LEVEL_COMPLETE,,8.0,9.0,,5.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-20 15:34:43.933Z,LEVEL_COMPLETE,,8.0,9.0,,5.0,5.0,5.0,7.0,21.0,experienced1,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:34:45.347Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:34:45.347Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:34:59.233Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2025-11-20 15:35:00.700Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2025-11-20 15:35:06.434Z,AGENT_OBSERVE,,5.0,5.0,2.0,,,6.0,3.0,,,,experienced1,,,
2025-11-20 15:35:08.285Z,AGENT_OBSERVE,,5.0,5.0,2.0,,,7.0,3.0,,,,experienced1,,,
2025-11-20 15:35:12.968Z,GAME_ACTION,left,5.0,5.0,,,,7.0,3.0,,,,experienced1,,,
2025-11-20 15:35:13.468Z,GAME_ACTION,left,4.0,5.0,,,,7.0,3.0,,,,experienced1,,,
2025-11-20 15:35:14.634Z,GAME_ACTION,left,2.0,5.0,,,,7.0,3.0,,,,experienced1,,,
2025-11-20 15:35:14.634Z,INTERACTION,,2.0,5.0,,,,7.0,3.0,,,,experienced1,,wizard_interaction,
2025-11-20 15:35:18.318Z,GAME_ACTION,right,2.0,5.0,,,,7.0,3.0,,,,experienced1,,,
2025-11-20 15:35:18.504Z,GAME_ACTION,right,3.0,5.0,,,,7.0,3.0,,,,experienced1,,,
2025-11-20 15:35:18.687Z,GAME_ACTION,right,4.0,5.0,,,,7.0,3.0,,,,experienced1,,,
2025-11-20 15:35:18.853Z,GAME_ACTION,right,5.0,5.0,,,,7.0,3.0,,,,experienced1,,,
2025-11-20 15:35:19.003Z,GAME_ACTION,right,6.0,5.0,,,,7.0,3.0,,,,experienced1,,,
2025-11-20 15:35:19.171Z,GAME_ACTION,right,7.0,5.0,,,,7.0,3.0,,,,experienced1,,,
2025-11-20 15:35:19.652Z,GAME_ACTION,right,8.0,5.0,,,,7.0,3.0,,,,experienced1,,,
2025-11-20 15:35:19.652Z,INTERACTION,,8.0,5.0,,,,7.0,3.0,,,,experienced1,,wizard_interaction,
2025-11-20 15:35:23.269Z,AGENT_OBSERVE,,8.0,5.0,3.0,5.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:25.602Z,AGENT_OBSERVE,,8.0,5.0,3.0,5.0,10.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:27.153Z,AGENT_OBSERVE,,8.0,5.0,3.0,5.0,10.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:29.119Z,AGENT_OBSERVE,,8.0,5.0,2.0,5.0,10.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:34.620Z,AGENT_OBSERVE,,8.0,5.0,3.0,5.0,9.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:35.887Z,AGENT_OBSERVE,,8.0,5.0,3.0,6.0,9.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:37.437Z,AGENT_OBSERVE,,8.0,5.0,3.0,7.0,9.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:38.905Z,AGENT_OBSERVE,,8.0,5.0,3.0,8.0,9.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:40.354Z,AGENT_OBSERVE,,8.0,5.0,3.0,9.0,9.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:53.356Z,GAME_ACTION,left,8.0,5.0,,9.0,9.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:54.022Z,GAME_ACTION,left,7.0,5.0,,9.0,9.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:56.189Z,GAME_ACTION,left,6.0,5.0,,9.0,9.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:57.588Z,GAME_ACTION,down,5.0,5.0,,9.0,9.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:57.823Z,GAME_ACTION,down,5.0,6.0,,9.0,9.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:58.072Z,GAME_ACTION,down,5.0,7.0,,9.0,9.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:35:58.523Z,GAME_ACTION,down,5.0,8.0,,9.0,9.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:36:02.956Z,GAME_ACTION,up,5.0,9.0,,9.0,9.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:36:03.175Z,GAME_ACTION,up,5.0,8.0,,9.0,9.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:36:03.390Z,GAME_ACTION,up,5.0,7.0,,9.0,9.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:36:03.656Z,GAME_ACTION,up,5.0,6.0,,9.0,9.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:36:03.973Z,GAME_ACTION,up,5.0,5.0,,9.0,9.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:36:04.540Z,GAME_ACTION,up,5.0,4.0,,9.0,9.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:36:05.690Z,GAME_ACTION,right,5.0,3.0,,9.0,9.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:36:05.908Z,GAME_ACTION,right,6.0,3.0,,9.0,9.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:36:06.373Z,GAME_ACTION,right,7.0,3.0,,9.0,9.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:36:06.873Z,GAME_ACTION,right,8.0,3.0,,9.0,9.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:36:07.957Z,GAME_ACTION,up,9.0,3.0,,9.0,9.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:36:09.008Z,GAME_ACTION,up,9.0,2.0,,9.0,9.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:36:10.639Z,GAME_ACTION,left,9.0,1.0,,9.0,9.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:36:11.074Z,GAME_ACTION,left,8.0,1.0,,9.0,9.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:36:11.074Z,INTERACTION,,8.0,1.0,,9.0,9.0,8.0,3.0,,experienced1,,experienced1,,treasure_interaction,A
2025-11-20 15:36:17.458Z,AGENT_OBSERVE,,7.0,1.0,2.0,9.0,9.0,9.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:36:19.158Z,AGENT_OBSERVE,,7.0,1.0,2.0,9.0,9.0,9.0,2.0,,experienced1,,experienced1,,,
2025-11-20 15:36:20.475Z,AGENT_OBSERVE,,7.0,1.0,2.0,9.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:21.591Z,AGENT_OBSERVE,,7.0,1.0,2.0,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:23.308Z,GAME_ACTION,down,7.0,1.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:25.609Z,GAME_ACTION,right,7.0,1.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:25.811Z,GAME_ACTION,right,8.0,1.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:26.942Z,GAME_ACTION,down,9.0,1.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:27.442Z,GAME_ACTION,down,9.0,2.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:28.409Z,GAME_ACTION,left,9.0,3.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:28.594Z,GAME_ACTION,left,8.0,3.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:28.794Z,GAME_ACTION,left,7.0,3.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:29.026Z,GAME_ACTION,left,6.0,3.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:30.059Z,GAME_ACTION,down,5.0,3.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:30.292Z,GAME_ACTION,down,5.0,4.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:32.427Z,GAME_ACTION,up,5.0,5.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:32.644Z,GAME_ACTION,up,5.0,4.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:33.927Z,GAME_ACTION,left,5.0,3.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:34.094Z,GAME_ACTION,left,4.0,3.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:34.260Z,GAME_ACTION,left,3.0,3.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:34.427Z,GAME_ACTION,left,2.0,3.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:36.260Z,GAME_ACTION,up,1.0,3.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:36.427Z,GAME_ACTION,up,1.0,2.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:36.427Z,INTERACTION,,1.0,2.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-20 15:36:37.859Z,GAME_ACTION,down,1.0,2.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:38.044Z,GAME_ACTION,down,1.0,3.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:38.327Z,GAME_ACTION,down,1.0,3.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:39.960Z,GAME_ACTION,right,1.0,3.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:40.543Z,GAME_ACTION,right,2.0,3.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:40.827Z,GAME_ACTION,right,3.0,3.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:41.228Z,GAME_ACTION,right,4.0,3.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:42.294Z,GAME_ACTION,down,5.0,3.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:42.461Z,GAME_ACTION,down,5.0,4.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:42.611Z,GAME_ACTION,down,5.0,5.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:42.776Z,GAME_ACTION,down,5.0,6.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:42.945Z,GAME_ACTION,down,5.0,7.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:43.093Z,GAME_ACTION,down,5.0,8.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:43.261Z,GAME_ACTION,down,5.0,9.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:43.429Z,GAME_ACTION,down,5.0,10.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:43.429Z,INTERACTION,,5.0,10.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 15:36:47.827Z,GAME_ACTION,up,5.0,10.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:48.977Z,GAME_ACTION,left,5.0,9.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:49.179Z,GAME_ACTION,left,4.0,9.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:49.361Z,GAME_ACTION,left,3.0,9.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:49.529Z,GAME_ACTION,left,2.0,9.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:49.713Z,GAME_ACTION,left,1.0,9.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:50.761Z,GAME_ACTION,down,1.0,9.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:50.945Z,GAME_ACTION,down,1.0,10.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:50.945Z,INTERACTION,,1.0,10.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2025-11-20 15:36:53.745Z,GAME_ACTION,up,1.0,10.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:53.930Z,GAME_ACTION,up,1.0,9.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:55.062Z,GAME_ACTION,left,1.0,9.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:56.028Z,GAME_ACTION,right,1.0,9.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:56.261Z,GAME_ACTION,right,2.0,9.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:56.478Z,GAME_ACTION,right,3.0,9.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:56.895Z,GAME_ACTION,right,4.0,9.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:57.728Z,GAME_ACTION,up,5.0,9.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:57.946Z,GAME_ACTION,up,5.0,8.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:59.461Z,GAME_ACTION,left,5.0,7.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:59.679Z,GAME_ACTION,left,4.0,7.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:36:59.945Z,GAME_ACTION,left,3.0,7.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:37:00.296Z,GAME_ACTION,left,2.0,7.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:37:00.296Z,INTERACTION,,2.0,7.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 15:37:00.296Z,LEVEL_COMPLETE,,2.0,7.0,,9.0,9.0,8.0,1.0,,experienced1,,experienced1,,,
2025-11-20 15:37:03.296Z,LEVEL_COMPLETE,,2.0,7.0,,9.0,9.0,8.0,1.0,-161.0,experienced1,,experienced1,,,

Level: sm221_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:37:03.398Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:37:03.409Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:37:25.081Z,GAME_ACTION,right,0.0,9.0,,,,,,,,,,,,
2025-11-20 15:37:25.364Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2025-11-20 15:37:25.764Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-20 15:37:25.982Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-20 15:37:26.231Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2025-11-20 15:37:26.398Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2025-11-20 15:37:26.582Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2025-11-20 15:37:26.748Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2025-11-20 15:37:26.914Z,GAME_ACTION,right,8.0,9.0,,,,,,,,,,,,
2025-11-20 15:37:27.101Z,INTERACTION,,8.0,9.0,,,,,,,,,,,wizard_interaction,
2025-11-20 15:37:27.101Z,GAME_ACTION,right,9.0,9.0,,,,,,,,,,,,
2025-11-20 15:37:28.881Z,GAME_ACTION,left,9.0,9.0,,,,,,,,,,,,
2025-11-20 15:37:29.049Z,GAME_ACTION,left,8.0,9.0,,,,,,,,,,,,
2025-11-20 15:37:29.232Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2025-11-20 15:37:29.416Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2025-11-20 15:37:29.948Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2025-11-20 15:37:30.931Z,GAME_ACTION,up,4.0,9.0,,,,,,,,,,,,
2025-11-20 15:37:31.265Z,GAME_ACTION,up,4.0,8.0,,,,,,,,,,,,
2025-11-20 15:37:31.432Z,GAME_ACTION,up,4.0,7.0,,,,,,,,,,,,
2025-11-20 15:37:31.617Z,GAME_ACTION,up,4.0,6.0,,,,,,,,,,,,
2025-11-20 15:37:31.784Z,GAME_ACTION,up,4.0,5.0,,,,,,,,,,,,
2025-11-20 15:37:31.950Z,GAME_ACTION,up,4.0,4.0,,,,,,,,,,,,
2025-11-20 15:37:32.116Z,GAME_ACTION,up,4.0,3.0,,,,,,,,,,,,
2025-11-20 15:37:33.232Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2025-11-20 15:37:34.950Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-20 15:37:35.182Z,GAME_ACTION,up,0.0,1.0,,,,,,,,,,,,
2025-11-20 15:37:35.182Z,INTERACTION,,0.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 15:37:37.832Z,GAME_ACTION,down,0.0,1.0,,,,,,,,,,,,
2025-11-20 15:37:38.132Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-20 15:37:39.699Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 15:37:40.099Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 15:37:40.632Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 15:37:41.216Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 15:37:42.133Z,GAME_ACTION,down,4.0,3.0,,,,,,,,,,,,
2025-11-20 15:37:42.334Z,GAME_ACTION,down,4.0,4.0,,,,,,,,,,,,
2025-11-20 15:37:42.533Z,GAME_ACTION,down,4.0,5.0,,,,,,,,,,,,
2025-11-20 15:37:42.749Z,GAME_ACTION,down,4.0,6.0,,,,,,,,,,,,
2025-11-20 15:37:43.066Z,GAME_ACTION,down,4.0,7.0,,,,,,,,,,,,
2025-11-20 15:37:43.567Z,GAME_ACTION,down,4.0,8.0,,,,,,,,,,,,
2025-11-20 15:37:45.700Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-20 15:37:45.884Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-20 15:37:46.117Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-20 15:37:46.733Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2025-11-20 15:37:47.934Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 15:37:48.250Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-20 15:37:48.250Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2025-11-20 15:37:48.250Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-20 15:37:51.321Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,-3.0,,,,,,

Level: sm311_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
