Session ID,u1760722005282
Completed At,2025-10-17 17:28:58.275Z
Created At,2025-10-17 17:26:45.282Z

User Data
(no demographics found),

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:27:46.834Z,LEVEL_COMPLETE,,8.0,9.0,,,,,,,
2025-10-17 17:27:49.849Z,LEVEL_COMPLETE,,8.0,9.0,,,25.0,,,,

Level: new_s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:27:49.911Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:27:49.914Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:28:04.454Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-17 17:28:04.637Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-17 17:28:04.850Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-17 17:28:05.075Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-17 17:28:05.076Z,INTERACTION,,5.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:28:07.059Z,GAME_ACTION,up,5.0,10.0,,,,,,,
2025-10-17 17:28:07.279Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-17 17:28:09.571Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-17 17:28:10.288Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-17 17:28:10.443Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-17 17:28:10.647Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-17 17:28:11.266Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-17 17:28:11.267Z,INTERACTION,,8.0,9.0,,,,,,treasure_interaction,C
2025-10-17 17:28:14.275Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-17 17:28:14.422Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-17 17:28:14.422Z,INTERACTION,,8.0,9.0,,,,,,treasure_interaction,C
2025-10-17 17:28:14.583Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-17 17:28:15.641Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-17 17:28:15.800Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-17 17:28:15.949Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-17 17:28:16.118Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-17 17:28:16.288Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-17 17:28:16.444Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-17 17:28:16.660Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-17 17:28:17.184Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-17 17:28:18.547Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-17 17:28:18.766Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-17 17:28:18.766Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,redAmulet
2025-10-17 17:28:21.000Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-17 17:28:21.188Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-17 17:28:21.418Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-17 17:28:21.895Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-17 17:28:22.919Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-17 17:28:23.144Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-17 17:28:24.768Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-17 17:28:24.922Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-17 17:28:25.085Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-17 17:28:25.259Z,GAME_ACTION,left,2.0,7.0,,,,,,,
2025-10-17 17:28:25.259Z,INTERACTION,,2.0,7.0,,,,,,treasure_interaction,B
2025-10-17 17:28:25.259Z,LEVEL_COMPLETE,,2.0,7.0,,,,,,,
2025-10-17 17:28:28.273Z,LEVEL_COMPLETE,,2.0,7.0,,,-17.0,,,,

Level: new_s321_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:28:28.329Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:28:28.335Z,LEVEL_START,,,,,,,,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:26:45.347Z,LEVEL_START,,,,,,,,,,

