Session ID,u1760722160303
Completed At,2025-10-17 17:36:05.450Z
Created At,2025-10-17 17:29:20.303Z

User Data
(no demographics found),

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:31:56.983Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-17 17:31:57.204Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-17 17:31:58.474Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-17 17:31:58.622Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 17:31:58.778Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 17:31:58.933Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 17:31:59.082Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 17:31:59.231Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-17 17:31:59.393Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-17 17:31:59.545Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-17 17:31:59.763Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-17 17:32:00.271Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-17 17:32:01.125Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-17 17:32:01.332Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-17 17:32:02.157Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-17 17:32:02.157Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:32:03.281Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-17 17:32:03.503Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-17 17:32:04.452Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-17 17:32:04.635Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-17 17:32:04.804Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-17 17:32:04.994Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-17 17:32:05.179Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-17 17:32:05.351Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-17 17:32:05.572Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-17 17:32:06.421Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 17:32:08.056Z,GAME_ACTION,down,2.0,3.0,,,,,,,
2025-10-17 17:32:08.209Z,GAME_ACTION,down,2.0,4.0,,,,,,,
2025-10-17 17:32:08.374Z,GAME_ACTION,down,2.0,5.0,,,,,,,
2025-10-17 17:32:08.536Z,GAME_ACTION,down,2.0,6.0,,,,,,,
2025-10-17 17:32:08.703Z,GAME_ACTION,down,2.0,7.0,,,,,,,
2025-10-17 17:32:08.924Z,GAME_ACTION,down,2.0,8.0,,,,,,,
2025-10-17 17:32:10.039Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-17 17:32:10.262Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-17 17:32:11.318Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-17 17:32:11.472Z,GAME_ACTION,down,4.0,10.0,,,,,,,
2025-10-17 17:32:11.472Z,INTERACTION,,4.0,10.0,,,,,,treasure_interaction,C
2025-10-17 17:32:11.472Z,LEVEL_COMPLETE,,4.0,10.0,,,,,,,
2025-10-17 17:32:15.175Z,LEVEL_COMPLETE,,4.0,10.0,,,-25.0,,,,

Level: new_s321_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:34:05.243Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:34:05.243Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:34:38.315Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-17 17:34:38.896Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-17 17:34:39.328Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-17 17:34:39.474Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-17 17:34:39.646Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-17 17:34:39.792Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-17 17:34:39.949Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-17 17:34:40.101Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-17 17:34:40.276Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-17 17:34:40.500Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-17 17:34:40.501Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,
2025-10-17 17:34:42.040Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-17 17:34:42.187Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-17 17:34:42.334Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-17 17:34:42.506Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-17 17:34:42.655Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-17 17:34:42.875Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-17 17:34:44.266Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-17 17:34:44.971Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-17 17:34:45.290Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-17 17:34:46.209Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-17 17:34:46.363Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-17 17:34:46.512Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-17 17:34:46.666Z,GAME_ACTION,right,7.0,7.0,,,,,,,
2025-10-17 17:34:46.836Z,GAME_ACTION,right,8.0,7.0,,,,,,,
2025-10-17 17:34:47.051Z,GAME_ACTION,right,9.0,7.0,,,,,,,
2025-10-17 17:34:47.051Z,INTERACTION,,9.0,7.0,,,,,,wizard_interaction,
2025-10-17 17:34:48.637Z,GAME_ACTION,left,9.0,7.0,,,,,,,
2025-10-17 17:34:48.778Z,GAME_ACTION,left,8.0,7.0,,,,,,,
2025-10-17 17:34:48.940Z,GAME_ACTION,left,7.0,7.0,,,,,,,
2025-10-17 17:34:49.097Z,GAME_ACTION,left,6.0,7.0,,,,,,,
2025-10-17 17:34:49.325Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-17 17:34:50.178Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-17 17:34:50.334Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-17 17:34:50.482Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-17 17:34:50.626Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-17 17:34:50.838Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-17 17:34:51.846Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-17 17:34:51.999Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 17:34:52.154Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-17 17:34:52.303Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-17 17:34:53.421Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-17 17:34:53.585Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-17 17:34:53.797Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-17 17:34:53.797Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:34:55.021Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-17 17:34:55.243Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-17 17:34:56.154Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-17 17:34:56.303Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 17:34:56.459Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 17:34:56.595Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 17:34:57.672Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-17 17:34:57.818Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-17 17:34:57.966Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-17 17:34:58.126Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-17 17:34:58.292Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-17 17:34:58.515Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-17 17:35:00.221Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-17 17:35:00.396Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-17 17:35:00.561Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-17 17:35:00.778Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-17 17:35:01.650Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-17 17:35:01.869Z,GAME_ACTION,up,0.0,8.0,,,,,,,
2025-10-17 17:35:01.869Z,INTERACTION,,0.0,8.0,,,,,,treasure_interaction,A
2025-10-17 17:35:01.869Z,LEVEL_COMPLETE,,0.0,8.0,,,,,,,
2025-10-17 17:35:05.175Z,LEVEL_COMPLETE,,0.0,8.0,,,-49.0,,,,

Level: new_s341_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:33:11.256Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:33:11.257Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:33:43.334Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-17 17:33:43.670Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-17 17:33:44.305Z,GAME_ACTION,left,8.0,8.0,,,,,,,
2025-10-17 17:33:45.025Z,GAME_ACTION,up,7.0,8.0,,,,,,,
2025-10-17 17:33:45.184Z,GAME_ACTION,up,7.0,7.0,,,,,,,
2025-10-17 17:33:45.356Z,GAME_ACTION,up,7.0,6.0,,,,,,,
2025-10-17 17:33:45.582Z,GAME_ACTION,up,7.0,5.0,,,,,,,
2025-10-17 17:33:46.275Z,GAME_ACTION,up,7.0,4.0,,,,,,,
2025-10-17 17:33:46.980Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-17 17:33:47.163Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-17 17:33:47.338Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-17 17:33:47.567Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-17 17:33:48.032Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 17:33:48.428Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-17 17:33:49.007Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-17 17:33:49.728Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-17 17:33:50.329Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-17 17:33:50.329Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-17 17:33:51.893Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-17 17:33:52.115Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-17 17:33:52.555Z,INTERACTION,,0.0,3.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:33:52.555Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-17 17:33:53.536Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-17 17:33:54.589Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-17 17:33:54.738Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 17:33:54.899Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 17:33:55.070Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 17:33:55.292Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 17:33:55.837Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-17 17:33:56.390Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-17 17:33:57.126Z,GAME_ACTION,down,7.0,3.0,,,,,,,
2025-10-17 17:33:57.306Z,GAME_ACTION,down,7.0,4.0,,,,,,,
2025-10-17 17:33:57.499Z,GAME_ACTION,down,7.0,5.0,,,,,,,
2025-10-17 17:33:57.715Z,GAME_ACTION,down,7.0,6.0,,,,,,,
2025-10-17 17:33:58.609Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-17 17:33:59.738Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-17 17:33:59.944Z,GAME_ACTION,left,6.0,8.0,,,,,,,
2025-10-17 17:34:01.076Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-17 17:34:01.230Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-17 17:34:01.444Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-17 17:34:01.444Z,INTERACTION,,5.0,10.0,,,,,,treasure_interaction,B
2025-10-17 17:34:01.444Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,,
2025-10-17 17:34:05.177Z,LEVEL_COMPLETE,,5.0,10.0,,,16.0,,,,

Level: new_s432_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:32:15.245Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:32:15.245Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:32:45.264Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-17 17:32:45.759Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-17 17:32:46.345Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-17 17:32:46.867Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-17 17:32:47.577Z,GAME_ACTION,up,0.0,5.0,,,,,,,
2025-10-17 17:32:47.774Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-17 17:32:47.951Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-17 17:32:48.166Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-17 17:32:48.954Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-17 17:32:48.954Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-10-17 17:32:50.448Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-17 17:32:50.671Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-17 17:32:51.591Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-17 17:32:51.815Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 17:32:52.731Z,GAME_ACTION,up,2.0,3.0,,,,,,,
2025-10-17 17:32:52.913Z,GAME_ACTION,up,2.0,2.0,,,,,,,
2025-10-17 17:32:53.134Z,GAME_ACTION,up,2.0,1.0,,,,,,,
2025-10-17 17:32:53.134Z,INTERACTION,,2.0,1.0,,,,,,wizard_interaction,
2025-10-17 17:32:54.480Z,GAME_ACTION,down,2.0,1.0,,,,,,,
2025-10-17 17:32:54.703Z,GAME_ACTION,down,2.0,2.0,,,,,,,
2025-10-17 17:32:55.515Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 17:32:55.720Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 17:32:56.888Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-17 17:32:57.075Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-17 17:32:57.293Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-17 17:32:57.294Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:32:58.413Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-17 17:32:58.622Z,GAME_ACTION,down,4.0,2.0,,,,,,,
2025-10-17 17:32:59.731Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-17 17:32:59.928Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 17:33:00.149Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-17 17:33:00.943Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-17 17:33:01.880Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-17 17:33:02.101Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-17 17:33:02.913Z,GAME_ACTION,right,0.0,5.0,,,,,,,
2025-10-17 17:33:03.079Z,GAME_ACTION,right,1.0,5.0,,,,,,,
2025-10-17 17:33:03.237Z,GAME_ACTION,right,2.0,5.0,,,,,,,
2025-10-17 17:33:03.384Z,GAME_ACTION,right,3.0,5.0,,,,,,,
2025-10-17 17:33:03.554Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-17 17:33:03.702Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-17 17:33:03.866Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-17 17:33:04.087Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-17 17:33:04.860Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-17 17:33:05.539Z,GAME_ACTION,up,9.0,5.0,,,,,,,
2025-10-17 17:33:05.722Z,GAME_ACTION,up,9.0,4.0,,,,,,,
2025-10-17 17:33:05.944Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-17 17:33:06.565Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-17 17:33:07.575Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-17 17:33:07.575Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-17 17:33:07.575Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-17 17:33:11.184Z,LEVEL_COMPLETE,,9.0,1.0,,,-7.0,,,,

Level: new_s542_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:35:05.238Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:35:05.239Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:35:35.445Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-17 17:35:38.077Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-17 17:35:38.447Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-17 17:35:38.667Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-17 17:35:39.128Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-17 17:35:39.745Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-17 17:35:40.767Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-17 17:35:40.951Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-17 17:35:41.121Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-17 17:35:41.375Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-17 17:35:41.603Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-17 17:35:42.257Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-17 17:35:42.692Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-17 17:35:43.411Z,GAME_ACTION,right,5.0,2.0,,,,,,,
2025-10-17 17:35:43.584Z,GAME_ACTION,right,6.0,2.0,,,,,,,
2025-10-17 17:35:43.798Z,GAME_ACTION,right,7.0,2.0,,,,,,,
2025-10-17 17:35:44.247Z,GAME_ACTION,right,8.0,2.0,,,,,,,
2025-10-17 17:35:45.382Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-17 17:35:45.794Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-17 17:35:45.794Z,INTERACTION,,9.0,1.0,,,,,,wizard_interaction,
