Session ID,u1760721363063
Completed At,2025-10-17 17:31:09.035Z
Created At,2025-10-17 17:16:03.063Z

User Data
prolificId,677c0682ec510c0693fc5790
age,49
gender,female
feedback,n/a
timestamp,1760722268833

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:24:57.198Z,GAME_ACTION,down,4.0,7.0,10.0,1.0,,experienced1,,,
2025-10-17 17:24:58.026Z,GAME_ACTION,down,4.0,8.0,10.0,1.0,,experienced1,,,
2025-10-17 17:24:59.504Z,GAME_ACTION,right,4.0,9.0,10.0,1.0,,experienced1,,,
2025-10-17 17:25:00.168Z,GAME_ACTION,right,5.0,9.0,10.0,1.0,,experienced1,,,
2025-10-17 17:25:00.821Z,GAME_ACTION,right,6.0,9.0,10.0,1.0,,experienced1,,,
2025-10-17 17:25:02.003Z,GAME_ACTION,down,7.0,9.0,10.0,1.0,,experienced1,,,
2025-10-17 17:25:02.830Z,GAME_ACTION,down,7.0,10.0,10.0,1.0,,experienced1,,,
2025-10-17 17:25:03.934Z,GAME_ACTION,right,7.0,11.0,10.0,1.0,,experienced1,,,
2025-10-17 17:25:04.606Z,GAME_ACTION,right,8.0,11.0,10.0,1.0,,experienced1,,,
2025-10-17 17:25:05.398Z,GAME_ACTION,right,9.0,11.0,10.0,1.0,,experienced1,,,
2025-10-17 17:25:05.398Z,INTERACTION,,9.0,11.0,10.0,1.0,,experienced1,,treasure_interaction,C
2025-10-17 17:25:05.398Z,LEVEL_COMPLETE,,9.0,11.0,10.0,1.0,,experienced1,,,
2025-10-17 17:25:08.404Z,LEVEL_COMPLETE,,9.0,11.0,10.0,1.0,16.0,experienced1,,,

Level: new_s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:29:42.199Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:29:42.202Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:29:57.133Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-17 17:29:57.804Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-17 17:29:57.804Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-17 17:29:59.971Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-17 17:30:00.504Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-17 17:30:01.095Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-17 17:30:01.095Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:30:03.065Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-17 17:30:04.684Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-17 17:30:05.310Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 17:30:05.839Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 17:30:06.427Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 17:30:07.068Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 17:30:07.735Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-17 17:30:08.462Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-17 17:30:09.229Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-17 17:30:10.025Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-17 17:30:11.210Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-17 17:30:11.942Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-17 17:30:12.610Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-17 17:30:12.610Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-17 17:30:12.610Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-17 17:30:15.621Z,LEVEL_COMPLETE,,9.0,1.0,,,16.0,,,,

Level: new_s411_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:21:27.667Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:21:27.672Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:21:50.881Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-17 17:21:51.659Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-17 17:21:52.476Z,GAME_ACTION,up,2.0,5.0,,,,,,,
2025-10-17 17:21:53.428Z,GAME_ACTION,up,2.0,4.0,,,,,,,
2025-10-17 17:21:59.669Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 17:22:01.165Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-17 17:22:01.895Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-17 17:22:02.607Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-17 17:22:02.607Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,
2025-10-17 17:22:05.131Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-17 17:22:05.706Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-17 17:22:08.072Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 17:22:08.648Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-17 17:22:09.212Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-17 17:22:10.146Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-17 17:22:10.738Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-17 17:22:11.518Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-17 17:22:11.518Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-10-17 17:22:13.158Z,GAME_ACTION,right,0.0,1.0,,,,,,,
2025-10-17 17:22:14.575Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-17 17:22:15.342Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-17 17:22:20.394Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-17 17:22:20.918Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 17:22:21.139Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 17:22:21.609Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 17:22:22.329Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 17:22:23.167Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-17 17:22:24.697Z,GAME_ACTION,up,6.0,3.0,,,,,,,
2025-10-17 17:22:25.256Z,GAME_ACTION,up,6.0,2.0,,,,,,,
2025-10-17 17:22:25.789Z,INTERACTION,,6.0,2.0,,,,,,wizard_interaction,
2025-10-17 17:22:25.789Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-17 17:22:28.081Z,GAME_ACTION,down,6.0,1.0,,,,,,,
2025-10-17 17:22:28.814Z,GAME_ACTION,down,6.0,2.0,,,,,,,
2025-10-17 17:22:30.399Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-17 17:22:30.957Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-17 17:22:31.173Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-17 17:22:31.748Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-17 17:22:32.896Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-17 17:22:33.506Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-17 17:22:33.972Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-17 17:22:33.972Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:22:36.074Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-17 17:22:36.622Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-17 17:22:38.775Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-17 17:22:39.281Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-17 17:22:39.509Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-17 17:22:40.011Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-17 17:22:40.554Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-17 17:22:41.086Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-17 17:22:41.772Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-17 17:22:42.519Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 17:22:44.080Z,GAME_ACTION,down,2.0,3.0,,,,,,,
2025-10-17 17:22:44.612Z,GAME_ACTION,down,2.0,4.0,,,,,,,
2025-10-17 17:22:45.031Z,GAME_ACTION,down,2.0,5.0,,,,,,,
2025-10-17 17:22:45.682Z,GAME_ACTION,down,2.0,6.0,,,,,,,
2025-10-17 17:22:45.897Z,GAME_ACTION,down,2.0,7.0,,,,,,,
2025-10-17 17:22:46.493Z,GAME_ACTION,down,2.0,8.0,,,,,,,
2025-10-17 17:22:48.248Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-17 17:22:48.792Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-17 17:22:50.142Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-17 17:22:50.846Z,INTERACTION,,0.0,9.0,,,,,,treasure_interaction,B
2025-10-17 17:22:50.846Z,LEVEL_COMPLETE,,0.0,9.0,,,,,,,
2025-10-17 17:22:50.846Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-17 17:22:53.853Z,LEVEL_COMPLETE,,0.0,10.0,,,-42.0,,,,

Level: new_s431_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:25:08.499Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:25:08.503Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:25:25.946Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced2,,,
2025-10-17 17:25:26.819Z,AGENT_OBSERVE,,5.0,9.0,3.0,6.0,,experienced2,,,
2025-10-17 17:25:32.945Z,GAME_ACTION,left,5.0,9.0,3.0,6.0,,experienced2,,,
2025-10-17 17:25:33.414Z,GAME_ACTION,left,4.0,9.0,3.0,6.0,,experienced2,,,
2025-10-17 17:25:36.742Z,GAME_ACTION,up,3.0,9.0,3.0,6.0,,experienced2,,,
2025-10-17 17:25:37.466Z,GAME_ACTION,up,3.0,8.0,3.0,6.0,,experienced2,,,
2025-10-17 17:25:38.231Z,GAME_ACTION,up,3.0,7.0,3.0,6.0,,experienced2,,,
2025-10-17 17:25:39.116Z,GAME_ACTION,up,3.0,6.0,3.0,6.0,,experienced2,,,
2025-10-17 17:25:40.484Z,GAME_ACTION,left,3.0,5.0,3.0,6.0,,experienced2,,,
2025-10-17 17:25:41.215Z,GAME_ACTION,left,2.0,5.0,3.0,6.0,,experienced2,,,
2025-10-17 17:25:41.991Z,GAME_ACTION,left,1.0,5.0,3.0,6.0,,experienced2,,,
2025-10-17 17:25:44.111Z,GAME_ACTION,up,0.0,5.0,3.0,6.0,,experienced2,,,
2025-10-17 17:25:44.875Z,GAME_ACTION,up,0.0,4.0,3.0,6.0,,experienced2,,,
2025-10-17 17:25:45.360Z,GAME_ACTION,up,0.0,3.0,3.0,6.0,,experienced2,,,
2025-10-17 17:25:45.798Z,GAME_ACTION,up,0.0,2.0,3.0,6.0,,experienced2,,,
2025-10-17 17:25:46.597Z,GAME_ACTION,up,0.0,1.0,3.0,6.0,,experienced2,,,
2025-10-17 17:25:46.597Z,INTERACTION,,0.0,1.0,3.0,6.0,,experienced2,,wizard_interaction,
2025-10-17 17:25:48.848Z,GAME_ACTION,down,0.0,1.0,3.0,6.0,,experienced2,,,
2025-10-17 17:25:49.440Z,GAME_ACTION,down,0.0,2.0,3.0,6.0,,experienced2,,,
2025-10-17 17:25:51.510Z,GAME_ACTION,right,0.0,3.0,3.0,6.0,,experienced2,,,
2025-10-17 17:25:52.100Z,GAME_ACTION,right,1.0,3.0,3.0,6.0,,experienced2,,,
2025-10-17 17:25:53.472Z,GAME_ACTION,up,2.0,3.0,3.0,6.0,,experienced2,,,
2025-10-17 17:25:54.084Z,GAME_ACTION,up,2.0,2.0,3.0,6.0,,experienced2,,,
2025-10-17 17:25:54.928Z,GAME_ACTION,up,2.0,1.0,3.0,6.0,,experienced2,,,
2025-10-17 17:25:54.928Z,INTERACTION,,2.0,1.0,3.0,6.0,,experienced2,,wizard_interaction,
2025-10-17 17:25:56.636Z,GAME_ACTION,down,2.0,1.0,3.0,6.0,,experienced2,,,
2025-10-17 17:25:57.290Z,GAME_ACTION,down,2.0,2.0,3.0,6.0,,experienced2,,,
2025-10-17 17:25:58.987Z,GAME_ACTION,right,2.0,3.0,3.0,6.0,,experienced2,,,
2025-10-17 17:25:59.488Z,GAME_ACTION,right,3.0,3.0,3.0,6.0,,experienced2,,,
2025-10-17 17:26:01.169Z,GAME_ACTION,up,4.0,3.0,3.0,6.0,,experienced2,,,
2025-10-17 17:26:02.842Z,GAME_ACTION,up,4.0,2.0,3.0,6.0,,experienced2,,,
2025-10-17 17:26:03.418Z,GAME_ACTION,up,4.0,1.0,3.0,6.0,,experienced2,,,
2025-10-17 17:26:03.418Z,INTERACTION,,4.0,1.0,3.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-17 17:26:05.368Z,GAME_ACTION,down,4.0,1.0,3.0,6.0,,experienced2,,,
2025-10-17 17:26:05.866Z,GAME_ACTION,down,4.0,2.0,3.0,6.0,,experienced2,,,
2025-10-17 17:26:07.483Z,GAME_ACTION,left,4.0,3.0,3.0,6.0,,experienced2,,,
2025-10-17 17:26:07.979Z,GAME_ACTION,left,3.0,3.0,3.0,6.0,,experienced2,,,
2025-10-17 17:26:08.494Z,GAME_ACTION,left,2.0,3.0,3.0,6.0,,experienced2,,,
2025-10-17 17:26:09.207Z,GAME_ACTION,left,1.0,3.0,3.0,6.0,,experienced2,,,
2025-10-17 17:26:10.889Z,GAME_ACTION,down,0.0,3.0,3.0,6.0,,experienced2,,,
2025-10-17 17:26:11.907Z,GAME_ACTION,down,0.0,4.0,3.0,6.0,,experienced2,,,
2025-10-17 17:26:12.857Z,GAME_ACTION,right,0.0,5.0,3.0,6.0,,experienced2,,,
2025-10-17 17:26:13.371Z,GAME_ACTION,right,1.0,5.0,3.0,6.0,,experienced2,,,
2025-10-17 17:26:14.055Z,GAME_ACTION,right,2.0,5.0,3.0,6.0,,experienced2,,,
2025-10-17 17:26:14.710Z,GAME_ACTION,right,3.0,5.0,3.0,6.0,,experienced2,,,
2025-10-17 17:26:15.475Z,GAME_ACTION,right,4.0,5.0,3.0,6.0,,experienced2,,,
2025-10-17 17:26:16.083Z,GAME_ACTION,right,5.0,5.0,3.0,6.0,,experienced2,,,
2025-10-17 17:26:16.643Z,GAME_ACTION,right,6.0,5.0,3.0,6.0,,experienced2,,,
2025-10-17 17:26:17.379Z,GAME_ACTION,right,7.0,5.0,3.0,6.0,,experienced2,,,
2025-10-17 17:26:18.222Z,GAME_ACTION,right,8.0,5.0,3.0,6.0,,experienced2,,,
2025-10-17 17:26:19.514Z,GAME_ACTION,up,9.0,5.0,3.0,6.0,,experienced2,,,
2025-10-17 17:26:20.232Z,GAME_ACTION,up,9.0,4.0,3.0,6.0,,experienced2,,,
2025-10-17 17:26:20.854Z,GAME_ACTION,up,9.0,3.0,3.0,6.0,,experienced2,,,
2025-10-17 17:26:21.636Z,GAME_ACTION,up,9.0,2.0,3.0,6.0,,experienced2,,,
2025-10-17 17:26:22.320Z,GAME_ACTION,up,9.0,1.0,3.0,6.0,,experienced2,,,
2025-10-17 17:26:22.320Z,INTERACTION,,9.0,1.0,3.0,6.0,,experienced2,,treasure_interaction,A
2025-10-17 17:26:22.320Z,LEVEL_COMPLETE,,9.0,1.0,3.0,6.0,,experienced2,,,
2025-10-17 17:26:25.326Z,LEVEL_COMPLETE,,9.0,1.0,3.0,6.0,-9.0,experienced2,,,

Level: new_s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:30:15.717Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:30:15.727Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:30:29.894Z,AGENT_OBSERVE,,4.0,3.0,4.0,7.0,,experienced1,,,
2025-10-17 17:30:30.841Z,AGENT_OBSERVE,,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-17 17:30:31.606Z,AGENT_OBSERVE,,4.0,3.0,3.0,8.0,,experienced1,,,
2025-10-17 17:30:33.703Z,GAME_ACTION,down,4.0,3.0,3.0,8.0,,experienced1,,,
2025-10-17 17:30:34.218Z,GAME_ACTION,down,4.0,4.0,3.0,8.0,,experienced1,,,
2025-10-17 17:30:34.801Z,GAME_ACTION,down,4.0,5.0,3.0,8.0,,experienced1,,,
2025-10-17 17:30:35.028Z,GAME_ACTION,down,4.0,6.0,3.0,8.0,,experienced1,,,
2025-10-17 17:30:35.544Z,GAME_ACTION,down,4.0,7.0,3.0,8.0,,experienced1,,,
2025-10-17 17:30:37.854Z,GAME_ACTION,left,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:30:38.467Z,GAME_ACTION,left,3.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:30:39.181Z,GAME_ACTION,left,2.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:30:41.586Z,GAME_ACTION,down,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:30:42.097Z,INTERACTION,,1.0,8.0,3.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 17:30:42.097Z,GAME_ACTION,down,1.0,9.0,3.0,8.0,,experienced1,,,
2025-10-17 17:30:44.357Z,GAME_ACTION,up,1.0,9.0,3.0,8.0,,experienced1,,,
2025-10-17 17:30:44.982Z,GAME_ACTION,up,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:30:46.314Z,GAME_ACTION,right,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:30:46.902Z,GAME_ACTION,right,2.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:30:47.388Z,GAME_ACTION,right,3.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:30:47.837Z,GAME_ACTION,right,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:30:48.271Z,GAME_ACTION,right,5.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:30:48.690Z,GAME_ACTION,right,6.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:30:49.378Z,GAME_ACTION,right,7.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:30:50.265Z,GAME_ACTION,right,8.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:30:51.231Z,GAME_ACTION,down,9.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:30:52.057Z,LEVEL_COMPLETE,,9.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:30:52.057Z,GAME_ACTION,down,9.0,9.0,3.0,8.0,,experienced1,,,
2025-10-17 17:30:52.057Z,INTERACTION,,9.0,9.0,3.0,8.0,,experienced1,,treasure_interaction,C
2025-10-17 17:30:55.068Z,LEVEL_COMPLETE,,9.0,9.0,3.0,8.0,26.0,experienced1,,,

Level: new_s531_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:26:25.429Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:26:25.433Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:26:41.316Z,AGENT_OBSERVE,,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-17 17:26:48.581Z,GAME_ACTION,left,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-17 17:26:51.278Z,GAME_ACTION,up,4.0,8.0,4.0,6.0,,experienced2,,,
2025-10-17 17:26:51.917Z,GAME_ACTION,up,4.0,7.0,4.0,6.0,,experienced2,,,
2025-10-17 17:26:52.696Z,GAME_ACTION,up,4.0,6.0,4.0,6.0,,experienced2,,,
2025-10-17 17:26:53.471Z,GAME_ACTION,up,4.0,5.0,4.0,6.0,,experienced2,,,
2025-10-17 17:26:54.253Z,GAME_ACTION,up,4.0,4.0,4.0,6.0,,experienced2,,,
2025-10-17 17:26:56.260Z,GAME_ACTION,right,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-17 17:26:56.711Z,GAME_ACTION,right,5.0,3.0,4.0,6.0,,experienced2,,,
2025-10-17 17:26:56.929Z,GAME_ACTION,right,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-17 17:26:57.382Z,GAME_ACTION,right,7.0,3.0,4.0,6.0,,experienced2,,,
2025-10-17 17:26:58.118Z,GAME_ACTION,right,8.0,3.0,4.0,6.0,,experienced2,,,
2025-10-17 17:26:58.118Z,INTERACTION,,8.0,3.0,4.0,6.0,,experienced2,,wizard_interaction,
2025-10-17 17:27:00.043Z,GAME_ACTION,left,8.0,3.0,4.0,6.0,,experienced2,,,
2025-10-17 17:27:00.778Z,GAME_ACTION,left,7.0,3.0,4.0,6.0,,experienced2,,,
2025-10-17 17:27:01.974Z,GAME_ACTION,up,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-17 17:27:02.694Z,GAME_ACTION,up,6.0,2.0,4.0,6.0,,experienced2,,,
2025-10-17 17:27:03.560Z,GAME_ACTION,up,6.0,1.0,4.0,6.0,,experienced2,,,
2025-10-17 17:27:04.975Z,GAME_ACTION,right,6.0,0.0,4.0,6.0,,experienced2,,,
2025-10-17 17:27:05.829Z,GAME_ACTION,right,7.0,0.0,4.0,6.0,,experienced2,,,
2025-10-17 17:27:06.438Z,GAME_ACTION,right,8.0,0.0,4.0,6.0,,experienced2,,,
2025-10-17 17:27:06.438Z,INTERACTION,,8.0,0.0,4.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-17 17:27:08.422Z,GAME_ACTION,left,8.0,0.0,4.0,6.0,,experienced2,,,
2025-10-17 17:27:09.143Z,GAME_ACTION,left,7.0,0.0,4.0,6.0,,experienced2,,,
2025-10-17 17:27:10.509Z,GAME_ACTION,down,6.0,0.0,4.0,6.0,,experienced2,,,
2025-10-17 17:27:11.193Z,GAME_ACTION,down,6.0,1.0,4.0,6.0,,experienced2,,,
2025-10-17 17:27:11.988Z,GAME_ACTION,down,6.0,2.0,4.0,6.0,,experienced2,,,
2025-10-17 17:27:14.241Z,GAME_ACTION,left,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-17 17:27:14.974Z,GAME_ACTION,left,5.0,3.0,4.0,6.0,,experienced2,,,
2025-10-17 17:27:17.109Z,GAME_ACTION,down,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-17 17:27:17.750Z,GAME_ACTION,down,4.0,4.0,4.0,6.0,,experienced2,,,
2025-10-17 17:27:18.309Z,GAME_ACTION,down,4.0,5.0,4.0,6.0,,experienced2,,,
2025-10-17 17:27:18.898Z,GAME_ACTION,down,4.0,6.0,4.0,6.0,,experienced2,,,
2025-10-17 17:27:19.695Z,GAME_ACTION,down,4.0,7.0,4.0,6.0,,experienced2,,,
2025-10-17 17:27:20.443Z,GAME_ACTION,down,4.0,8.0,4.0,6.0,,experienced2,,,
2025-10-17 17:27:21.143Z,GAME_ACTION,down,4.0,9.0,4.0,6.0,,experienced2,,,
2025-10-17 17:27:21.143Z,INTERACTION,,4.0,9.0,4.0,6.0,,experienced2,,treasure_interaction,C
2025-10-17 17:27:21.143Z,LEVEL_COMPLETE,,4.0,9.0,4.0,6.0,,experienced2,,,
2025-10-17 17:27:24.151Z,LEVEL_COMPLETE,,4.0,9.0,4.0,6.0,10.0,experienced2,,,

Level: new_s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:29:10.618Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:29:10.622Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:29:26.774Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-17 17:29:27.727Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-17 17:29:27.727Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:29:30.572Z,GAME_ACTION,right,4.0,1.0,,,,,,,
2025-10-17 17:29:32.490Z,GAME_ACTION,down,5.0,1.0,,,,,,,
2025-10-17 17:29:33.099Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-17 17:29:33.831Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-17 17:29:34.579Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-17 17:29:36.251Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-17 17:29:36.858Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-17 17:29:37.536Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-17 17:29:38.380Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-17 17:29:39.110Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-17 17:29:39.110Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-17 17:29:39.110Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-17 17:29:42.112Z,LEVEL_COMPLETE,,1.0,5.0,,,31.0,,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:16:03.170Z,LEVEL_START,,,,,,,,,,

