Session ID,u1760721951704
Completed At,2025-10-17 17:44:24.653Z
Created At,2025-10-17 17:25:51.704Z

User Data
prolificId,5db48b4d14dab8000de45fdf
age,49
gender,female
feedback,None
timestamp,1760723064394

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:31:08.204Z,GAME_ACTION,down,5.0,3.0,5.0,11.0,,experienced2,,,
2025-10-17 17:31:08.471Z,GAME_ACTION,down,5.0,4.0,5.0,11.0,,experienced2,,,
2025-10-17 17:31:08.796Z,GAME_ACTION,down,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-17 17:31:09.872Z,GAME_ACTION,down,5.0,6.0,5.0,11.0,,experienced2,,,
2025-10-17 17:31:12.100Z,GAME_ACTION,left,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-17 17:31:12.596Z,GAME_ACTION,left,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-17 17:31:12.988Z,GAME_ACTION,left,3.0,7.0,5.0,11.0,,experienced2,,,
2025-10-17 17:31:13.892Z,GAME_ACTION,left,2.0,7.0,5.0,11.0,,experienced2,,,
2025-10-17 17:31:13.893Z,INTERACTION,,2.0,7.0,5.0,11.0,,experienced2,,treasure_interaction,A
2025-10-17 17:31:14.271Z,GAME_ACTION,left,1.0,7.0,5.0,11.0,,experienced2,,,
2025-10-17 17:31:20.785Z,GAME_ACTION,right,1.0,7.0,5.0,11.0,,experienced2,,,
2025-10-17 17:31:21.201Z,GAME_ACTION,right,2.0,7.0,5.0,11.0,,experienced2,,,
2025-10-17 17:31:21.760Z,GAME_ACTION,right,3.0,7.0,5.0,11.0,,experienced2,,,
2025-10-17 17:31:22.103Z,GAME_ACTION,right,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-17 17:31:23.083Z,GAME_ACTION,down,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-17 17:31:23.406Z,GAME_ACTION,down,5.0,8.0,5.0,11.0,,experienced2,,,
2025-10-17 17:31:24.706Z,GAME_ACTION,right,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-17 17:31:24.981Z,GAME_ACTION,right,6.0,9.0,5.0,11.0,,experienced2,,,
2025-10-17 17:31:25.279Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced2,,,
2025-10-17 17:31:25.666Z,GAME_ACTION,right,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-17 17:31:25.666Z,INTERACTION,,8.0,9.0,5.0,11.0,,experienced2,,treasure_interaction,B
2025-10-17 17:31:25.666Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-17 17:31:28.682Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,-40.0,experienced2,,,

Level: new_s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:31:28.775Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:31:28.781Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:31:41.525Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-17 17:31:42.525Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-17 17:31:43.235Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-17 17:31:44.034Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-17 17:31:44.682Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-17 17:31:45.371Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-17 17:31:45.991Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-17 17:31:48.609Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-17 17:31:49.389Z,AGENT_OBSERVE,,5.0,7.0,4.0,9.0,,experienced1,,,
2025-10-17 17:31:53.365Z,AGENT_OBSERVE,,5.0,7.0,3.0,9.0,,experienced1,,,
2025-10-17 17:31:53.667Z,AGENT_OBSERVE,,5.0,7.0,2.0,9.0,,experienced1,,,
2025-10-17 17:31:54.543Z,AGENT_OBSERVE,,5.0,7.0,1.0,9.0,,experienced1,,,
2025-10-17 17:31:54.879Z,AGENT_OBSERVE,,5.0,7.0,1.0,10.0,,experienced1,,,
2025-10-17 17:31:55.465Z,AGENT_OBSERVE,,5.0,7.0,1.0,10.0,,experienced1,,,
2025-10-17 17:31:55.912Z,AGENT_OBSERVE,,5.0,7.0,1.0,9.0,,experienced1,,,
2025-10-17 17:32:01.564Z,GAME_ACTION,down,5.0,7.0,1.0,9.0,,experienced1,,,
2025-10-17 17:32:01.851Z,GAME_ACTION,down,5.0,8.0,1.0,9.0,,experienced1,,,
2025-10-17 17:32:02.183Z,GAME_ACTION,down,5.0,9.0,1.0,9.0,,experienced1,,,
2025-10-17 17:32:02.430Z,GAME_ACTION,down,5.0,10.0,1.0,9.0,,experienced1,,,
2025-10-17 17:32:02.430Z,INTERACTION,,5.0,10.0,1.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 17:32:02.747Z,GAME_ACTION,down,5.0,10.0,1.0,9.0,,experienced1,,,
2025-10-17 17:32:04.241Z,GAME_ACTION,up,5.0,10.0,1.0,9.0,,experienced1,,,
2025-10-17 17:32:04.586Z,GAME_ACTION,up,5.0,9.0,1.0,9.0,,experienced1,,,
2025-10-17 17:32:06.379Z,GAME_ACTION,down,5.0,8.0,1.0,9.0,,experienced1,,,
2025-10-17 17:32:07.087Z,GAME_ACTION,left,5.0,9.0,1.0,9.0,,experienced1,,,
2025-10-17 17:32:07.344Z,GAME_ACTION,left,4.0,9.0,1.0,9.0,,experienced1,,,
2025-10-17 17:32:07.605Z,GAME_ACTION,left,3.0,9.0,1.0,9.0,,experienced1,,,
2025-10-17 17:32:07.920Z,GAME_ACTION,left,2.0,9.0,1.0,9.0,,experienced1,,,
2025-10-17 17:32:08.355Z,GAME_ACTION,left,1.0,9.0,1.0,9.0,,experienced1,,,
2025-10-17 17:32:09.264Z,GAME_ACTION,down,1.0,9.0,1.0,9.0,,experienced1,,,
2025-10-17 17:32:09.525Z,GAME_ACTION,down,1.0,10.0,1.0,9.0,,experienced1,,,
2025-10-17 17:32:09.525Z,INTERACTION,,1.0,10.0,1.0,9.0,,experienced1,,wizard_interaction,redAmulet
2025-10-17 17:32:09.849Z,GAME_ACTION,down,1.0,10.0,1.0,9.0,,experienced1,,,
2025-10-17 17:32:11.803Z,GAME_ACTION,up,1.0,10.0,1.0,9.0,,experienced1,,,
2025-10-17 17:32:14.369Z,GAME_ACTION,right,1.0,9.0,1.0,9.0,,experienced1,,,
2025-10-17 17:32:14.700Z,GAME_ACTION,right,2.0,9.0,1.0,9.0,,experienced1,,,
2025-10-17 17:32:14.976Z,GAME_ACTION,right,3.0,9.0,1.0,9.0,,experienced1,,,
2025-10-17 17:32:15.278Z,GAME_ACTION,right,4.0,9.0,1.0,9.0,,experienced1,,,
2025-10-17 17:32:17.809Z,GAME_ACTION,up,5.0,9.0,1.0,9.0,,experienced1,,,
2025-10-17 17:32:18.498Z,GAME_ACTION,up,5.0,8.0,1.0,9.0,,experienced1,,,
2025-10-17 17:32:20.924Z,GAME_ACTION,left,5.0,7.0,1.0,9.0,,experienced1,,,
2025-10-17 17:32:21.217Z,GAME_ACTION,left,4.0,7.0,1.0,9.0,,experienced1,,,
2025-10-17 17:32:21.490Z,GAME_ACTION,left,3.0,7.0,1.0,9.0,,experienced1,,,
2025-10-17 17:32:21.759Z,GAME_ACTION,left,2.0,7.0,1.0,9.0,,experienced1,,,
2025-10-17 17:32:21.759Z,INTERACTION,,2.0,7.0,1.0,9.0,,experienced1,,treasure_interaction,B
2025-10-17 17:32:21.759Z,LEVEL_COMPLETE,,2.0,7.0,1.0,9.0,,experienced1,,,
2025-10-17 17:32:24.766Z,LEVEL_COMPLETE,,2.0,7.0,1.0,9.0,-11.0,experienced1,,,

Level: new_s321_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:40:40.462Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:40:40.470Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:40:57.143Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-17 17:40:58.169Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-17 17:40:58.989Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-17 17:41:06.227Z,GAME_ACTION,right,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-17 17:41:06.702Z,GAME_ACTION,right,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-17 17:41:07.026Z,GAME_ACTION,right,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-17 17:41:07.344Z,GAME_ACTION,right,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-17 17:41:08.439Z,GAME_ACTION,up,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-17 17:41:08.715Z,GAME_ACTION,up,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-17 17:41:08.990Z,GAME_ACTION,up,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-17 17:41:09.225Z,GAME_ACTION,up,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-17 17:41:09.790Z,GAME_ACTION,up,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-17 17:41:10.108Z,GAME_ACTION,up,4.0,4.0,4.0,6.0,,experienced1,,,
2025-10-17 17:41:11.163Z,GAME_ACTION,left,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-17 17:41:11.432Z,GAME_ACTION,left,3.0,3.0,4.0,6.0,,experienced1,,,
2025-10-17 17:41:11.839Z,GAME_ACTION,left,2.0,3.0,4.0,6.0,,experienced1,,,
2025-10-17 17:41:12.203Z,GAME_ACTION,left,1.0,3.0,4.0,6.0,,experienced1,,,
2025-10-17 17:41:13.130Z,GAME_ACTION,up,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-17 17:41:13.385Z,GAME_ACTION,up,0.0,2.0,4.0,6.0,,experienced1,,,
2025-10-17 17:41:13.691Z,INTERACTION,,0.0,2.0,4.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 17:41:13.691Z,GAME_ACTION,up,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-17 17:41:17.449Z,GAME_ACTION,down,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-17 17:41:17.787Z,GAME_ACTION,down,0.0,2.0,4.0,6.0,,experienced1,,,
2025-10-17 17:41:18.662Z,GAME_ACTION,right,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-17 17:41:18.949Z,GAME_ACTION,right,1.0,3.0,4.0,6.0,,experienced1,,,
2025-10-17 17:41:19.247Z,GAME_ACTION,right,2.0,3.0,4.0,6.0,,experienced1,,,
2025-10-17 17:41:19.585Z,GAME_ACTION,right,3.0,3.0,4.0,6.0,,experienced1,,,
2025-10-17 17:41:20.945Z,GAME_ACTION,down,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-17 17:41:21.308Z,GAME_ACTION,down,4.0,4.0,4.0,6.0,,experienced1,,,
2025-10-17 17:41:21.631Z,GAME_ACTION,down,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-17 17:41:21.880Z,GAME_ACTION,down,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-17 17:41:22.128Z,GAME_ACTION,down,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-17 17:41:22.366Z,GAME_ACTION,down,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-17 17:41:22.663Z,GAME_ACTION,down,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-17 17:41:24.801Z,GAME_ACTION,up,4.0,10.0,4.0,6.0,,experienced1,,,
2025-10-17 17:41:25.643Z,GAME_ACTION,left,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-17 17:41:25.904Z,GAME_ACTION,left,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-17 17:41:26.201Z,GAME_ACTION,left,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-17 17:41:26.883Z,GAME_ACTION,left,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-17 17:41:28.098Z,GAME_ACTION,up,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-17 17:41:28.634Z,INTERACTION,,0.0,9.0,4.0,6.0,,experienced1,,treasure_interaction,A
2025-10-17 17:41:28.634Z,LEVEL_COMPLETE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-17 17:41:28.634Z,GAME_ACTION,up,0.0,8.0,4.0,6.0,,experienced1,,,
2025-10-17 17:41:31.637Z,LEVEL_COMPLETE,,0.0,8.0,4.0,6.0,18.0,experienced1,,,

Level: new_s342_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:34:00.513Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:34:00.514Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:34:15.535Z,AGENT_OBSERVE,,10.0,8.0,1.0,3.0,,experienced1,,,
2025-10-17 17:34:16.861Z,AGENT_OBSERVE,,10.0,8.0,0.0,3.0,,experienced1,,,
2025-10-17 17:34:17.293Z,AGENT_OBSERVE,,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-17 17:34:22.984Z,AGENT_OBSERVE,,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-17 17:34:27.702Z,AGENT_OBSERVE,,10.0,8.0,0.0,3.0,,experienced1,,,
2025-10-17 17:34:28.061Z,AGENT_OBSERVE,,10.0,8.0,1.0,3.0,,experienced1,,,
2025-10-17 17:34:28.503Z,AGENT_OBSERVE,,10.0,8.0,2.0,3.0,,experienced1,,,
2025-10-17 17:34:28.839Z,AGENT_OBSERVE,,10.0,8.0,3.0,3.0,,experienced1,,,
2025-10-17 17:34:29.143Z,AGENT_OBSERVE,,10.0,8.0,4.0,3.0,,experienced1,,,
2025-10-17 17:34:29.426Z,AGENT_OBSERVE,,10.0,8.0,5.0,3.0,,experienced1,,,
2025-10-17 17:34:29.688Z,AGENT_OBSERVE,,10.0,8.0,5.0,2.0,,experienced1,,,
2025-10-17 17:34:29.957Z,AGENT_OBSERVE,,10.0,8.0,5.0,1.0,,experienced1,,,
2025-10-17 17:34:30.936Z,AGENT_OBSERVE,,10.0,8.0,5.0,1.0,,experienced1,,,
2025-10-17 17:34:33.941Z,AGENT_OBSERVE,,10.0,8.0,5.0,2.0,,experienced1,,,
2025-10-17 17:34:34.893Z,AGENT_OBSERVE,,10.0,8.0,5.0,3.0,,experienced1,,,
2025-10-17 17:34:40.788Z,GAME_ACTION,down,10.0,8.0,5.0,3.0,,experienced1,,,
2025-10-17 17:34:41.127Z,GAME_ACTION,down,10.0,8.0,5.0,3.0,,experienced1,,,
2025-10-17 17:34:41.415Z,GAME_ACTION,down,10.0,8.0,5.0,3.0,,experienced1,,,
2025-10-17 17:34:45.903Z,GAME_ACTION,left,10.0,8.0,5.0,3.0,,experienced1,,,
2025-10-17 17:34:46.207Z,GAME_ACTION,left,9.0,8.0,5.0,3.0,,experienced1,,,
2025-10-17 17:34:46.488Z,GAME_ACTION,left,8.0,8.0,5.0,3.0,,experienced1,,,
2025-10-17 17:34:47.177Z,GAME_ACTION,left,7.0,8.0,5.0,3.0,,experienced1,,,
2025-10-17 17:34:48.858Z,GAME_ACTION,right,6.0,8.0,5.0,3.0,,experienced1,,,
2025-10-17 17:34:49.937Z,GAME_ACTION,up,7.0,8.0,5.0,3.0,,experienced1,,,
2025-10-17 17:34:50.370Z,GAME_ACTION,up,7.0,7.0,5.0,3.0,,experienced1,,,
2025-10-17 17:34:50.657Z,GAME_ACTION,up,7.0,6.0,5.0,3.0,,experienced1,,,
2025-10-17 17:34:50.893Z,GAME_ACTION,up,7.0,5.0,5.0,3.0,,experienced1,,,
2025-10-17 17:34:51.189Z,GAME_ACTION,up,7.0,4.0,5.0,3.0,,experienced1,,,
2025-10-17 17:34:51.527Z,GAME_ACTION,up,7.0,3.0,5.0,3.0,,experienced1,,,
2025-10-17 17:34:52.492Z,GAME_ACTION,left,7.0,3.0,5.0,3.0,,experienced1,,,
2025-10-17 17:34:52.824Z,GAME_ACTION,left,6.0,3.0,5.0,3.0,,experienced1,,,
2025-10-17 17:34:53.926Z,GAME_ACTION,up,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-17 17:34:54.194Z,GAME_ACTION,up,5.0,2.0,5.0,3.0,,experienced1,,,
2025-10-17 17:34:54.445Z,GAME_ACTION,up,5.0,1.0,5.0,3.0,,experienced1,,,
2025-10-17 17:34:54.445Z,INTERACTION,,5.0,1.0,5.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-17 17:34:54.732Z,GAME_ACTION,up,5.0,1.0,5.0,3.0,,experienced1,,,
2025-10-17 17:34:57.523Z,GAME_ACTION,down,5.0,1.0,5.0,3.0,,experienced1,,,
2025-10-17 17:34:57.906Z,GAME_ACTION,down,5.0,2.0,5.0,3.0,,experienced1,,,
2025-10-17 17:34:59.577Z,GAME_ACTION,left,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-17 17:34:59.851Z,GAME_ACTION,left,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-17 17:35:00.129Z,GAME_ACTION,left,3.0,3.0,5.0,3.0,,experienced1,,,
2025-10-17 17:35:00.384Z,GAME_ACTION,left,2.0,3.0,5.0,3.0,,experienced1,,,
2025-10-17 17:35:00.637Z,GAME_ACTION,left,1.0,3.0,5.0,3.0,,experienced1,,,
2025-10-17 17:35:01.207Z,GAME_ACTION,left,0.0,3.0,5.0,3.0,,experienced1,,,
2025-10-17 17:35:02.099Z,GAME_ACTION,down,0.0,3.0,5.0,3.0,,experienced1,,,
2025-10-17 17:35:02.406Z,GAME_ACTION,down,0.0,4.0,5.0,3.0,,experienced1,,,
2025-10-17 17:35:02.406Z,INTERACTION,,0.0,4.0,5.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 17:35:04.712Z,GAME_ACTION,up,0.0,4.0,5.0,3.0,,experienced1,,,
2025-10-17 17:35:06.269Z,GAME_ACTION,right,0.0,3.0,5.0,3.0,,experienced1,,,
2025-10-17 17:35:06.556Z,GAME_ACTION,right,1.0,3.0,5.0,3.0,,experienced1,,,
2025-10-17 17:35:06.853Z,GAME_ACTION,right,2.0,3.0,5.0,3.0,,experienced1,,,
2025-10-17 17:35:07.399Z,GAME_ACTION,right,3.0,3.0,5.0,3.0,,experienced1,,,
2025-10-17 17:35:07.660Z,GAME_ACTION,right,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-17 17:35:07.915Z,GAME_ACTION,right,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-17 17:35:08.232Z,GAME_ACTION,right,6.0,3.0,5.0,3.0,,experienced1,,,
2025-10-17 17:35:09.306Z,GAME_ACTION,down,7.0,3.0,5.0,3.0,,experienced1,,,
2025-10-17 17:35:09.572Z,GAME_ACTION,down,7.0,4.0,5.0,3.0,,experienced1,,,
2025-10-17 17:35:09.856Z,GAME_ACTION,down,7.0,5.0,5.0,3.0,,experienced1,,,
2025-10-17 17:35:10.208Z,GAME_ACTION,down,7.0,6.0,5.0,3.0,,experienced1,,,
2025-10-17 17:35:10.518Z,GAME_ACTION,down,7.0,7.0,5.0,3.0,,experienced1,,,
2025-10-17 17:35:11.737Z,GAME_ACTION,left,7.0,8.0,5.0,3.0,,experienced1,,,
2025-10-17 17:35:12.041Z,GAME_ACTION,left,6.0,8.0,5.0,3.0,,experienced1,,,
2025-10-17 17:35:13.282Z,GAME_ACTION,down,5.0,8.0,5.0,3.0,,experienced1,,,
2025-10-17 17:35:13.556Z,GAME_ACTION,down,5.0,9.0,5.0,3.0,,experienced1,,,
2025-10-17 17:35:13.831Z,GAME_ACTION,down,5.0,10.0,5.0,3.0,,experienced1,,,
2025-10-17 17:35:13.831Z,INTERACTION,,5.0,10.0,5.0,3.0,,experienced1,,treasure_interaction,B
2025-10-17 17:35:13.831Z,LEVEL_COMPLETE,,5.0,10.0,5.0,3.0,,experienced1,,,
2025-10-17 17:35:16.833Z,LEVEL_COMPLETE,,5.0,10.0,5.0,3.0,10.0,experienced1,,,

Level: new_s351_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:39:56.310Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:39:56.310Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:40:14.771Z,AGENT_OBSERVE,,5.0,9.0,5.0,3.0,,experienced1,,,
2025-10-17 17:40:15.543Z,AGENT_OBSERVE,,5.0,9.0,6.0,3.0,,experienced1,,,
2025-10-17 17:40:16.205Z,AGENT_OBSERVE,,5.0,9.0,7.0,3.0,,experienced1,,,
2025-10-17 17:40:16.786Z,AGENT_OBSERVE,,5.0,9.0,8.0,3.0,,experienced1,,,
2025-10-17 17:40:18.812Z,GAME_ACTION,up,5.0,9.0,8.0,3.0,,experienced1,,,
2025-10-17 17:40:19.081Z,GAME_ACTION,up,5.0,8.0,8.0,3.0,,experienced1,,,
2025-10-17 17:40:19.364Z,GAME_ACTION,up,5.0,7.0,8.0,3.0,,experienced1,,,
2025-10-17 17:40:19.627Z,GAME_ACTION,up,5.0,6.0,8.0,3.0,,experienced1,,,
2025-10-17 17:40:19.910Z,GAME_ACTION,up,5.0,5.0,8.0,3.0,,experienced1,,,
2025-10-17 17:40:20.232Z,GAME_ACTION,up,5.0,4.0,8.0,3.0,,experienced1,,,
2025-10-17 17:40:20.530Z,GAME_ACTION,up,5.0,3.0,8.0,3.0,,experienced1,,,
2025-10-17 17:40:23.046Z,GAME_ACTION,down,5.0,2.0,8.0,3.0,,experienced1,,,
2025-10-17 17:40:24.212Z,GAME_ACTION,right,5.0,3.0,8.0,3.0,,experienced1,,,
