Session ID,u1760721477021
Completed At,2025-10-17 17:28:42.340Z
Created At,2025-10-17 17:17:57.021Z

User Data
prolificId,6647f6f3a9dee002df9948c7
age,36
gender,male
timestamp,1760722128022

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:26:07.406Z,INTERACTION,,10.0,2.0,5.0,4.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-17 17:26:08.868Z,GAME_ACTION,down,10.0,2.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:09.651Z,GAME_ACTION,left,10.0,3.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:09.862Z,GAME_ACTION,left,9.0,3.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:10.193Z,GAME_ACTION,left,8.0,3.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:10.897Z,GAME_ACTION,left,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:11.391Z,GAME_ACTION,left,6.0,3.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:12.327Z,GAME_ACTION,down,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:12.493Z,GAME_ACTION,down,5.0,4.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:12.628Z,GAME_ACTION,down,5.0,5.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:12.784Z,GAME_ACTION,down,5.0,6.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:12.950Z,GAME_ACTION,down,5.0,7.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:13.093Z,GAME_ACTION,down,5.0,8.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:13.249Z,GAME_ACTION,down,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:14.228Z,GAME_ACTION,left,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:14.385Z,GAME_ACTION,left,4.0,9.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:14.527Z,GAME_ACTION,left,3.0,9.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:14.677Z,GAME_ACTION,left,2.0,9.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:14.834Z,GAME_ACTION,left,1.0,9.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:14.834Z,INTERACTION,,1.0,9.0,5.0,4.0,,experienced2,,treasure_interaction,B
2025-10-17 17:26:14.835Z,LEVEL_COMPLETE,,1.0,9.0,5.0,4.0,,experienced2,,,
2025-10-17 17:26:17.838Z,LEVEL_COMPLETE,,1.0,9.0,5.0,4.0,3.0,experienced2,,,

Level: new_s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:24:41.300Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:24:41.301Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:24:55.817Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-17 17:24:56.170Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-17 17:24:56.170Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-17 17:24:57.823Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-17 17:24:58.304Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-17 17:24:58.696Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-17 17:24:58.696Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:25:00.076Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-17 17:25:01.178Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-17 17:25:01.354Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 17:25:01.516Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 17:25:01.691Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 17:25:01.848Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 17:25:01.997Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-17 17:25:02.155Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-17 17:25:02.305Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-17 17:25:02.463Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-17 17:25:03.556Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-17 17:25:03.723Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-17 17:25:04.896Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-17 17:25:04.897Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-17 17:25:04.897Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-17 17:25:07.900Z,LEVEL_COMPLETE,,9.0,1.0,,,16.0,,,,

Level: new_s431_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:27:27.291Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:27:27.294Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:27:45.104Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-17 17:27:45.500Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-17 17:27:45.971Z,AGENT_OBSERVE,,5.0,9.0,1.0,5.0,,experienced1,,,
2025-10-17 17:27:46.452Z,AGENT_OBSERVE,,5.0,9.0,0.0,5.0,,experienced1,,,
2025-10-17 17:27:46.870Z,AGENT_OBSERVE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-17 17:27:47.287Z,AGENT_OBSERVE,,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-17 17:27:47.807Z,AGENT_OBSERVE,,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-17 17:27:48.304Z,AGENT_OBSERVE,,5.0,9.0,2.0,3.0,,experienced1,,,
2025-10-17 17:27:48.801Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,,experienced1,,,
2025-10-17 17:27:49.327Z,AGENT_OBSERVE,,5.0,9.0,4.0,3.0,,experienced1,,,
2025-10-17 17:27:51.256Z,GAME_ACTION,left,5.0,9.0,4.0,3.0,,experienced1,,,
2025-10-17 17:27:52.353Z,GAME_ACTION,left,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-17 17:27:53.046Z,GAME_ACTION,up,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-17 17:27:53.217Z,GAME_ACTION,up,3.0,8.0,4.0,3.0,,experienced1,,,
2025-10-17 17:27:53.384Z,GAME_ACTION,up,3.0,7.0,4.0,3.0,,experienced1,,,
2025-10-17 17:27:53.535Z,GAME_ACTION,up,3.0,6.0,4.0,3.0,,experienced1,,,
2025-10-17 17:27:54.648Z,GAME_ACTION,left,3.0,5.0,4.0,3.0,,experienced1,,,
2025-10-17 17:27:55.150Z,GAME_ACTION,left,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-17 17:27:55.701Z,GAME_ACTION,left,1.0,5.0,4.0,3.0,,experienced1,,,
2025-10-17 17:27:56.954Z,GAME_ACTION,up,0.0,5.0,4.0,3.0,,experienced1,,,
2025-10-17 17:27:57.142Z,GAME_ACTION,up,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-17 17:27:58.294Z,GAME_ACTION,right,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-17 17:27:58.458Z,GAME_ACTION,right,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-17 17:27:58.633Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-17 17:27:58.869Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-17 17:27:59.694Z,GAME_ACTION,up,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-17 17:27:59.843Z,GAME_ACTION,up,4.0,2.0,4.0,3.0,,experienced1,,,
2025-10-17 17:28:00.026Z,GAME_ACTION,up,4.0,1.0,4.0,3.0,,experienced1,,,
2025-10-17 17:28:00.026Z,INTERACTION,,4.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 17:28:01.746Z,GAME_ACTION,down,4.0,1.0,4.0,3.0,,experienced1,,,
2025-10-17 17:28:02.185Z,GAME_ACTION,down,4.0,2.0,4.0,3.0,,experienced1,,,
2025-10-17 17:28:03.712Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-17 17:28:03.886Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-17 17:28:04.090Z,GAME_ACTION,left,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-17 17:28:04.330Z,GAME_ACTION,left,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-17 17:28:05.240Z,GAME_ACTION,down,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-17 17:28:05.606Z,GAME_ACTION,down,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-17 17:28:06.384Z,GAME_ACTION,right,0.0,5.0,4.0,3.0,,experienced1,,,
2025-10-17 17:28:06.548Z,GAME_ACTION,right,1.0,5.0,4.0,3.0,,experienced1,,,
2025-10-17 17:28:06.701Z,GAME_ACTION,right,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-17 17:28:06.867Z,GAME_ACTION,right,3.0,5.0,4.0,3.0,,experienced1,,,
2025-10-17 17:28:07.022Z,GAME_ACTION,right,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-17 17:28:07.181Z,GAME_ACTION,right,5.0,5.0,4.0,3.0,,experienced1,,,
2025-10-17 17:28:07.330Z,GAME_ACTION,right,6.0,5.0,4.0,3.0,,experienced1,,,
2025-10-17 17:28:07.486Z,GAME_ACTION,right,7.0,5.0,4.0,3.0,,experienced1,,,
2025-10-17 17:28:07.630Z,GAME_ACTION,right,8.0,5.0,4.0,3.0,,experienced1,,,
2025-10-17 17:28:08.604Z,GAME_ACTION,up,9.0,5.0,4.0,3.0,,experienced1,,,
2025-10-17 17:28:08.773Z,GAME_ACTION,up,9.0,4.0,4.0,3.0,,experienced1,,,
2025-10-17 17:28:08.931Z,GAME_ACTION,up,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-17 17:28:09.078Z,GAME_ACTION,up,9.0,2.0,4.0,3.0,,experienced1,,,
2025-10-17 17:28:09.332Z,GAME_ACTION,up,9.0,1.0,4.0,3.0,,experienced1,,,
2025-10-17 17:28:09.332Z,INTERACTION,,9.0,1.0,4.0,3.0,,experienced1,,treasure_interaction,A
2025-10-17 17:28:09.332Z,LEVEL_COMPLETE,,9.0,1.0,4.0,3.0,,experienced1,,,
2025-10-17 17:28:12.334Z,LEVEL_COMPLETE,,9.0,1.0,4.0,3.0,17.0,experienced1,,,

Level: new_s442_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:23:17.637Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:23:17.642Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:23:34.655Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-17 17:23:35.041Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-17 17:23:35.491Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-17 17:23:36.120Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-17 17:23:36.120Z,INTERACTION,,4.0,9.0,,,,,,wizard_interaction,
2025-10-17 17:23:37.934Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-17 17:23:38.946Z,GAME_ACTION,left,4.0,8.0,,,,,,,
2025-10-17 17:23:39.322Z,GAME_ACTION,left,3.0,8.0,,,,,,,
2025-10-17 17:23:39.705Z,GAME_ACTION,left,2.0,8.0,,,,,,,
2025-10-17 17:23:40.506Z,GAME_ACTION,down,1.0,8.0,,,,,,,
2025-10-17 17:23:40.878Z,INTERACTION,,1.0,8.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:23:40.878Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-17 17:23:42.248Z,GAME_ACTION,up,1.0,9.0,,,,,,,
2025-10-17 17:23:43.761Z,GAME_ACTION,right,1.0,8.0,,,,,,,
2025-10-17 17:23:43.918Z,GAME_ACTION,right,2.0,8.0,,,,,,,
2025-10-17 17:23:44.068Z,GAME_ACTION,right,3.0,8.0,,,,,,,
2025-10-17 17:23:44.209Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-17 17:23:44.358Z,GAME_ACTION,right,5.0,8.0,,,,,,,
2025-10-17 17:23:44.516Z,GAME_ACTION,right,6.0,8.0,,,,,,,
2025-10-17 17:23:44.658Z,GAME_ACTION,right,7.0,8.0,,,,,,,
2025-10-17 17:23:44.799Z,GAME_ACTION,right,8.0,8.0,,,,,,,
2025-10-17 17:23:46.068Z,GAME_ACTION,down,9.0,8.0,,,,,,,
2025-10-17 17:23:46.565Z,LEVEL_COMPLETE,,9.0,8.0,,,,,,,
2025-10-17 17:23:46.565Z,GAME_ACTION,down,9.0,9.0,,,,,,,
2025-10-17 17:23:46.565Z,INTERACTION,,9.0,9.0,,,,,,treasure_interaction,C
2025-10-17 17:23:49.579Z,LEVEL_COMPLETE,,9.0,9.0,,,17.0,,,,

Level: new_s511_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:22:24.271Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:22:24.279Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:22:39.332Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-17 17:22:39.757Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-17 17:22:40.204Z,GAME_ACTION,up,2.0,5.0,,,,,,,
2025-10-17 17:22:40.703Z,GAME_ACTION,up,2.0,4.0,,,,,,,
2025-10-17 17:22:42.961Z,AGENT_OBSERVE,,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:22:44.295Z,AGENT_OBSERVE,,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:22:45.562Z,AGENT_OBSERVE,,2.0,3.0,2.0,5.0,,experienced2,,,
2025-10-17 17:22:46.122Z,AGENT_OBSERVE,,2.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:48.744Z,GAME_ACTION,left,2.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:49.156Z,GAME_ACTION,left,1.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:49.756Z,GAME_ACTION,up,0.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:49.943Z,GAME_ACTION,up,0.0,2.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:50.627Z,GAME_ACTION,up,0.0,1.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:50.627Z,INTERACTION,,0.0,1.0,2.0,6.0,,experienced2,,wizard_interaction,
2025-10-17 17:22:52.125Z,GAME_ACTION,down,0.0,1.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:52.367Z,GAME_ACTION,down,0.0,2.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:53.628Z,GAME_ACTION,right,0.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:53.785Z,GAME_ACTION,right,1.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:53.949Z,GAME_ACTION,right,2.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:54.857Z,GAME_ACTION,up,3.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:55.028Z,GAME_ACTION,up,3.0,2.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:55.511Z,GAME_ACTION,up,3.0,1.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:55.511Z,INTERACTION,,3.0,1.0,2.0,6.0,,experienced2,,wizard_interaction,
2025-10-17 17:22:56.706Z,GAME_ACTION,down,3.0,1.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:57.157Z,GAME_ACTION,down,3.0,2.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:58.086Z,GAME_ACTION,right,3.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:58.242Z,GAME_ACTION,right,4.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:58.544Z,GAME_ACTION,right,5.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:59.299Z,GAME_ACTION,up,6.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:59.709Z,GAME_ACTION,up,6.0,2.0,2.0,6.0,,experienced2,,,
2025-10-17 17:23:00.102Z,GAME_ACTION,up,6.0,1.0,2.0,6.0,,experienced2,,,
2025-10-17 17:23:00.103Z,INTERACTION,,6.0,1.0,2.0,6.0,,experienced2,,wizard_interaction,
2025-10-17 17:23:01.409Z,GAME_ACTION,down,6.0,1.0,2.0,6.0,,experienced2,,,
2025-10-17 17:23:01.811Z,GAME_ACTION,down,6.0,2.0,2.0,6.0,,experienced2,,,
2025-10-17 17:23:02.783Z,GAME_ACTION,right,6.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:23:02.951Z,GAME_ACTION,right,7.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:23:03.111Z,GAME_ACTION,right,8.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:23:03.465Z,GAME_ACTION,right,9.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:23:04.173Z,GAME_ACTION,up,10.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:23:04.332Z,GAME_ACTION,up,10.0,2.0,2.0,6.0,,experienced2,,,
2025-10-17 17:23:04.522Z,GAME_ACTION,up,10.0,1.0,2.0,6.0,,experienced2,,,
2025-10-17 17:23:04.522Z,INTERACTION,,10.0,1.0,2.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-17 17:23:06.224Z,GAME_ACTION,down,10.0,1.0,2.0,6.0,,experienced2,,,
2025-10-17 17:23:06.694Z,GAME_ACTION,down,10.0,2.0,2.0,6.0,,experienced2,,,
2025-10-17 17:23:07.303Z,GAME_ACTION,left,10.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:23:07.457Z,GAME_ACTION,left,9.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:23:07.624Z,GAME_ACTION,left,8.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:23:07.782Z,GAME_ACTION,left,7.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:23:07.940Z,GAME_ACTION,left,6.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:23:08.105Z,GAME_ACTION,left,5.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:23:08.286Z,GAME_ACTION,left,4.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:23:08.720Z,GAME_ACTION,left,3.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:23:10.054Z,GAME_ACTION,down,2.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:23:10.254Z,GAME_ACTION,down,2.0,4.0,2.0,6.0,,experienced2,,,
2025-10-17 17:23:10.477Z,GAME_ACTION,down,2.0,5.0,2.0,6.0,,experienced2,,,
2025-10-17 17:23:10.783Z,GAME_ACTION,down,2.0,6.0,2.0,6.0,,experienced2,,,
2025-10-17 17:23:11.035Z,GAME_ACTION,down,2.0,7.0,2.0,6.0,,experienced2,,,
2025-10-17 17:23:11.729Z,GAME_ACTION,down,2.0,8.0,2.0,6.0,,experienced2,,,
2025-10-17 17:23:12.807Z,GAME_ACTION,left,2.0,9.0,2.0,6.0,,experienced2,,,
2025-10-17 17:23:13.313Z,GAME_ACTION,left,1.0,9.0,2.0,6.0,,experienced2,,,
2025-10-17 17:23:14.211Z,GAME_ACTION,down,0.0,9.0,2.0,6.0,,experienced2,,,
2025-10-17 17:23:14.512Z,GAME_ACTION,down,0.0,10.0,2.0,6.0,,experienced2,,,
2025-10-17 17:23:14.512Z,INTERACTION,,0.0,10.0,2.0,6.0,,experienced2,,treasure_interaction,B
2025-10-17 17:23:14.512Z,LEVEL_COMPLETE,,0.0,10.0,2.0,6.0,,experienced2,,,
2025-10-17 17:23:17.525Z,LEVEL_COMPLETE,,0.0,10.0,2.0,6.0,-40.0,experienced2,,,

Level: new_s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:23:49.691Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:23:49.704Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:24:04.760Z,AGENT_OBSERVE,,5.0,8.0,4.0,4.0,,experienced1,,,
2025-10-17 17:24:05.314Z,AGENT_OBSERVE,,5.0,8.0,4.0,3.0,,experienced1,,,
2025-10-17 17:24:06.267Z,AGENT_OBSERVE,,5.0,8.0,5.0,3.0,,experienced1,,,
2025-10-17 17:24:07.701Z,AGENT_OBSERVE,,5.0,8.0,6.0,3.0,,experienced1,,,
2025-10-17 17:24:08.243Z,AGENT_OBSERVE,,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-17 17:24:19.130Z,GAME_ACTION,left,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-17 17:24:21.937Z,AGENT_OBSERVE,,4.0,8.0,6.0,1.0,,experienced1,,,
2025-10-17 17:24:22.496Z,AGENT_OBSERVE,,4.0,8.0,6.0,0.0,,experienced1,,,
2025-10-17 17:24:23.197Z,AGENT_OBSERVE,,4.0,8.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:24.409Z,GAME_ACTION,up,4.0,8.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:24.567Z,GAME_ACTION,up,4.0,7.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:24.708Z,GAME_ACTION,up,4.0,6.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:24.860Z,GAME_ACTION,up,4.0,5.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:24.993Z,GAME_ACTION,up,4.0,4.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:26.096Z,GAME_ACTION,right,4.0,3.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:26.396Z,GAME_ACTION,right,5.0,3.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:27.118Z,GAME_ACTION,up,6.0,3.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:27.286Z,GAME_ACTION,up,6.0,2.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:27.653Z,GAME_ACTION,up,6.0,1.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:28.489Z,GAME_ACTION,right,6.0,0.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:28.764Z,GAME_ACTION,right,7.0,0.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:29.000Z,GAME_ACTION,right,8.0,0.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:29.000Z,INTERACTION,,8.0,0.0,7.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 17:24:30.182Z,GAME_ACTION,left,8.0,0.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:31.255Z,GAME_ACTION,left,7.0,0.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:32.096Z,GAME_ACTION,down,6.0,0.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:32.262Z,GAME_ACTION,down,6.0,1.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:32.475Z,GAME_ACTION,down,6.0,2.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:34.343Z,GAME_ACTION,left,6.0,3.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:35.060Z,GAME_ACTION,left,5.0,3.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:37.180Z,GAME_ACTION,down,4.0,3.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:37.422Z,GAME_ACTION,down,4.0,4.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:37.570Z,GAME_ACTION,down,4.0,5.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:37.731Z,GAME_ACTION,down,4.0,6.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:37.864Z,GAME_ACTION,down,4.0,7.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:38.014Z,GAME_ACTION,down,4.0,8.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:38.164Z,GAME_ACTION,down,4.0,9.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:38.164Z,INTERACTION,,4.0,9.0,7.0,0.0,,experienced1,,treasure_interaction,C
2025-10-17 17:24:38.164Z,LEVEL_COMPLETE,,4.0,9.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:41.174Z,LEVEL_COMPLETE,,4.0,9.0,7.0,0.0,20.0,experienced1,,,

Level: new_s544_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:26:17.958Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:26:17.968Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:26:32.113Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-17 17:26:32.780Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-17 17:26:32.780Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:26:36.303Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-17 17:26:36.978Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-17 17:26:37.777Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-17 17:26:38.209Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-17 17:26:38.611Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-17 17:26:42.147Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-17 17:26:42.328Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-17 17:26:42.501Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-17 17:26:42.666Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-17 17:26:42.825Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-17 17:26:42.825Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-17 17:26:42.825Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-17 17:26:45.828Z,LEVEL_COMPLETE,,1.0,5.0,,,31.0,,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:17:57.131Z,LEVEL_START,,,,,,,,,,

