Session ID,u1770058547729
Completed At,2026-02-02 19:13:46.259Z
Created At,2026-02-02 18:55:47.729Z

User Data
prolificId,676f3d0f406358d0f37a55e6
age,50
gender,male
timestamp,1770059625963

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:06:17.140Z,INTERACTION,,3.0,2.0,,,,,,,,,,,wizard_interaction,
2026-02-02 19:06:18.411Z,GAME_ACTION,left,3.0,2.0,,,,,,,,,,,,
2026-02-02 19:06:18.756Z,GAME_ACTION,left,2.0,2.0,,,,,,,,,,,,
2026-02-02 19:06:19.318Z,GAME_ACTION,up,1.0,2.0,,,,,,,,,,,,
2026-02-02 19:06:19.319Z,INTERACTION,,1.0,2.0,,,,,,,,,,,wizard_interaction,
2026-02-02 19:06:23.662Z,GAME_ACTION,right,1.0,2.0,,,,,,,,,,,,
2026-02-02 19:06:24.008Z,GAME_ACTION,right,2.0,2.0,,,,,,,,,,,,
2026-02-02 19:06:24.329Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-02-02 19:06:25.874Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-02-02 19:06:26.248Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-02-02 19:06:26.587Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-02 19:06:26.946Z,GAME_ACTION,down,5.0,5.0,,,,,,,,,,,,
2026-02-02 19:06:27.299Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2026-02-02 19:06:27.652Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2026-02-02 19:06:28.609Z,GAME_ACTION,left,5.0,8.0,,,,,,,,,,,,
2026-02-02 19:06:28.954Z,GAME_ACTION,left,4.0,8.0,,,,,,,,,,,,
2026-02-02 19:06:29.308Z,GAME_ACTION,left,3.0,8.0,,,,,,,,,,,,
2026-02-02 19:06:29.650Z,GAME_ACTION,left,2.0,8.0,,,,,,,,,,,,
2026-02-02 19:06:30.499Z,GAME_ACTION,down,1.0,8.0,,,,,,,,,,,,
2026-02-02 19:06:30.846Z,GAME_ACTION,down,1.0,9.0,,,,,,,,,,,,
2026-02-02 19:06:30.846Z,INTERACTION,,1.0,9.0,,,,,,,,,,,wizard_interaction,redAmulet
2026-02-02 19:06:32.642Z,GAME_ACTION,up,1.0,9.0,,,,,,,,,,,,
2026-02-02 19:06:33.030Z,GAME_ACTION,up,1.0,8.0,,,,,,,,,,,,
2026-02-02 19:06:34.025Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2026-02-02 19:06:34.447Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2026-02-02 19:06:34.873Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2026-02-02 19:06:35.260Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2026-02-02 19:06:35.763Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2026-02-02 19:06:36.490Z,GAME_ACTION,down,5.0,9.0,,,,,,,,,,,,
2026-02-02 19:06:36.490Z,INTERACTION,,5.0,9.0,,,,,,,,,,,treasure_interaction,C
2026-02-02 19:06:42.113Z,GAME_ACTION,up,5.0,10.0,,,,,,,,,,,,
2026-02-02 19:06:42.501Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2026-02-02 19:06:42.882Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2026-02-02 19:06:43.287Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2026-02-02 19:06:43.533Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2026-02-02 19:06:44.365Z,GAME_ACTION,down,5.0,5.0,,,,,,,,,,,,
2026-02-02 19:06:44.873Z,GAME_ACTION,left,5.0,6.0,,,,,,,,,,,,
2026-02-02 19:06:45.241Z,GAME_ACTION,left,4.0,6.0,,,,,,,,,,,,
2026-02-02 19:06:45.614Z,GAME_ACTION,left,3.0,6.0,,,,,,,,,,,,
2026-02-02 19:06:46.024Z,GAME_ACTION,left,2.0,6.0,,,,,,,,,,,,
2026-02-02 19:06:46.024Z,INTERACTION,,2.0,6.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 19:06:46.024Z,LEVEL_COMPLETE,,2.0,6.0,,,,,,,,,,,,
2026-02-02 19:06:49.042Z,LEVEL_COMPLETE,,2.0,6.0,,,,,,-51.0,,,,,,

Level: sm331_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:12:18.297Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:12:18.297Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:12:30.475Z,GAME_ACTION,up,3.0,11.0,,,,,,,,,,,,
2026-02-02 19:12:30.804Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2026-02-02 19:12:31.135Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2026-02-02 19:12:31.495Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2026-02-02 19:12:31.862Z,GAME_ACTION,up,3.0,7.0,,,,,,,,,,,,
2026-02-02 19:12:32.221Z,GAME_ACTION,up,3.0,6.0,,,,,,,,,,,,
2026-02-02 19:12:32.617Z,GAME_ACTION,up,3.0,5.0,,,,,,,,,,,,
2026-02-02 19:12:33.507Z,GAME_ACTION,up,3.0,4.0,,,,,,,,,,,,
2026-02-02 19:12:33.866Z,GAME_ACTION,up,3.0,3.0,,,,,,,,,,,,
2026-02-02 19:12:34.910Z,AGENT_OBSERVE,,3.0,2.0,2.0,,,7.0,8.0,,,,experienced2,,,
2026-02-02 19:12:35.708Z,AGENT_OBSERVE,,3.0,2.0,2.0,,,7.0,7.0,,,,experienced2,,,
2026-02-02 19:12:36.262Z,AGENT_OBSERVE,,3.0,2.0,2.0,,,6.0,7.0,,,,experienced2,,,
2026-02-02 19:12:36.727Z,AGENT_OBSERVE,,3.0,2.0,2.0,,,5.0,7.0,,,,experienced2,,,
2026-02-02 19:12:37.298Z,AGENT_OBSERVE,,3.0,2.0,2.0,,,4.0,7.0,,,,experienced2,,,
2026-02-02 19:12:37.809Z,AGENT_OBSERVE,,3.0,2.0,2.0,,,3.0,7.0,,,,experienced2,,,
2026-02-02 19:12:38.318Z,AGENT_OBSERVE,,3.0,2.0,2.0,,,3.0,6.0,,,,experienced2,,,
2026-02-02 19:12:39.088Z,AGENT_OBSERVE,,3.0,2.0,2.0,,,3.0,5.0,,,,experienced2,,,
2026-02-02 19:12:39.679Z,AGENT_OBSERVE,,3.0,2.0,2.0,,,3.0,4.0,,,,experienced2,,,
2026-02-02 19:12:40.512Z,AGENT_OBSERVE,,3.0,2.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:12:41.124Z,AGENT_OBSERVE,,3.0,2.0,2.0,,,3.0,2.0,,,,experienced2,,,
2026-02-02 19:12:41.614Z,AGENT_OBSERVE,,3.0,2.0,2.0,,,2.0,2.0,,,,experienced2,,,
2026-02-02 19:12:43.100Z,GAME_ACTION,left,3.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2026-02-02 19:12:43.468Z,GAME_ACTION,left,2.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2026-02-02 19:12:43.798Z,GAME_ACTION,left,1.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2026-02-02 19:12:43.799Z,INTERACTION,,1.0,2.0,,,,2.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 19:12:44.966Z,GAME_ACTION,right,1.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2026-02-02 19:12:45.321Z,GAME_ACTION,right,2.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2026-02-02 19:12:49.511Z,GAME_ACTION,right,3.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2026-02-02 19:12:49.889Z,GAME_ACTION,right,4.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2026-02-02 19:12:50.263Z,GAME_ACTION,right,5.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2026-02-02 19:12:50.617Z,GAME_ACTION,right,6.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2026-02-02 19:12:50.979Z,GAME_ACTION,right,7.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2026-02-02 19:12:51.343Z,GAME_ACTION,right,8.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2026-02-02 19:12:51.934Z,GAME_ACTION,right,9.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2026-02-02 19:12:52.510Z,GAME_ACTION,up,10.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2026-02-02 19:12:52.903Z,GAME_ACTION,up,10.0,1.0,,,,2.0,2.0,,,,experienced2,,,
2026-02-02 19:12:52.903Z,INTERACTION,,10.0,1.0,,,,2.0,2.0,,,,experienced2,,treasure_interaction,A
2026-02-02 19:12:52.903Z,LEVEL_COMPLETE,,10.0,1.0,,,,2.0,2.0,,,,experienced2,,,
2026-02-02 19:12:55.917Z,LEVEL_COMPLETE,,10.0,1.0,,,,2.0,2.0,11.0,,,experienced2,,,

Level: sm341_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:12:56.083Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:12:56.083Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:13:08.221Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,7.0,2.0,,,,experienced1,,,
2026-02-02 19:13:08.695Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,7.0,1.0,,,,experienced1,,,
2026-02-02 19:13:10.763Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,2.0,7.0,1.0,,experienced1,,experienced1,,,
2026-02-02 19:13:11.348Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,2.0,7.0,1.0,,experienced1,,experienced1,,,
2026-02-02 19:13:12.333Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,3.0,7.0,1.0,,experienced1,,experienced1,,,
2026-02-02 19:13:12.921Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,4.0,7.0,1.0,,experienced1,,experienced1,,,
2026-02-02 19:13:14.336Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,5.0,7.0,1.0,,experienced1,,experienced1,,,
2026-02-02 19:13:14.687Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,5.0,7.0,1.0,,experienced1,,experienced1,,,
2026-02-02 19:13:15.587Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,4.0,7.0,1.0,,experienced1,,experienced1,,,
2026-02-02 19:13:16.415Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,3.0,7.0,1.0,,experienced1,,experienced1,,,
2026-02-02 19:13:16.845Z,AGENT_OBSERVE,,0.0,8.0,3.0,1.0,3.0,7.0,1.0,,experienced1,,experienced1,,,
2026-02-02 19:13:17.284Z,AGENT_OBSERVE,,0.0,8.0,3.0,2.0,3.0,7.0,1.0,,experienced1,,experienced1,,,
2026-02-02 19:13:18.301Z,AGENT_OBSERVE,,0.0,8.0,3.0,2.0,4.0,7.0,1.0,,experienced1,,experienced1,,,
2026-02-02 19:13:20.031Z,GAME_ACTION,right,0.0,8.0,,2.0,4.0,7.0,1.0,,experienced1,,experienced1,,,
2026-02-02 19:13:20.628Z,GAME_ACTION,right,1.0,8.0,,2.0,4.0,7.0,1.0,,experienced1,,experienced1,,,
2026-02-02 19:13:21.218Z,GAME_ACTION,up,2.0,8.0,,2.0,4.0,7.0,1.0,,experienced1,,experienced1,,,
2026-02-02 19:13:21.518Z,GAME_ACTION,up,2.0,7.0,,2.0,4.0,7.0,1.0,,experienced1,,experienced1,,,
2026-02-02 19:13:21.863Z,GAME_ACTION,up,2.0,6.0,,2.0,4.0,7.0,1.0,,experienced1,,experienced1,,,
2026-02-02 19:13:22.231Z,GAME_ACTION,up,2.0,5.0,,2.0,4.0,7.0,1.0,,experienced1,,experienced1,,,
2026-02-02 19:13:22.599Z,GAME_ACTION,up,2.0,4.0,,2.0,4.0,7.0,1.0,,experienced1,,experienced1,,,
2026-02-02 19:13:23.892Z,GAME_ACTION,left,2.0,3.0,,2.0,4.0,7.0,1.0,,experienced1,,experienced1,,,
2026-02-02 19:13:24.157Z,GAME_ACTION,left,1.0,3.0,,2.0,4.0,7.0,1.0,,experienced1,,experienced1,,,
2026-02-02 19:13:24.374Z,GAME_ACTION,left,0.0,3.0,,2.0,4.0,7.0,1.0,,experienced1,,experienced1,,,
2026-02-02 19:13:25.072Z,GAME_ACTION,down,0.0,3.0,,2.0,4.0,7.0,1.0,,experienced1,,experienced1,,,
2026-02-02 19:13:25.467Z,GAME_ACTION,down,0.0,4.0,,2.0,4.0,7.0,1.0,,experienced1,,experienced1,,,
2026-02-02 19:13:25.818Z,GAME_ACTION,down,0.0,5.0,,2.0,4.0,7.0,1.0,,experienced1,,experienced1,,,
2026-02-02 19:13:25.818Z,INTERACTION,,0.0,5.0,,2.0,4.0,7.0,1.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:13:26.820Z,GAME_ACTION,up,0.0,5.0,,2.0,4.0,7.0,1.0,,experienced1,,experienced1,,,
2026-02-02 19:13:27.288Z,GAME_ACTION,up,0.0,4.0,,2.0,4.0,7.0,1.0,,experienced1,,experienced1,,,
2026-02-02 19:13:28.325Z,GAME_ACTION,right,0.0,3.0,,2.0,4.0,7.0,1.0,,experienced1,,experienced1,,,
2026-02-02 19:13:28.730Z,GAME_ACTION,right,1.0,3.0,,2.0,4.0,7.0,1.0,,experienced1,,experienced1,,,
2026-02-02 19:13:29.522Z,GAME_ACTION,down,2.0,3.0,,2.0,4.0,7.0,1.0,,experienced1,,experienced1,,,
2026-02-02 19:13:29.858Z,GAME_ACTION,down,2.0,4.0,,2.0,4.0,7.0,1.0,,experienced1,,experienced1,,,
2026-02-02 19:13:30.212Z,GAME_ACTION,down,2.0,5.0,,2.0,4.0,7.0,1.0,,experienced1,,experienced1,,,
2026-02-02 19:13:30.650Z,GAME_ACTION,down,2.0,6.0,,2.0,4.0,7.0,1.0,,experienced1,,experienced1,,,
2026-02-02 19:13:31.463Z,GAME_ACTION,down,2.0,7.0,,2.0,4.0,7.0,1.0,,experienced1,,experienced1,,,
2026-02-02 19:13:32.448Z,GAME_ACTION,right,2.0,8.0,,2.0,4.0,7.0,1.0,,experienced1,,experienced1,,,
2026-02-02 19:13:32.777Z,GAME_ACTION,right,3.0,8.0,,2.0,4.0,7.0,1.0,,experienced1,,experienced1,,,
2026-02-02 19:13:33.094Z,GAME_ACTION,right,4.0,8.0,,2.0,4.0,7.0,1.0,,experienced1,,experienced1,,,
2026-02-02 19:13:33.735Z,GAME_ACTION,down,5.0,8.0,,2.0,4.0,7.0,1.0,,experienced1,,experienced1,,,
2026-02-02 19:13:34.136Z,GAME_ACTION,down,5.0,9.0,,2.0,4.0,7.0,1.0,,experienced1,,experienced1,,,
2026-02-02 19:13:34.594Z,GAME_ACTION,down,5.0,10.0,,2.0,4.0,7.0,1.0,,experienced1,,experienced1,,,
2026-02-02 19:13:34.594Z,INTERACTION,,5.0,10.0,,2.0,4.0,7.0,1.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 19:13:34.594Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,4.0,7.0,1.0,,experienced1,,experienced1,,,
2026-02-02 19:13:37.602Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,4.0,7.0,1.0,13.0,experienced1,,experienced1,,,

Level: sm351_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:08:22.668Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:08:22.669Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:08:36.437Z,GAME_ACTION,left,10.0,11.0,,,,,,,,,,,,
2026-02-02 19:08:36.729Z,GAME_ACTION,left,9.0,11.0,,,,,,,,,,,,
2026-02-02 19:08:37.033Z,GAME_ACTION,left,8.0,11.0,,,,,,,,,,,,
2026-02-02 19:08:37.308Z,GAME_ACTION,left,7.0,11.0,,,,,,,,,,,,
2026-02-02 19:08:37.624Z,GAME_ACTION,left,6.0,11.0,,,,,,,,,,,,
2026-02-02 19:08:38.693Z,GAME_ACTION,up,5.0,11.0,,,,,,,,,,,,
2026-02-02 19:08:39.009Z,GAME_ACTION,up,5.0,10.0,,,,,,,,,,,,
2026-02-02 19:08:39.349Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2026-02-02 19:08:39.666Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2026-02-02 19:08:40.040Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2026-02-02 19:08:40.327Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2026-02-02 19:08:40.622Z,GAME_ACTION,up,5.0,5.0,,,,,,,,,,,,
2026-02-02 19:08:40.949Z,GAME_ACTION,up,5.0,4.0,,,,,,,,,,,,
2026-02-02 19:08:42.437Z,AGENT_OBSERVE,,5.0,3.0,2.0,,,5.0,10.0,,,,experienced2,,,
2026-02-02 19:08:43.327Z,AGENT_OBSERVE,,5.0,3.0,2.0,,,5.0,9.0,,,,experienced2,,,
2026-02-02 19:08:44.073Z,AGENT_OBSERVE,,5.0,3.0,2.0,,,5.0,8.0,,,,experienced2,,,
2026-02-02 19:08:44.699Z,AGENT_OBSERVE,,5.0,3.0,2.0,,,5.0,7.0,,,,experienced2,,,
2026-02-02 19:08:45.070Z,AGENT_OBSERVE,,5.0,3.0,2.0,,,5.0,6.0,,,,experienced2,,,
2026-02-02 19:08:45.755Z,AGENT_OBSERVE,,5.0,3.0,2.0,,,5.0,5.0,,,,experienced2,,,
2026-02-02 19:08:46.237Z,AGENT_OBSERVE,,5.0,3.0,2.0,,,5.0,4.0,,,,experienced2,,,
2026-02-02 19:08:46.633Z,AGENT_OBSERVE,,5.0,3.0,2.0,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:08:47.007Z,AGENT_OBSERVE,,5.0,3.0,2.0,,,6.0,3.0,,,,experienced2,,,
2026-02-02 19:08:47.866Z,AGENT_OBSERVE,,5.0,3.0,2.0,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:08:48.554Z,AGENT_OBSERVE,,5.0,3.0,2.0,,,8.0,3.0,,,,experienced2,,,
2026-02-02 19:08:48.922Z,AGENT_OBSERVE,,5.0,3.0,2.0,,,9.0,3.0,,,,experienced2,,,
2026-02-02 19:08:49.829Z,AGENT_OBSERVE,,5.0,3.0,2.0,,,10.0,3.0,,,,experienced2,,,
2026-02-02 19:08:50.771Z,GAME_ACTION,right,5.0,3.0,,,,10.0,3.0,,,,experienced2,,,
2026-02-02 19:08:51.153Z,GAME_ACTION,right,6.0,3.0,,,,10.0,3.0,,,,experienced2,,,
2026-02-02 19:08:51.476Z,GAME_ACTION,right,7.0,3.0,,,,10.0,3.0,,,,experienced2,,,
2026-02-02 19:08:51.857Z,GAME_ACTION,right,8.0,3.0,,,,10.0,3.0,,,,experienced2,,,
