Session ID,u1770039625849
Completed At,2026-02-02 14:09:16.165Z
Created At,2026-02-02 13:40:25.849Z

User Data
prolificId,612ea863f9f13cef59a0dd99
age,56
gender,female
feedback,"Thank you so much for the opportunity. I had a great time but my apologies that I did not catch on right away. I should have completed the tutorial a couple more times before proceeding. Anyway, I hope what I did do is helpful enough to qualify. I would love to participate again if there are similar studies in the future. Have a lovely day and week!"
timestamp,1770041435917

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:02:35.443Z,AGENT_OBSERVE,,5.0,3.0,3.0,5.0,3.0,,,,experienced1,,,,,
2026-02-02 14:02:36.636Z,AGENT_OBSERVE,,5.0,3.0,3.0,6.0,3.0,,,,experienced1,,,,,
2026-02-02 14:02:37.584Z,AGENT_OBSERVE,,5.0,3.0,3.0,7.0,3.0,,,,experienced1,,,,,
2026-02-02 14:02:38.125Z,AGENT_OBSERVE,,5.0,3.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-02-02 14:02:38.760Z,AGENT_OBSERVE,,5.0,3.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-02-02 14:02:39.740Z,AGENT_OBSERVE,,5.0,3.0,3.0,7.0,3.0,,,,experienced1,,,,,
2026-02-02 14:02:40.320Z,AGENT_OBSERVE,,5.0,3.0,3.0,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:02:50.689Z,GAME_ACTION,right,5.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:02:51.224Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:02:51.724Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:02:52.242Z,GAME_ACTION,right,8.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:02:52.768Z,GAME_ACTION,right,9.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:02:54.530Z,GAME_ACTION,up,10.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:02:55.110Z,GAME_ACTION,up,10.0,2.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:02:55.110Z,INTERACTION,,10.0,2.0,,8.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 14:02:57.117Z,GAME_ACTION,down,10.0,2.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:02:58.544Z,GAME_ACTION,left,10.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:02:59.116Z,GAME_ACTION,left,9.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:02:59.736Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:03:00.354Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:03:00.965Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:03:01.962Z,GAME_ACTION,down,5.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:03:02.440Z,GAME_ACTION,down,5.0,4.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:03:02.910Z,GAME_ACTION,down,5.0,5.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:03:03.404Z,GAME_ACTION,down,5.0,6.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:03:03.914Z,GAME_ACTION,down,5.0,7.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:03:04.618Z,GAME_ACTION,down,5.0,8.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:03:06.429Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:03:06.916Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:03:07.480Z,GAME_ACTION,right,7.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:03:08.216Z,GAME_ACTION,right,8.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:03:08.874Z,GAME_ACTION,right,9.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:03:08.874Z,INTERACTION,,9.0,9.0,,8.0,3.0,,,,experienced1,,,,treasure_interaction,C
2026-02-02 14:03:08.874Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:03:11.881Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,17.0,experienced1,,,,,

Level: sm361_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 13:59:22.863Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:59:22.868Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:59:48.578Z,GAME_ACTION,up,8.0,9.0,,,,,,,,,,,,
2026-02-02 13:59:49.456Z,GAME_ACTION,up,8.0,8.0,,,,,,,,,,,,
2026-02-02 13:59:50.216Z,GAME_ACTION,up,8.0,7.0,,,,,,,,,,,,
2026-02-02 13:59:51.124Z,GAME_ACTION,up,8.0,6.0,,,,,,,,,,,,
2026-02-02 13:59:51.948Z,GAME_ACTION,up,8.0,5.0,,,,,,,,,,,,
2026-02-02 13:59:52.670Z,GAME_ACTION,up,8.0,4.0,,,,,,,,,,,,
2026-02-02 13:59:53.828Z,GAME_ACTION,up,8.0,3.0,,,,,,,,,,,,
2026-02-02 13:59:58.358Z,AGENT_OBSERVE,,8.0,2.0,2.0,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:03.226Z,GAME_ACTION,left,8.0,2.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:03.939Z,GAME_ACTION,left,7.0,2.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:04.488Z,GAME_ACTION,left,6.0,2.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:05.084Z,GAME_ACTION,left,5.0,2.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:05.983Z,GAME_ACTION,down,4.0,2.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:06.384Z,GAME_ACTION,down,4.0,3.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:06.808Z,GAME_ACTION,down,4.0,4.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:07.245Z,GAME_ACTION,down,4.0,5.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:07.732Z,GAME_ACTION,down,4.0,6.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:09.112Z,GAME_ACTION,left,4.0,7.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:09.544Z,GAME_ACTION,left,3.0,7.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:09.966Z,GAME_ACTION,left,2.0,7.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:10.602Z,GAME_ACTION,left,1.0,7.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:10.602Z,INTERACTION,,1.0,7.0,,,,4.0,3.0,,,,experienced1,,wizard_interaction,redAmulet
2026-02-02 14:00:13.040Z,GAME_ACTION,right,1.0,7.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:14.042Z,GAME_ACTION,right,2.0,7.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:14.818Z,GAME_ACTION,right,3.0,7.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:16.026Z,GAME_ACTION,down,4.0,7.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:16.708Z,GAME_ACTION,down,4.0,8.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:19.082Z,GAME_ACTION,right,4.0,9.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:19.828Z,GAME_ACTION,right,5.0,9.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:21.270Z,GAME_ACTION,right,6.0,9.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:22.280Z,GAME_ACTION,down,7.0,9.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:22.916Z,GAME_ACTION,down,7.0,10.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:24.672Z,GAME_ACTION,right,7.0,11.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:25.714Z,GAME_ACTION,right,7.0,11.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:31.710Z,GAME_ACTION,up,7.0,11.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:32.242Z,GAME_ACTION,up,7.0,10.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:39.766Z,GAME_ACTION,right,7.0,9.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:40.191Z,GAME_ACTION,right,8.0,9.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:40.590Z,GAME_ACTION,right,9.0,9.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:41.092Z,GAME_ACTION,right,10.0,9.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:41.648Z,GAME_ACTION,right,10.0,9.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:43.254Z,GAME_ACTION,left,10.0,9.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:43.638Z,GAME_ACTION,left,9.0,9.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:43.976Z,GAME_ACTION,left,8.0,9.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:44.344Z,GAME_ACTION,left,7.0,9.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:44.712Z,GAME_ACTION,left,6.0,9.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:45.056Z,GAME_ACTION,left,5.0,9.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:45.386Z,GAME_ACTION,left,4.0,9.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:45.754Z,GAME_ACTION,left,3.0,9.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:46.138Z,GAME_ACTION,left,2.0,9.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:46.813Z,GAME_ACTION,left,1.0,9.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:48.324Z,GAME_ACTION,down,0.0,9.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:49.078Z,GAME_ACTION,down,0.0,10.0,,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:00:49.078Z,INTERACTION,,0.0,10.0,,,,4.0,3.0,,,,experienced1,,treasure_interaction,A
2026-02-02 14:00:59.540Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,4.0,4.0,,,,experienced1,,,
2026-02-02 14:01:00.143Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,4.0,5.0,,,,experienced1,,,
2026-02-02 14:01:00.998Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,4.0,6.0,,,,experienced1,,,
2026-02-02 14:01:01.814Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,4.0,7.0,,,,experienced1,,,
2026-02-02 14:01:02.722Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,4.0,8.0,,,,experienced1,,,
2026-02-02 14:01:03.812Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,4.0,9.0,,,,experienced1,,,
2026-02-02 14:01:04.910Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,4.0,10.0,,,,experienced1,,,
2026-02-02 14:01:05.976Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,4.0,11.0,,,,experienced1,,,
2026-02-02 14:01:12.614Z,GAME_ACTION,up,0.0,11.0,,,,4.0,11.0,,,,experienced1,,,
2026-02-02 14:01:13.258Z,GAME_ACTION,up,0.0,10.0,,,,4.0,11.0,,,,experienced1,,,
2026-02-02 14:01:14.526Z,AGENT_OBSERVE,,0.0,9.0,3.0,7.0,1.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:15.084Z,AGENT_OBSERVE,,0.0,9.0,3.0,7.0,1.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:17.036Z,AGENT_OBSERVE,,0.0,9.0,3.0,7.0,2.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:17.702Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,2.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:18.312Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,2.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:18.932Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,1.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:19.544Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,1.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:20.476Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,2.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:21.026Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,2.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:21.620Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,3.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:26.034Z,GAME_ACTION,right,0.0,9.0,,8.0,3.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:26.353Z,GAME_ACTION,right,1.0,9.0,,8.0,3.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:26.614Z,GAME_ACTION,right,2.0,9.0,,8.0,3.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:26.926Z,GAME_ACTION,right,3.0,9.0,,8.0,3.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:27.202Z,GAME_ACTION,right,4.0,9.0,,8.0,3.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:27.460Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:27.820Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:28.268Z,GAME_ACTION,right,7.0,9.0,,8.0,3.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:29.176Z,GAME_ACTION,up,8.0,9.0,,8.0,3.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:29.498Z,GAME_ACTION,up,8.0,8.0,,8.0,3.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:29.788Z,GAME_ACTION,up,8.0,7.0,,8.0,3.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:30.102Z,GAME_ACTION,up,8.0,6.0,,8.0,3.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:30.376Z,GAME_ACTION,up,8.0,5.0,,8.0,3.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:30.658Z,GAME_ACTION,up,8.0,4.0,,8.0,3.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:31.018Z,GAME_ACTION,up,8.0,3.0,,8.0,3.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:31.458Z,GAME_ACTION,up,8.0,2.0,,8.0,3.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:32.712Z,GAME_ACTION,right,8.0,2.0,,8.0,3.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:33.598Z,GAME_ACTION,up,9.0,2.0,,8.0,3.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:34.044Z,GAME_ACTION,up,9.0,1.0,,8.0,3.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:34.044Z,INTERACTION,,9.0,1.0,,8.0,3.0,4.0,11.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 14:01:36.278Z,GAME_ACTION,down,9.0,1.0,,8.0,3.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:38.692Z,GAME_ACTION,left,9.0,2.0,,8.0,3.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:39.538Z,GAME_ACTION,down,8.0,2.0,,8.0,3.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:39.804Z,GAME_ACTION,down,8.0,3.0,,8.0,3.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:40.072Z,GAME_ACTION,down,8.0,4.0,,8.0,3.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:40.338Z,GAME_ACTION,down,8.0,5.0,,8.0,3.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:40.620Z,GAME_ACTION,down,8.0,6.0,,8.0,3.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:40.902Z,GAME_ACTION,down,8.0,7.0,,8.0,3.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:41.208Z,GAME_ACTION,down,8.0,8.0,,8.0,3.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:42.430Z,GAME_ACTION,left,8.0,9.0,,8.0,3.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:43.786Z,GAME_ACTION,down,7.0,9.0,,8.0,3.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:44.226Z,GAME_ACTION,down,7.0,10.0,,8.0,3.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:46.082Z,GAME_ACTION,right,7.0,11.0,,8.0,3.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:46.772Z,GAME_ACTION,right,8.0,11.0,,8.0,3.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:47.446Z,GAME_ACTION,right,9.0,11.0,,8.0,3.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:47.446Z,INTERACTION,,9.0,11.0,,8.0,3.0,4.0,11.0,,experienced1,,experienced1,,treasure_interaction,C
2026-02-02 14:01:47.446Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 14:01:50.448Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,4.0,11.0,-165.0,experienced1,,experienced1,,,

Level: sm421_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 13:56:55.414Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:56:55.416Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:57:09.823Z,GAME_ACTION,right,0.0,9.0,,,,,,,,,,,,
2026-02-02 13:57:10.333Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2026-02-02 13:57:10.787Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2026-02-02 13:57:11.179Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2026-02-02 13:57:11.563Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2026-02-02 13:57:11.930Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2026-02-02 13:57:12.306Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2026-02-02 13:57:12.677Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2026-02-02 13:57:13.107Z,GAME_ACTION,right,8.0,9.0,,,,,,,,,,,,
2026-02-02 13:57:13.609Z,GAME_ACTION,right,9.0,9.0,,,,,,,,,,,,
2026-02-02 13:57:13.609Z,INTERACTION,,9.0,9.0,,,,,,,,,,,wizard_interaction,
2026-02-02 13:57:15.850Z,GAME_ACTION,left,9.0,9.0,,,,,,,,,,,,
2026-02-02 13:57:17.277Z,GAME_ACTION,up,8.0,9.0,,,,,,,,,,,,
2026-02-02 13:57:17.747Z,GAME_ACTION,up,8.0,8.0,,,,,,,,,,,,
2026-02-02 13:57:19.103Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2026-02-02 13:57:19.581Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2026-02-02 13:57:19.581Z,INTERACTION,,9.0,7.0,,,,,,,,,,,wizard_interaction,
2026-02-02 13:57:21.463Z,GAME_ACTION,left,9.0,7.0,,,,,,,,,,,,
2026-02-02 13:57:22.827Z,GAME_ACTION,up,8.0,7.0,,,,,,,,,,,,
2026-02-02 13:57:23.296Z,GAME_ACTION,up,8.0,6.0,,,,,,,,,,,,
2026-02-02 13:57:24.911Z,GAME_ACTION,right,8.0,5.0,,,,,,,,,,,,
2026-02-02 13:57:27.615Z,GAME_ACTION,left,9.0,5.0,,,,,,,,,,,,
2026-02-02 13:57:28.680Z,GAME_ACTION,up,8.0,5.0,,,,,,,,,,,,
2026-02-02 13:57:29.220Z,GAME_ACTION,up,8.0,4.0,,,,,,,,,,,,
2026-02-02 13:57:30.115Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2026-02-02 13:57:30.632Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2026-02-02 13:57:31.165Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2026-02-02 13:57:31.761Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2026-02-02 13:57:32.389Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2026-02-02 13:57:32.929Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2026-02-02 13:57:33.846Z,GAME_ACTION,up,2.0,3.0,,,,,,,,,,,,
2026-02-02 13:57:34.293Z,GAME_ACTION,up,2.0,2.0,,,,,,,,,,,,
2026-02-02 13:57:34.912Z,GAME_ACTION,up,2.0,1.0,,,,,,,,,,,,
2026-02-02 13:57:34.912Z,INTERACTION,,2.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 13:57:36.627Z,GAME_ACTION,down,2.0,1.0,,,,,,,,,,,,
2026-02-02 13:57:37.287Z,GAME_ACTION,down,2.0,2.0,,,,,,,,,,,,
2026-02-02 13:57:39.403Z,GAME_ACTION,up,2.0,3.0,,,,,,,,,,,,
2026-02-02 13:57:40.946Z,GAME_ACTION,down,2.0,2.0,,,,,,,,,,,,
2026-02-02 13:57:42.107Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-02 13:57:42.577Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-02 13:57:42.961Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-02 13:57:43.344Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-02 13:57:43.737Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-02 13:57:44.207Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-02 13:57:45.195Z,GAME_ACTION,down,8.0,3.0,,,,,,,,,,,,
2026-02-02 13:57:45.611Z,GAME_ACTION,down,8.0,4.0,,,,,,,,,,,,
2026-02-02 13:57:46.001Z,GAME_ACTION,down,8.0,5.0,,,,,,,,,,,,
2026-02-02 13:57:46.417Z,GAME_ACTION,down,8.0,6.0,,,,,,,,,,,,
2026-02-02 13:57:46.841Z,GAME_ACTION,down,8.0,7.0,,,,,,,,,,,,
2026-02-02 13:57:47.374Z,GAME_ACTION,down,8.0,8.0,,,,,,,,,,,,
2026-02-02 13:57:49.222Z,GAME_ACTION,left,8.0,9.0,,,,,,,,,,,,
2026-02-02 13:57:49.592Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2026-02-02 13:57:49.977Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2026-02-02 13:57:50.431Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-02-02 13:57:51.034Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-02-02 13:57:51.583Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2026-02-02 13:57:52.122Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2026-02-02 13:57:52.703Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2026-02-02 13:57:53.707Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2026-02-02 13:57:54.224Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2026-02-02 13:57:54.224Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2026-02-02 13:57:54.224Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2026-02-02 13:57:57.226Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,-13.0,,,,,,

Level: sm431_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:03:11.917Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:03:11.922Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:03:37.027Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-02-02 14:03:37.796Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-02-02 14:03:39.103Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2026-02-02 14:03:39.675Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2026-02-02 14:03:40.296Z,GAME_ACTION,up,3.0,7.0,,,,,,,,,,,,
2026-02-02 14:03:40.814Z,GAME_ACTION,up,3.0,6.0,,,,,,,,,,,,
2026-02-02 14:03:41.864Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-02-02 14:03:42.522Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-02-02 14:03:43.368Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-02-02 14:03:46.096Z,GAME_ACTION,up,0.0,5.0,,,,,,,,,,,,
2026-02-02 14:03:46.622Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-02-02 14:03:53.400Z,AGENT_OBSERVE,,0.0,3.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 14:03:54.224Z,AGENT_OBSERVE,,0.0,3.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 14:03:54.930Z,AGENT_OBSERVE,,0.0,3.0,3.0,0.0,3.0,,,,experienced2,,,,,
