Session ID,u1770057431769
Completed At,2026-02-02 18:52:36.090Z
Created At,2026-02-02 18:37:11.769Z

User Data
prolificId,61019bc7cffccb7dc8d612b2
age,37
gender,female
timestamp,1770058356019

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:42:30.223Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:42:30.713Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:42:31.163Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:42:31.751Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:42:32.675Z,AGENT_OBSERVE,,5.0,6.0,3.0,6.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:42:33.276Z,AGENT_OBSERVE,,5.0,6.0,3.0,7.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:42:33.734Z,AGENT_OBSERVE,,5.0,6.0,3.0,8.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:42:34.192Z,AGENT_OBSERVE,,5.0,6.0,3.0,9.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:42:34.811Z,AGENT_OBSERVE,,5.0,6.0,3.0,9.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:42:35.438Z,AGENT_OBSERVE,,5.0,6.0,3.0,8.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:42:36.041Z,AGENT_OBSERVE,,5.0,6.0,3.0,7.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:42:36.482Z,AGENT_OBSERVE,,5.0,6.0,3.0,6.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:42:36.892Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:42:37.354Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,3.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:42:37.953Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,4.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:42:38.379Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,5.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:42:38.797Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,6.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:42:39.255Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,7.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:42:39.738Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:42:40.686Z,AGENT_OBSERVE,,5.0,6.0,3.0,6.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:42:41.401Z,AGENT_OBSERVE,,5.0,6.0,3.0,7.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:42:42.025Z,AGENT_OBSERVE,,5.0,6.0,3.0,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:42:48.886Z,GAME_ACTION,up,5.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:42:49.741Z,GAME_ACTION,up,5.0,5.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:42:50.127Z,GAME_ACTION,up,5.0,4.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:42:50.464Z,GAME_ACTION,up,5.0,3.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:42:51.788Z,GAME_ACTION,right,5.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:42:52.166Z,GAME_ACTION,right,6.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:42:52.617Z,GAME_ACTION,right,7.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:42:53.019Z,GAME_ACTION,right,8.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:42:53.896Z,GAME_ACTION,up,9.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:42:53.896Z,INTERACTION,,9.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 18:42:55.114Z,GAME_ACTION,down,9.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:42:56.615Z,GAME_ACTION,left,9.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:42:56.985Z,GAME_ACTION,left,8.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:42:57.523Z,GAME_ACTION,left,7.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:42:57.804Z,GAME_ACTION,left,6.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:42:59.286Z,GAME_ACTION,down,5.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:42:59.649Z,GAME_ACTION,down,5.0,3.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:43:00.058Z,GAME_ACTION,down,5.0,4.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:43:00.267Z,GAME_ACTION,down,5.0,5.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:43:00.685Z,GAME_ACTION,down,5.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:43:00.999Z,GAME_ACTION,down,5.0,7.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:43:02.076Z,GAME_ACTION,right,5.0,8.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:43:02.293Z,GAME_ACTION,right,6.0,8.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:43:02.671Z,GAME_ACTION,right,7.0,8.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:43:03.057Z,GAME_ACTION,right,8.0,8.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:43:03.057Z,INTERACTION,,8.0,8.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 18:43:03.057Z,LEVEL_COMPLETE,,8.0,8.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:43:06.060Z,LEVEL_COMPLETE,,8.0,8.0,,8.0,8.0,5.0,8.0,-27.0,experienced1,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:43:06.099Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:43:06.099Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:43:31.347Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:43:32.193Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,6.0,,,,experienced1,,,
2026-02-02 18:43:32.890Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,7.0,,,,experienced1,,,
2026-02-02 18:43:33.585Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,8.0,,,,experienced1,,,
2026-02-02 18:43:34.300Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,4.0,8.0,,,,experienced1,,,
2026-02-02 18:43:34.904Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,3.0,8.0,,,,experienced1,,,
2026-02-02 18:43:35.385Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,2.0,8.0,,,,experienced1,,,
2026-02-02 18:43:35.965Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,1.0,8.0,,,,experienced1,,,
2026-02-02 18:43:36.398Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,1.0,8.0,,,,experienced1,,,
2026-02-02 18:43:36.865Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,1.0,9.0,,,,experienced1,,,
2026-02-02 18:43:37.323Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,1.0,9.0,,,,experienced1,,,
2026-02-02 18:43:38.018Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,1.0,8.0,,,,experienced1,,,
2026-02-02 18:43:38.436Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,2.0,8.0,,,,experienced1,,,
2026-02-02 18:43:38.934Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,3.0,8.0,,,,experienced1,,,
2026-02-02 18:43:39.360Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,4.0,8.0,,,,experienced1,,,
2026-02-02 18:43:39.988Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,8.0,,,,experienced1,,,
2026-02-02 18:43:40.678Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,9.0,,,,experienced1,,,
2026-02-02 18:43:41.216Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,10.0,,,,experienced1,,,
2026-02-02 18:43:48.446Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:43:48.968Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:43:49.466Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:43:50.150Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:43:50.728Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:43:51.194Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:43:51.612Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:43:52.199Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:43:52.786Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:43:53.396Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:43:53.919Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,3.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:43:54.336Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:43:54.874Z,AGENT_OBSERVE,,5.0,6.0,3.0,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:43:55.517Z,AGENT_OBSERVE,,5.0,6.0,3.0,7.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:43:56.016Z,AGENT_OBSERVE,,5.0,6.0,3.0,8.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:43:56.611Z,AGENT_OBSERVE,,5.0,6.0,3.0,8.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:43:57.035Z,AGENT_OBSERVE,,5.0,6.0,3.0,7.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:43:57.622Z,AGENT_OBSERVE,,5.0,6.0,3.0,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:43:58.032Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:43:58.450Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:43:59.077Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,6.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:43:59.599Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,7.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:00.122Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:07.165Z,AGENT_OBSERVE,,5.0,6.0,3.0,6.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:08.051Z,AGENT_OBSERVE,,5.0,6.0,3.0,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:14.916Z,GAME_ACTION,up,5.0,6.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:15.390Z,GAME_ACTION,up,5.0,5.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:15.670Z,GAME_ACTION,up,5.0,4.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:16.338Z,GAME_ACTION,up,5.0,3.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:16.714Z,GAME_ACTION,up,5.0,2.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:17.599Z,GAME_ACTION,left,5.0,2.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:18.001Z,GAME_ACTION,left,4.0,2.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:18.732Z,GAME_ACTION,up,3.0,2.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:18.732Z,INTERACTION,,3.0,2.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,wizard_interaction,
2026-02-02 18:44:20.343Z,GAME_ACTION,left,3.0,2.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:20.826Z,GAME_ACTION,right,2.0,2.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:21.348Z,GAME_ACTION,right,3.0,2.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:21.693Z,GAME_ACTION,right,4.0,2.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:22.513Z,GAME_ACTION,down,5.0,2.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:23.259Z,GAME_ACTION,down,5.0,3.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:23.927Z,GAME_ACTION,right,5.0,4.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:24.296Z,GAME_ACTION,right,6.0,4.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:24.690Z,GAME_ACTION,right,7.0,4.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:25.060Z,GAME_ACTION,right,8.0,4.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:25.060Z,INTERACTION,,8.0,4.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 18:44:26.834Z,GAME_ACTION,left,8.0,4.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:27.228Z,GAME_ACTION,left,7.0,4.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:27.459Z,GAME_ACTION,left,6.0,4.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:29.915Z,GAME_ACTION,down,5.0,4.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:30.179Z,GAME_ACTION,down,5.0,5.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:31.371Z,GAME_ACTION,left,5.0,6.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:31.746Z,GAME_ACTION,left,4.0,6.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:32.076Z,GAME_ACTION,left,4.0,6.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:32.422Z,GAME_ACTION,left,4.0,6.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:38.305Z,GAME_ACTION,right,4.0,6.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:39.438Z,GAME_ACTION,down,5.0,6.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:39.678Z,GAME_ACTION,down,5.0,7.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:40.831Z,GAME_ACTION,left,5.0,8.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:41.192Z,GAME_ACTION,left,4.0,8.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:41.545Z,GAME_ACTION,left,3.0,8.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:41.748Z,GAME_ACTION,left,2.0,8.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:42.020Z,GAME_ACTION,left,1.0,8.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:42.656Z,GAME_ACTION,down,1.0,8.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:42.920Z,GAME_ACTION,down,1.0,9.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:42.920Z,INTERACTION,,1.0,9.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2026-02-02 18:44:43.860Z,GAME_ACTION,up,1.0,9.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:44.230Z,GAME_ACTION,up,1.0,8.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:45.195Z,GAME_ACTION,right,1.0,8.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:45.597Z,GAME_ACTION,right,2.0,8.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:45.958Z,GAME_ACTION,right,3.0,8.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:46.344Z,GAME_ACTION,right,4.0,8.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:47.178Z,GAME_ACTION,up,5.0,8.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:47.466Z,GAME_ACTION,up,5.0,7.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:48.485Z,GAME_ACTION,left,5.0,6.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:48.862Z,GAME_ACTION,left,4.0,6.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:49.656Z,GAME_ACTION,left,3.0,6.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:50.343Z,GAME_ACTION,left,2.0,6.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:50.343Z,INTERACTION,,2.0,6.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,treasure_interaction,A
2026-02-02 18:44:50.343Z,LEVEL_COMPLETE,,2.0,6.0,,7.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 18:44:53.343Z,LEVEL_COMPLETE,,2.0,6.0,,7.0,8.0,5.0,10.0,-58.0,experienced1,,experienced1,,,

Level: sm221_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:48:28.399Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:48:28.407Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:48:44.942Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
