Session ID,u1770058937720
Completed At,2026-02-02 19:20:35.304Z
Created At,2026-02-02 19:02:17.720Z

User Data
prolificId,5e076480c4e1550e2114f006
age,48
gender,male
feedback,Fun game
timestamp,1770060035095

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:17:27.967Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,2.0,9.0,,,,experienced2,,,
2026-02-02 19:17:28.415Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,2.0,8.0,,,,experienced2,,,
2026-02-02 19:17:29.216Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,2.0,7.0,,,,experienced2,,,
2026-02-02 19:17:29.832Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,2.0,6.0,,,,experienced2,,,
2026-02-02 19:17:30.533Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:17:31.015Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,2.0,4.0,,,,experienced2,,,
2026-02-02 19:17:31.532Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-02-02 19:17:32.067Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:17:34.351Z,GAME_ACTION,left,8.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:17:34.667Z,GAME_ACTION,left,7.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:17:34.999Z,GAME_ACTION,left,6.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:17:35.349Z,GAME_ACTION,left,5.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:17:35.684Z,GAME_ACTION,left,4.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:17:36.034Z,GAME_ACTION,left,3.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:17:37.301Z,GAME_ACTION,up,2.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:17:37.651Z,GAME_ACTION,up,2.0,8.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:17:37.985Z,GAME_ACTION,up,2.0,7.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:17:38.383Z,GAME_ACTION,up,2.0,6.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:17:39.149Z,GAME_ACTION,up,2.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:17:39.583Z,GAME_ACTION,up,2.0,4.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:17:40.601Z,GAME_ACTION,right,2.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:17:40.917Z,GAME_ACTION,right,3.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:17:41.251Z,GAME_ACTION,right,4.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:17:41.650Z,GAME_ACTION,right,5.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:17:42.001Z,GAME_ACTION,right,6.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:17:42.400Z,GAME_ACTION,right,7.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:17:42.717Z,GAME_ACTION,right,8.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:17:43.168Z,GAME_ACTION,right,9.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:17:44.235Z,GAME_ACTION,up,10.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:17:44.619Z,GAME_ACTION,up,10.0,2.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:17:44.619Z,INTERACTION,,10.0,2.0,,,,3.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 19:17:46.085Z,GAME_ACTION,down,10.0,2.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:17:46.986Z,GAME_ACTION,left,10.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:17:47.302Z,GAME_ACTION,left,9.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:17:47.652Z,GAME_ACTION,left,8.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:17:48.035Z,GAME_ACTION,left,7.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:17:48.451Z,GAME_ACTION,left,6.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:17:48.784Z,GAME_ACTION,left,5.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:17:49.167Z,GAME_ACTION,left,4.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:17:49.586Z,GAME_ACTION,left,3.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:17:50.618Z,GAME_ACTION,down,2.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:17:50.919Z,GAME_ACTION,down,2.0,4.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:17:51.269Z,GAME_ACTION,down,2.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:17:51.618Z,GAME_ACTION,down,2.0,6.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:17:52.002Z,GAME_ACTION,down,2.0,7.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:17:52.353Z,GAME_ACTION,down,2.0,8.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:17:53.184Z,GAME_ACTION,left,2.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:17:53.486Z,GAME_ACTION,left,1.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:17:54.351Z,GAME_ACTION,down,0.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:17:55.001Z,GAME_ACTION,down,0.0,10.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:17:55.001Z,INTERACTION,,0.0,10.0,,,,3.0,3.0,,,,experienced2,,treasure_interaction,B
2026-02-02 19:17:55.001Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:17:58.003Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,11.0,,,experienced2,,,

Level: sm341_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:19:28.994Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:19:29.002Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:19:53.273Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 19:19:54.039Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 19:19:54.920Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:55.637Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,4.0,,,,experienced2,,,,,
