Session ID,u1770058088593
Completed At,2026-02-02 19:20:20.879Z
Created At,2026-02-02 18:48:08.593Z

User Data
prolificId,628f827eeb876ed2617881e7
age,35
gender,male
feedback,"I thought this was going to be easier, but one wrong turn and it really messes up your whole game. I am shocked how bad I was. Thank you for the opportunity though, very fun."
timestamp,1770060044488

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:03:06.179Z,GAME_ACTION,left,6.0,8.0,,6.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:03:06.739Z,GAME_ACTION,up,5.0,8.0,,6.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:03:07.115Z,GAME_ACTION,up,5.0,7.0,,6.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:03:08.317Z,GAME_ACTION,left,5.0,6.0,,6.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:03:08.564Z,GAME_ACTION,left,4.0,6.0,,6.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:03:08.793Z,GAME_ACTION,left,3.0,6.0,,6.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:03:09.261Z,GAME_ACTION,left,3.0,6.0,,6.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:03:13.613Z,GAME_ACTION,right,3.0,6.0,,6.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:03:13.889Z,GAME_ACTION,right,4.0,6.0,,6.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:03:14.384Z,GAME_ACTION,right,5.0,6.0,,6.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:03:14.930Z,GAME_ACTION,up,5.0,6.0,,6.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:03:15.273Z,GAME_ACTION,up,5.0,5.0,,6.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:03:15.996Z,GAME_ACTION,left,5.0,4.0,,6.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:03:16.654Z,GAME_ACTION,right,5.0,4.0,,6.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:03:17.059Z,GAME_ACTION,right,6.0,4.0,,6.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:03:17.487Z,GAME_ACTION,right,7.0,4.0,,6.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:03:18.111Z,GAME_ACTION,right,8.0,4.0,,6.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:03:18.112Z,INTERACTION,,8.0,4.0,,6.0,8.0,5.0,10.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:03:19.335Z,GAME_ACTION,left,8.0,4.0,,6.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:03:19.591Z,GAME_ACTION,left,7.0,4.0,,6.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:03:19.862Z,GAME_ACTION,left,6.0,4.0,,6.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:03:20.716Z,GAME_ACTION,right,5.0,4.0,,6.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:03:21.636Z,GAME_ACTION,left,6.0,4.0,,6.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:03:22.227Z,GAME_ACTION,down,5.0,4.0,,6.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:03:22.719Z,GAME_ACTION,down,5.0,5.0,,6.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:03:23.605Z,GAME_ACTION,left,5.0,6.0,,6.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:03:23.821Z,GAME_ACTION,left,4.0,6.0,,6.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:03:24.034Z,GAME_ACTION,left,3.0,6.0,,6.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:03:24.445Z,GAME_ACTION,left,2.0,6.0,,6.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:03:24.446Z,INTERACTION,,2.0,6.0,,6.0,8.0,5.0,10.0,,experienced1,,experienced1,,treasure_interaction,A
2026-02-02 19:03:24.446Z,LEVEL_COMPLETE,,2.0,6.0,,6.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:03:27.447Z,LEVEL_COMPLETE,,2.0,6.0,,6.0,8.0,5.0,10.0,-39.0,experienced1,,experienced1,,,

Level: sm221_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:11:31.369Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:11:31.369Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:12:21.974Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-02-02 19:12:22.460Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,9.0,,,,experienced1,,,,,
2026-02-02 19:12:23.101Z,AGENT_OBSERVE,,3.0,9.0,3.0,7.0,9.0,,,,experienced1,,,,,
2026-02-02 19:12:23.537Z,AGENT_OBSERVE,,3.0,9.0,3.0,6.0,9.0,,,,experienced1,,,,,
2026-02-02 19:12:23.989Z,AGENT_OBSERVE,,3.0,9.0,3.0,5.0,9.0,,,,experienced1,,,,,
2026-02-02 19:12:24.425Z,AGENT_OBSERVE,,3.0,9.0,3.0,5.0,8.0,,,,experienced1,,,,,
2026-02-02 19:12:25.101Z,AGENT_OBSERVE,,3.0,9.0,3.0,5.0,7.0,,,,experienced1,,,,,
2026-02-02 19:12:25.521Z,AGENT_OBSERVE,,3.0,9.0,3.0,5.0,6.0,,,,experienced1,,,,,
2026-02-02 19:12:26.137Z,AGENT_OBSERVE,,3.0,9.0,3.0,5.0,5.0,,,,experienced1,,,,,
2026-02-02 19:12:26.567Z,AGENT_OBSERVE,,3.0,9.0,3.0,5.0,4.0,,,,experienced1,,,,,
2026-02-02 19:12:27.021Z,AGENT_OBSERVE,,3.0,9.0,3.0,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:12:27.437Z,AGENT_OBSERVE,,3.0,9.0,3.0,4.0,3.0,,,,experienced1,,,,,
2026-02-02 19:12:27.871Z,AGENT_OBSERVE,,3.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:12:28.291Z,AGENT_OBSERVE,,3.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 19:12:28.907Z,AGENT_OBSERVE,,3.0,9.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:12:29.491Z,AGENT_OBSERVE,,3.0,9.0,3.0,2.0,1.0,,,,experienced1,,,,,
2026-02-02 19:12:29.921Z,AGENT_OBSERVE,,3.0,9.0,3.0,2.0,1.0,,,,experienced1,,,,,
2026-02-02 19:12:35.546Z,GAME_ACTION,right,3.0,9.0,,2.0,1.0,,,,experienced1,,,,,
2026-02-02 19:12:35.901Z,GAME_ACTION,right,4.0,9.0,,2.0,1.0,,,,experienced1,,,,,
2026-02-02 19:12:36.297Z,GAME_ACTION,right,5.0,9.0,,2.0,1.0,,,,experienced1,,,,,
2026-02-02 19:12:36.665Z,GAME_ACTION,right,6.0,9.0,,2.0,1.0,,,,experienced1,,,,,
2026-02-02 19:12:37.038Z,GAME_ACTION,right,7.0,9.0,,2.0,1.0,,,,experienced1,,,,,
2026-02-02 19:12:37.249Z,GAME_ACTION,right,8.0,9.0,,2.0,1.0,,,,experienced1,,,,,
2026-02-02 19:12:37.945Z,GAME_ACTION,right,9.0,9.0,,2.0,1.0,,,,experienced1,,,,,
2026-02-02 19:12:37.947Z,INTERACTION,,9.0,9.0,,2.0,1.0,,,,experienced1,,,,wizard_interaction,
2026-02-02 19:12:47.091Z,GAME_ACTION,left,9.0,9.0,,2.0,1.0,,,,experienced1,,,,,
2026-02-02 19:12:48.888Z,GAME_ACTION,up,8.0,9.0,,2.0,1.0,,,,experienced1,,,,,
2026-02-02 19:12:49.276Z,GAME_ACTION,up,8.0,8.0,,2.0,1.0,,,,experienced1,,,,,
2026-02-02 19:12:49.683Z,GAME_ACTION,up,8.0,7.0,,2.0,1.0,,,,experienced1,,,,,
2026-02-02 19:12:50.095Z,GAME_ACTION,up,8.0,6.0,,2.0,1.0,,,,experienced1,,,,,
2026-02-02 19:12:50.316Z,GAME_ACTION,up,8.0,5.0,,2.0,1.0,,,,experienced1,,,,,
2026-02-02 19:12:51.197Z,GAME_ACTION,up,8.0,4.0,,2.0,1.0,,,,experienced1,,,,,
2026-02-02 19:12:51.870Z,GAME_ACTION,left,8.0,3.0,,2.0,1.0,,,,experienced1,,,,,
2026-02-02 19:12:52.242Z,GAME_ACTION,left,7.0,3.0,,2.0,1.0,,,,experienced1,,,,,
2026-02-02 19:12:52.577Z,GAME_ACTION,left,6.0,3.0,,2.0,1.0,,,,experienced1,,,,,
2026-02-02 19:12:52.917Z,GAME_ACTION,left,5.0,3.0,,2.0,1.0,,,,experienced1,,,,,
2026-02-02 19:12:53.165Z,GAME_ACTION,left,4.0,3.0,,2.0,1.0,,,,experienced1,,,,,
2026-02-02 19:12:53.425Z,GAME_ACTION,left,3.0,3.0,,2.0,1.0,,,,experienced1,,,,,
2026-02-02 19:12:54.697Z,GAME_ACTION,up,2.0,3.0,,2.0,1.0,,,,experienced1,,,,,
2026-02-02 19:12:54.933Z,GAME_ACTION,up,2.0,2.0,,2.0,1.0,,,,experienced1,,,,,
2026-02-02 19:12:55.151Z,GAME_ACTION,up,2.0,1.0,,2.0,1.0,,,,experienced1,,,,,
2026-02-02 19:12:55.152Z,INTERACTION,,2.0,1.0,,2.0,1.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 19:12:57.637Z,GAME_ACTION,down,2.0,1.0,,2.0,1.0,,,,experienced1,,,,,
2026-02-02 19:12:58.113Z,GAME_ACTION,down,2.0,2.0,,2.0,1.0,,,,experienced1,,,,,
2026-02-02 19:13:00.056Z,GAME_ACTION,right,2.0,3.0,,2.0,1.0,,,,experienced1,,,,,
2026-02-02 19:13:00.311Z,GAME_ACTION,right,3.0,3.0,,2.0,1.0,,,,experienced1,,,,,
2026-02-02 19:13:00.524Z,GAME_ACTION,right,4.0,3.0,,2.0,1.0,,,,experienced1,,,,,
2026-02-02 19:13:00.763Z,GAME_ACTION,right,5.0,3.0,,2.0,1.0,,,,experienced1,,,,,
2026-02-02 19:13:00.994Z,GAME_ACTION,right,6.0,3.0,,2.0,1.0,,,,experienced1,,,,,
2026-02-02 19:13:01.255Z,GAME_ACTION,right,7.0,3.0,,2.0,1.0,,,,experienced1,,,,,
2026-02-02 19:13:02.363Z,GAME_ACTION,up,8.0,3.0,,2.0,1.0,,,,experienced1,,,,,
2026-02-02 19:13:02.603Z,GAME_ACTION,up,8.0,2.0,,2.0,1.0,,,,experienced1,,,,,
2026-02-02 19:13:03.031Z,GAME_ACTION,up,8.0,1.0,,2.0,1.0,,,,experienced1,,,,,
2026-02-02 19:13:03.032Z,INTERACTION,,8.0,1.0,,2.0,1.0,,,,experienced1,,,,treasure_interaction,A
2026-02-02 19:13:03.032Z,LEVEL_COMPLETE,,8.0,1.0,,2.0,1.0,,,,experienced1,,,,,
2026-02-02 19:13:06.033Z,LEVEL_COMPLETE,,8.0,1.0,,2.0,1.0,,,-24.0,experienced1,,,,,

Level: sm311_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:03:27.522Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:03:27.528Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:03:54.781Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,4.0,,,,experienced2,,,
2026-02-02 19:03:55.441Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-02-02 19:03:55.885Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:03:56.405Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,4.0,3.0,,,,experienced2,,,
2026-02-02 19:03:57.001Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:03:57.613Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,6.0,3.0,,,,experienced2,,,
2026-02-02 19:03:58.205Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:03:58.626Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,8.0,3.0,,,,experienced2,,,
2026-02-02 19:03:59.285Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,9.0,3.0,,,,experienced2,,,
2026-02-02 19:03:59.893Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,10.0,3.0,,,,experienced2,,,
2026-02-02 19:04:00.553Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:04:01.169Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:04:02.339Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,10.0,3.0,,,,experienced2,,,
2026-02-02 19:04:03.091Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,9.0,3.0,,,,experienced2,,,
2026-02-02 19:04:03.627Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,8.0,3.0,,,,experienced2,,,
2026-02-02 19:04:04.867Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:04:05.467Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,6.0,3.0,,,,experienced2,,,
2026-02-02 19:04:06.568Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:04:07.122Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:04:07.533Z,AGENT_OBSERVE,,7.0,9.0,3.0,1.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:04:07.947Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:04:08.379Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:04:08.802Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:04:09.418Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:04:16.049Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:04:16.573Z,AGENT_OBSERVE,,7.0,9.0,3.0,4.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:04:17.021Z,AGENT_OBSERVE,,7.0,9.0,3.0,5.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:04:17.448Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:04:17.883Z,AGENT_OBSERVE,,7.0,9.0,3.0,7.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:04:19.701Z,GAME_ACTION,left,7.0,9.0,,7.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:04:28.294Z,GAME_ACTION,left,6.0,9.0,,7.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:04:28.573Z,GAME_ACTION,left,5.0,9.0,,7.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:04:29.001Z,GAME_ACTION,left,4.0,9.0,,7.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:04:29.641Z,GAME_ACTION,left,3.0,9.0,,7.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:04:30.677Z,GAME_ACTION,up,2.0,9.0,,7.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:04:31.241Z,GAME_ACTION,up,2.0,8.0,,7.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:04:31.637Z,GAME_ACTION,up,2.0,7.0,,7.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:04:32.017Z,GAME_ACTION,up,2.0,6.0,,7.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:04:32.436Z,GAME_ACTION,up,2.0,5.0,,7.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:04:32.838Z,GAME_ACTION,up,2.0,4.0,,7.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:04:33.086Z,GAME_ACTION,up,2.0,3.0,,7.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:04:33.459Z,GAME_ACTION,up,2.0,2.0,,7.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:04:33.460Z,INTERACTION,,2.0,2.0,,7.0,3.0,6.0,3.0,,experienced2,,experienced2,,wizard_interaction,
2026-02-02 19:04:34.996Z,GAME_ACTION,down,2.0,2.0,,7.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:04:35.216Z,GAME_ACTION,down,2.0,3.0,,7.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:04:35.611Z,GAME_ACTION,down,2.0,4.0,,7.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:04:35.827Z,GAME_ACTION,down,2.0,5.0,,7.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:04:36.040Z,GAME_ACTION,down,2.0,6.0,,7.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:04:36.258Z,GAME_ACTION,down,2.0,7.0,,7.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:04:36.467Z,GAME_ACTION,down,2.0,8.0,,7.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:04:38.567Z,GAME_ACTION,left,2.0,9.0,,7.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:04:39.315Z,GAME_ACTION,left,1.0,9.0,,7.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:04:41.233Z,GAME_ACTION,down,0.0,9.0,,7.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:04:42.085Z,GAME_ACTION,down,0.0,9.0,,7.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:04:42.358Z,GAME_ACTION,down,0.0,9.0,,7.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:04:46.261Z,AGENT_OBSERVE,,0.0,9.0,2.0,7.0,3.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:04:47.009Z,AGENT_OBSERVE,,0.0,9.0,2.0,7.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:04:47.425Z,AGENT_OBSERVE,,0.0,9.0,2.0,7.0,3.0,3.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:04:48.011Z,AGENT_OBSERVE,,0.0,9.0,2.0,7.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:04:48.427Z,AGENT_OBSERVE,,0.0,9.0,2.0,7.0,3.0,2.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:04:48.867Z,AGENT_OBSERVE,,0.0,9.0,2.0,7.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:04:49.312Z,AGENT_OBSERVE,,0.0,9.0,2.0,7.0,3.0,2.0,6.0,,experienced2,,experienced2,,,
2026-02-02 19:04:49.775Z,AGENT_OBSERVE,,0.0,9.0,2.0,7.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:04:53.828Z,GAME_ACTION,right,0.0,9.0,,7.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:04:55.614Z,GAME_ACTION,right,1.0,9.0,,7.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:04:55.876Z,GAME_ACTION,right,2.0,9.0,,7.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:04:56.754Z,GAME_ACTION,down,3.0,9.0,,7.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:04:58.494Z,GAME_ACTION,left,3.0,9.0,,7.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:04:59.477Z,GAME_ACTION,down,2.0,9.0,,7.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:00.553Z,GAME_ACTION,down,2.0,10.0,,7.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:00.554Z,INTERACTION,,2.0,10.0,,7.0,3.0,2.0,7.0,,experienced2,,experienced2,,wizard_interaction,redAmulet
2026-02-02 19:05:02.429Z,GAME_ACTION,up,2.0,10.0,,7.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:02.961Z,GAME_ACTION,up,2.0,9.0,,7.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:03.198Z,GAME_ACTION,up,2.0,8.0,,7.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:03.587Z,GAME_ACTION,up,2.0,7.0,,7.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:03.988Z,GAME_ACTION,up,2.0,6.0,,7.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:04.363Z,GAME_ACTION,up,2.0,5.0,,7.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:04.944Z,GAME_ACTION,up,2.0,4.0,,7.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:05.632Z,GAME_ACTION,left,2.0,3.0,,7.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:05.943Z,GAME_ACTION,left,1.0,3.0,,7.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:06.572Z,GAME_ACTION,up,0.0,3.0,,7.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:06.979Z,GAME_ACTION,up,0.0,2.0,,7.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:06.981Z,INTERACTION,,0.0,2.0,,7.0,3.0,2.0,7.0,,experienced2,,experienced2,,wizard_interaction,
2026-02-02 19:05:08.742Z,GAME_ACTION,down,0.0,2.0,,7.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:08.966Z,GAME_ACTION,down,0.0,3.0,,7.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:10.973Z,GAME_ACTION,right,0.0,3.0,,7.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:11.244Z,GAME_ACTION,right,1.0,3.0,,7.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:12.354Z,GAME_ACTION,down,2.0,3.0,,7.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:12.601Z,GAME_ACTION,down,2.0,4.0,,7.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:12.997Z,GAME_ACTION,down,2.0,5.0,,7.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:13.401Z,GAME_ACTION,down,2.0,6.0,,7.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:13.645Z,GAME_ACTION,down,2.0,7.0,,7.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:13.863Z,GAME_ACTION,down,2.0,8.0,,7.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:14.072Z,GAME_ACTION,down,2.0,9.0,,7.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:15.337Z,GAME_ACTION,up,2.0,10.0,,7.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:16.413Z,GAME_ACTION,left,2.0,9.0,,7.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:16.781Z,GAME_ACTION,left,1.0,9.0,,7.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:17.798Z,GAME_ACTION,down,0.0,9.0,,7.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:18.523Z,GAME_ACTION,down,0.0,9.0,,7.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:18.776Z,GAME_ACTION,down,0.0,9.0,,7.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:19.014Z,GAME_ACTION,down,0.0,9.0,,7.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:21.827Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:22.399Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:22.943Z,AGENT_OBSERVE,,0.0,9.0,3.0,10.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:23.527Z,AGENT_OBSERVE,,0.0,9.0,3.0,10.0,2.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:24.156Z,AGENT_OBSERVE,,0.0,9.0,3.0,10.0,2.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:24.615Z,AGENT_OBSERVE,,0.0,9.0,3.0,10.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:25.082Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:25.510Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:25.955Z,AGENT_OBSERVE,,0.0,9.0,3.0,7.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:26.581Z,AGENT_OBSERVE,,0.0,9.0,3.0,6.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
