Session ID,u1770057617480
Completed At,2026-02-02 19:02:21.339Z
Created At,2026-02-02 18:40:17.480Z

User Data
prolificId,673d23b251f56d0010aa50ee
age,60
gender,male
feedback,"it was actually interesting, so well done folks!"
timestamp,1770058966235

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:48:15.444Z,GAME_ACTION,right,6.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:48:15.820Z,GAME_ACTION,right,7.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:48:16.260Z,GAME_ACTION,right,8.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:48:17.996Z,GAME_ACTION,up,9.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:48:17.996Z,INTERACTION,,9.0,2.0,,6.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 18:48:21.820Z,GAME_ACTION,left,9.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:48:22.252Z,GAME_ACTION,left,8.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:48:22.556Z,GAME_ACTION,left,7.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:48:23.188Z,GAME_ACTION,left,6.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:48:27.668Z,GAME_ACTION,down,5.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:48:27.932Z,GAME_ACTION,down,5.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:48:28.157Z,GAME_ACTION,down,5.0,4.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:48:28.692Z,GAME_ACTION,down,5.0,5.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:48:29.028Z,GAME_ACTION,down,5.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:48:29.500Z,GAME_ACTION,down,5.0,7.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:48:30.972Z,GAME_ACTION,right,5.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:48:31.204Z,GAME_ACTION,right,6.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:48:31.476Z,GAME_ACTION,right,7.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:48:31.924Z,GAME_ACTION,right,8.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:48:31.925Z,INTERACTION,,8.0,8.0,,6.0,2.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 18:48:31.925Z,LEVEL_COMPLETE,,8.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:48:34.939Z,LEVEL_COMPLETE,,8.0,8.0,,6.0,2.0,,,15.0,experienced1,,,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:48:35.073Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:48:35.078Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:49:03.916Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2026-02-02 18:49:04.404Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2026-02-02 18:49:07.532Z,GAME_ACTION,left,5.0,8.0,,,,,,,,,,,,
2026-02-02 18:49:07.972Z,GAME_ACTION,left,4.0,8.0,,,,,,,,,,,,
2026-02-02 18:49:08.268Z,GAME_ACTION,left,3.0,8.0,,,,,,,,,,,,
2026-02-02 18:49:08.500Z,GAME_ACTION,left,2.0,8.0,,,,,,,,,,,,
2026-02-02 18:49:08.796Z,GAME_ACTION,left,1.0,8.0,,,,,,,,,,,,
2026-02-02 18:49:10.148Z,GAME_ACTION,down,1.0,8.0,,,,,,,,,,,,
2026-02-02 18:49:10.948Z,GAME_ACTION,down,1.0,9.0,,,,,,,,,,,,
2026-02-02 18:49:10.949Z,INTERACTION,,1.0,9.0,,,,,,,,,,,wizard_interaction,redAmulet
2026-02-02 18:49:16.428Z,GAME_ACTION,up,1.0,9.0,,,,,,,,,,,,
2026-02-02 18:49:18.052Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2026-02-02 18:49:18.444Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2026-02-02 18:49:18.812Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2026-02-02 18:49:19.132Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2026-02-02 18:49:21.492Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2026-02-02 18:49:22.108Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2026-02-02 18:49:24.452Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2026-02-02 18:49:33.164Z,AGENT_OBSERVE,,5.0,5.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:49:35.756Z,GAME_ACTION,left,5.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:49:38.045Z,AGENT_OBSERVE,,5.0,5.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-02 18:49:39.036Z,AGENT_OBSERVE,,5.0,5.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-02 18:49:40.293Z,AGENT_OBSERVE,,5.0,5.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 18:49:42.404Z,AGENT_OBSERVE,,5.0,5.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-02-02 18:49:44.205Z,AGENT_OBSERVE,,5.0,5.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-02-02 18:49:45.964Z,AGENT_OBSERVE,,5.0,5.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 18:49:46.492Z,AGENT_OBSERVE,,5.0,5.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-02 18:49:46.956Z,AGENT_OBSERVE,,5.0,5.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:49:47.484Z,AGENT_OBSERVE,,5.0,5.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:49:48.236Z,AGENT_OBSERVE,,5.0,5.0,3.0,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:49:48.780Z,AGENT_OBSERVE,,5.0,5.0,3.0,5.0,4.0,,,,experienced1,,,,,
2026-02-02 18:49:49.572Z,AGENT_OBSERVE,,5.0,5.0,3.0,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:49:54.045Z,GAME_ACTION,up,5.0,5.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:49:55.724Z,GAME_ACTION,right,5.0,4.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:49:56.149Z,GAME_ACTION,right,6.0,4.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:49:56.620Z,GAME_ACTION,right,7.0,4.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:49:57.132Z,GAME_ACTION,right,8.0,4.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:49:57.133Z,INTERACTION,,8.0,4.0,,6.0,4.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 18:49:59.844Z,GAME_ACTION,left,8.0,4.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:50:00.252Z,GAME_ACTION,left,7.0,4.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:50:00.700Z,GAME_ACTION,left,6.0,4.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:50:02.164Z,GAME_ACTION,down,5.0,4.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:50:02.532Z,GAME_ACTION,down,5.0,5.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:50:04.108Z,GAME_ACTION,left,5.0,6.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:50:04.580Z,GAME_ACTION,left,4.0,6.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:50:05.108Z,GAME_ACTION,left,3.0,6.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:50:05.692Z,GAME_ACTION,left,2.0,6.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:50:05.693Z,INTERACTION,,2.0,6.0,,6.0,4.0,,,,experienced1,,,,treasure_interaction,A
2026-02-02 18:50:05.693Z,LEVEL_COMPLETE,,2.0,6.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:50:08.693Z,LEVEL_COMPLETE,,2.0,6.0,,6.0,4.0,,,13.0,experienced1,,,,,

Level: sm221_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:59:40.879Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:59:40.884Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:00:16.269Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced2,,,,,
2026-02-02 19:00:18.181Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,9.0,,,,experienced2,,,,,
2026-02-02 19:00:18.653Z,AGENT_OBSERVE,,3.0,9.0,3.0,7.0,9.0,,,,experienced2,,,,,
2026-02-02 19:00:26.213Z,AGENT_OBSERVE,,3.0,9.0,3.0,6.0,9.0,,,,experienced2,,,,,
2026-02-02 19:00:27.053Z,AGENT_OBSERVE,,3.0,9.0,3.0,5.0,9.0,,,,experienced2,,,,,
2026-02-02 19:00:27.500Z,AGENT_OBSERVE,,3.0,9.0,3.0,5.0,8.0,,,,experienced2,,,,,
2026-02-02 19:00:28.029Z,AGENT_OBSERVE,,3.0,9.0,3.0,5.0,7.0,,,,experienced2,,,,,
2026-02-02 19:00:35.398Z,GAME_ACTION,right,3.0,9.0,,5.0,7.0,,,,experienced2,,,,,
2026-02-02 19:00:35.846Z,GAME_ACTION,right,4.0,9.0,,5.0,7.0,,,,experienced2,,,,,
2026-02-02 19:00:38.247Z,GAME_ACTION,up,5.0,9.0,,5.0,7.0,,,,experienced2,,,,,
2026-02-02 19:00:38.526Z,GAME_ACTION,up,5.0,8.0,,5.0,7.0,,,,experienced2,,,,,
2026-02-02 19:00:38.774Z,GAME_ACTION,up,5.0,7.0,,5.0,7.0,,,,experienced2,,,,,
2026-02-02 19:00:39.223Z,GAME_ACTION,up,5.0,6.0,,5.0,7.0,,,,experienced2,,,,,
2026-02-02 19:00:39.526Z,GAME_ACTION,up,5.0,5.0,,5.0,7.0,,,,experienced2,,,,,
2026-02-02 19:00:39.767Z,GAME_ACTION,up,5.0,4.0,,5.0,7.0,,,,experienced2,,,,,
2026-02-02 19:00:40.791Z,GAME_ACTION,left,5.0,3.0,,5.0,7.0,,,,experienced2,,,,,
2026-02-02 19:00:41.022Z,GAME_ACTION,left,4.0,3.0,,5.0,7.0,,,,experienced2,,,,,
2026-02-02 19:00:41.302Z,GAME_ACTION,left,3.0,3.0,,5.0,7.0,,,,experienced2,,,,,
2026-02-02 19:00:42.422Z,GAME_ACTION,up,2.0,3.0,,5.0,7.0,,,,experienced2,,,,,
2026-02-02 19:00:42.718Z,GAME_ACTION,up,2.0,2.0,,5.0,7.0,,,,experienced2,,,,,
2026-02-02 19:00:43.038Z,GAME_ACTION,up,2.0,1.0,,5.0,7.0,,,,experienced2,,,,,
2026-02-02 19:00:43.039Z,INTERACTION,,2.0,1.0,,5.0,7.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 19:00:45.431Z,GAME_ACTION,down,2.0,1.0,,5.0,7.0,,,,experienced2,,,,,
2026-02-02 19:00:45.790Z,GAME_ACTION,down,2.0,2.0,,5.0,7.0,,,,experienced2,,,,,
2026-02-02 19:00:46.814Z,GAME_ACTION,right,2.0,3.0,,5.0,7.0,,,,experienced2,,,,,
2026-02-02 19:00:47.062Z,GAME_ACTION,right,3.0,3.0,,5.0,7.0,,,,experienced2,,,,,
2026-02-02 19:00:47.294Z,GAME_ACTION,right,4.0,3.0,,5.0,7.0,,,,experienced2,,,,,
2026-02-02 19:00:47.534Z,GAME_ACTION,right,5.0,3.0,,5.0,7.0,,,,experienced2,,,,,
2026-02-02 19:00:47.782Z,GAME_ACTION,right,6.0,3.0,,5.0,7.0,,,,experienced2,,,,,
2026-02-02 19:00:48.031Z,GAME_ACTION,right,7.0,3.0,,5.0,7.0,,,,experienced2,,,,,
2026-02-02 19:00:48.302Z,GAME_ACTION,right,8.0,3.0,,5.0,7.0,,,,experienced2,,,,,
2026-02-02 19:00:49.286Z,GAME_ACTION,up,8.0,3.0,,5.0,7.0,,,,experienced2,,,,,
2026-02-02 19:00:49.662Z,GAME_ACTION,up,8.0,2.0,,5.0,7.0,,,,experienced2,,,,,
2026-02-02 19:00:50.119Z,GAME_ACTION,up,8.0,1.0,,5.0,7.0,,,,experienced2,,,,,
2026-02-02 19:00:50.119Z,INTERACTION,,8.0,1.0,,5.0,7.0,,,,experienced2,,,,treasure_interaction,A
2026-02-02 19:00:50.119Z,LEVEL_COMPLETE,,8.0,1.0,,5.0,7.0,,,,experienced2,,,,,
2026-02-02 19:00:53.120Z,LEVEL_COMPLETE,,8.0,1.0,,5.0,7.0,,,15.0,experienced2,,,,,

Level: sm341_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:00:53.250Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:00:53.251Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:01:14.270Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 19:01:14.807Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 19:01:15.566Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-02-02 19:01:15.998Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,4.0,,,,experienced1,,,,,
2026-02-02 19:01:16.630Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,5.0,,,,experienced1,,,,,
2026-02-02 19:01:17.335Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,5.0,,,,experienced1,,,,,
2026-02-02 19:01:18.110Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,4.0,,,,experienced1,,,,,
2026-02-02 19:01:19.078Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-02-02 19:01:19.550Z,AGENT_OBSERVE,,0.0,8.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-02-02 19:01:20.030Z,AGENT_OBSERVE,,0.0,8.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 19:01:20.494Z,AGENT_OBSERVE,,0.0,8.0,3.0,2.0,4.0,,,,experienced1,,,,,
2026-02-02 19:01:28.262Z,GAME_ACTION,right,0.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 19:01:28.774Z,GAME_ACTION,right,1.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 19:01:30.158Z,GAME_ACTION,up,2.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 19:01:30.398Z,GAME_ACTION,up,2.0,7.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 19:01:30.614Z,GAME_ACTION,up,2.0,6.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 19:01:30.879Z,GAME_ACTION,up,2.0,5.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 19:01:31.214Z,GAME_ACTION,up,2.0,4.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 19:01:32.174Z,GAME_ACTION,left,2.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 19:01:32.414Z,GAME_ACTION,left,1.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 19:01:32.678Z,GAME_ACTION,left,0.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 19:01:33.910Z,GAME_ACTION,down,0.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 19:01:34.270Z,GAME_ACTION,down,0.0,4.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 19:01:34.734Z,GAME_ACTION,down,0.0,5.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 19:01:34.735Z,INTERACTION,,0.0,5.0,,2.0,4.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 19:01:36.768Z,GAME_ACTION,up,0.0,5.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 19:01:37.160Z,GAME_ACTION,up,0.0,4.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 19:01:41.672Z,GAME_ACTION,right,0.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 19:01:42.040Z,GAME_ACTION,right,1.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 19:01:43.008Z,GAME_ACTION,down,2.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 19:01:43.256Z,GAME_ACTION,down,2.0,4.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 19:01:43.512Z,GAME_ACTION,down,2.0,5.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 19:01:43.928Z,GAME_ACTION,down,2.0,6.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 19:01:44.424Z,GAME_ACTION,down,2.0,7.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 19:01:45.672Z,GAME_ACTION,right,2.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 19:01:46.040Z,GAME_ACTION,right,3.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 19:01:46.520Z,GAME_ACTION,right,4.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 19:01:47.448Z,GAME_ACTION,down,5.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 19:01:47.760Z,GAME_ACTION,down,5.0,9.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 19:01:48.336Z,GAME_ACTION,down,5.0,10.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 19:01:48.336Z,INTERACTION,,5.0,10.0,,2.0,4.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 19:01:48.336Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 19:01:51.338Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,4.0,,,15.0,experienced1,,,,,

Level: sm361_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:54:39.916Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:54:39.916Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:55:00.765Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,5.0,2.0,,,,experienced2,,,
2026-02-02 18:55:01.413Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,6.0,2.0,,,,experienced2,,,
2026-02-02 18:55:01.917Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,7.0,2.0,,,,experienced2,,,
2026-02-02 18:55:02.453Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,8.0,2.0,,,,experienced2,,,
2026-02-02 18:55:03.045Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,9.0,2.0,,,,experienced2,,,
2026-02-02 18:55:03.629Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,9.0,1.0,,,,experienced2,,,
2026-02-02 18:55:04.221Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,9.0,1.0,,,,experienced2,,,
2026-02-02 18:55:14.701Z,GAME_ACTION,up,8.0,9.0,,,,9.0,1.0,,,,experienced2,,,
2026-02-02 18:55:14.933Z,GAME_ACTION,up,8.0,8.0,,,,9.0,1.0,,,,experienced2,,,
2026-02-02 18:55:15.149Z,GAME_ACTION,up,8.0,7.0,,,,9.0,1.0,,,,experienced2,,,
2026-02-02 18:55:15.575Z,GAME_ACTION,up,8.0,6.0,,,,9.0,1.0,,,,experienced2,,,
2026-02-02 18:55:15.781Z,GAME_ACTION,up,8.0,5.0,,,,9.0,1.0,,,,experienced2,,,
2026-02-02 18:55:15.997Z,GAME_ACTION,up,8.0,4.0,,,,9.0,1.0,,,,experienced2,,,
2026-02-02 18:55:16.293Z,GAME_ACTION,up,8.0,3.0,,,,9.0,1.0,,,,experienced2,,,
2026-02-02 18:55:17.541Z,GAME_ACTION,right,8.0,2.0,,,,9.0,1.0,,,,experienced2,,,
2026-02-02 18:55:18.820Z,GAME_ACTION,up,9.0,2.0,,,,9.0,1.0,,,,experienced2,,,
2026-02-02 18:55:21.221Z,INTERACTION,,9.0,2.0,,,,9.0,1.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 18:55:21.221Z,GAME_ACTION,up,9.0,1.0,,,,9.0,1.0,,,,experienced2,,,
2026-02-02 18:55:25.221Z,GAME_ACTION,down,9.0,1.0,,,,9.0,1.0,,,,experienced2,,,
2026-02-02 18:55:26.221Z,GAME_ACTION,left,9.0,2.0,,,,9.0,1.0,,,,experienced2,,,
2026-02-02 18:55:27.445Z,GAME_ACTION,down,8.0,2.0,,,,9.0,1.0,,,,experienced2,,,
2026-02-02 18:55:27.670Z,GAME_ACTION,down,8.0,3.0,,,,9.0,1.0,,,,experienced2,,,
2026-02-02 18:55:27.932Z,GAME_ACTION,down,8.0,4.0,,,,9.0,1.0,,,,experienced2,,,
2026-02-02 18:55:28.149Z,GAME_ACTION,down,8.0,5.0,,,,9.0,1.0,,,,experienced2,,,
2026-02-02 18:55:28.372Z,GAME_ACTION,down,8.0,6.0,,,,9.0,1.0,,,,experienced2,,,
2026-02-02 18:55:28.885Z,GAME_ACTION,down,8.0,7.0,,,,9.0,1.0,,,,experienced2,,,
2026-02-02 18:55:29.405Z,GAME_ACTION,down,8.0,8.0,,,,9.0,1.0,,,,experienced2,,,
2026-02-02 18:55:31.764Z,GAME_ACTION,left,8.0,9.0,,,,9.0,1.0,,,,experienced2,,,
2026-02-02 18:55:33.445Z,GAME_ACTION,down,7.0,9.0,,,,9.0,1.0,,,,experienced2,,,
2026-02-02 18:55:33.989Z,GAME_ACTION,down,7.0,10.0,,,,9.0,1.0,,,,experienced2,,,
2026-02-02 18:55:36.157Z,GAME_ACTION,right,7.0,11.0,,,,9.0,1.0,,,,experienced2,,,
2026-02-02 18:55:36.725Z,GAME_ACTION,right,8.0,11.0,,,,9.0,1.0,,,,experienced2,,,
2026-02-02 18:55:37.381Z,GAME_ACTION,right,9.0,11.0,,,,9.0,1.0,,,,experienced2,,,
2026-02-02 18:55:37.381Z,INTERACTION,,9.0,11.0,,,,9.0,1.0,,,,experienced2,,treasure_interaction,C
