Session ID,u1770039618931
Completed At,2026-02-02 14:02:24.222Z
Created At,2026-02-02 13:40:18.931Z

User Data
prolificId,696a97da7648c7e49fa8eb36
age,56
gender,female
feedback,Twice in the beginning rounds I relied on the expert player but he did not go towards a wizard at all so I had wasted my tries and rather relied on myself (not such a good outcome).
timestamp,1770040980682

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:01:42.081Z,GAME_ACTION,right,0.0,3.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:01:42.721Z,GAME_ACTION,right,1.0,3.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:01:44.449Z,GAME_ACTION,down,2.0,3.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:01:45.001Z,GAME_ACTION,down,2.0,4.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:01:45.521Z,GAME_ACTION,down,2.0,5.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:01:46.114Z,GAME_ACTION,down,2.0,6.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:01:46.826Z,GAME_ACTION,down,2.0,7.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:01:47.873Z,GAME_ACTION,right,2.0,8.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:01:48.305Z,GAME_ACTION,right,3.0,8.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:01:49.033Z,GAME_ACTION,right,4.0,8.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:01:49.801Z,GAME_ACTION,down,5.0,8.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:01:50.386Z,GAME_ACTION,down,5.0,9.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:01:51.042Z,GAME_ACTION,down,5.0,10.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:01:51.042Z,INTERACTION,,5.0,10.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 14:01:51.042Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:01:54.066Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,4.0,7.0,2.0,-104.0,experienced1,,experienced1,,,

Level: sm361_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 13:53:34.336Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:53:34.337Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:53:55.442Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,5.0,2.0,,,,experienced2,,,
2026-02-02 13:54:01.810Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,6.0,2.0,,,,experienced2,,,
2026-02-02 13:54:02.386Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,7.0,2.0,,,,experienced2,,,
2026-02-02 13:54:03.066Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,8.0,2.0,,,,experienced2,,,
2026-02-02 13:54:06.209Z,GAME_ACTION,up,8.0,9.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 13:54:06.561Z,GAME_ACTION,up,8.0,8.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 13:54:06.825Z,GAME_ACTION,up,8.0,7.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 13:54:07.081Z,GAME_ACTION,up,8.0,6.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 13:54:07.345Z,GAME_ACTION,up,8.0,5.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 13:54:07.602Z,GAME_ACTION,up,8.0,4.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 13:54:07.945Z,GAME_ACTION,up,8.0,3.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 13:54:09.129Z,GAME_ACTION,right,8.0,2.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 13:54:10.242Z,GAME_ACTION,up,9.0,2.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 13:54:10.778Z,GAME_ACTION,up,9.0,1.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 13:54:10.778Z,INTERACTION,,9.0,1.0,,,,8.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 13:54:12.776Z,GAME_ACTION,down,9.0,1.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 13:54:17.954Z,GAME_ACTION,left,9.0,2.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 13:54:19.401Z,GAME_ACTION,down,8.0,2.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 13:54:19.778Z,GAME_ACTION,down,8.0,3.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 13:54:20.586Z,GAME_ACTION,down,8.0,4.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 13:54:21.489Z,GAME_ACTION,down,8.0,5.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 13:54:22.249Z,GAME_ACTION,down,8.0,6.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 13:54:22.825Z,GAME_ACTION,down,8.0,7.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 13:54:23.433Z,GAME_ACTION,down,8.0,8.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 13:54:25.217Z,GAME_ACTION,left,8.0,9.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 13:54:26.433Z,GAME_ACTION,down,7.0,9.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 13:54:27.145Z,GAME_ACTION,down,7.0,10.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 13:54:28.073Z,GAME_ACTION,right,7.0,11.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 13:54:28.793Z,GAME_ACTION,right,8.0,11.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 13:54:29.386Z,GAME_ACTION,right,9.0,11.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 13:54:29.386Z,INTERACTION,,9.0,11.0,,,,8.0,2.0,,,,experienced2,,treasure_interaction,C
2026-02-02 13:54:29.386Z,LEVEL_COMPLETE,,9.0,11.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 13:54:32.673Z,LEVEL_COMPLETE,,9.0,11.0,,,,8.0,2.0,18.0,,,experienced2,,,

Level: sm371_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 13:58:29.588Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:58:29.588Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:58:51.385Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-02-02 13:58:52.369Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-02-02 13:58:52.369Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 13:58:54.370Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-02-02 13:58:55.753Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-02-02 13:58:56.177Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-02-02 13:58:56.530Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-02 13:58:56.817Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-02 13:58:57.186Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-02 13:58:57.538Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-02 13:58:57.994Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-02 13:58:58.522Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-02 13:58:59.257Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-02-02 13:59:00.177Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2026-02-02 13:59:00.833Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2026-02-02 13:59:02.577Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2026-02-02 13:59:02.577Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 13:59:02.577Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2026-02-02 13:59:05.589Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,22.0,,,,,,

Level: sm411_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 13:51:07.975Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:51:07.976Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:51:32.937Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,6.0,,,,experienced1,,,
2026-02-02 13:51:55.681Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,7.0,,,,experienced1,,,
2026-02-02 13:51:56.754Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:51:58.474Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:51:59.025Z,AGENT_OBSERVE,,6.0,6.0,3.0,1.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:51:59.626Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:00.209Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:01.793Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:02.705Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:03.290Z,AGENT_OBSERVE,,6.0,6.0,3.0,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:03.994Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:04.938Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:05.474Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:06.698Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:07.650Z,AGENT_OBSERVE,,6.0,6.0,3.0,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:10.289Z,GAME_ACTION,down,6.0,6.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:10.746Z,GAME_ACTION,down,6.0,7.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:11.201Z,GAME_ACTION,down,6.0,8.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:13.866Z,GAME_ACTION,left,6.0,9.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:14.273Z,GAME_ACTION,left,5.0,9.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:14.626Z,GAME_ACTION,left,4.0,9.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:15.138Z,GAME_ACTION,left,3.0,9.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:17.058Z,GAME_ACTION,up,2.0,9.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:17.346Z,GAME_ACTION,up,2.0,8.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:17.578Z,GAME_ACTION,up,2.0,7.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:17.817Z,GAME_ACTION,up,2.0,6.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:18.106Z,GAME_ACTION,up,2.0,5.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:18.546Z,GAME_ACTION,up,2.0,4.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:19.786Z,GAME_ACTION,right,2.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:20.058Z,GAME_ACTION,right,3.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:20.290Z,GAME_ACTION,right,4.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:20.513Z,GAME_ACTION,right,5.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:20.937Z,GAME_ACTION,right,6.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:21.233Z,GAME_ACTION,right,7.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:21.753Z,GAME_ACTION,right,8.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:22.330Z,GAME_ACTION,right,9.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:23.857Z,GAME_ACTION,up,10.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:25.050Z,GAME_ACTION,up,10.0,2.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:25.050Z,INTERACTION,,10.0,2.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 13:52:27.194Z,GAME_ACTION,down,10.0,2.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:28.128Z,GAME_ACTION,left,10.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:28.361Z,GAME_ACTION,left,9.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:28.601Z,GAME_ACTION,left,8.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:29.066Z,GAME_ACTION,left,7.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:29.329Z,GAME_ACTION,left,6.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:29.577Z,GAME_ACTION,left,5.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:29.866Z,GAME_ACTION,left,4.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:30.290Z,GAME_ACTION,left,3.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:31.354Z,GAME_ACTION,down,2.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:31.610Z,GAME_ACTION,down,2.0,4.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:31.850Z,GAME_ACTION,down,2.0,5.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:32.097Z,GAME_ACTION,down,2.0,6.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:32.346Z,GAME_ACTION,down,2.0,7.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:32.650Z,GAME_ACTION,down,2.0,8.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:34.385Z,GAME_ACTION,left,2.0,9.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:34.897Z,GAME_ACTION,left,1.0,9.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:36.113Z,GAME_ACTION,down,0.0,9.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:36.665Z,GAME_ACTION,down,0.0,10.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:36.665Z,INTERACTION,,0.0,10.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 13:52:36.665Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 13:52:39.703Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,2.0,7.0,11.0,experienced1,,experienced1,,,

Level: sm432_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 13:56:18.867Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:56:18.867Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:56:40.274Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 13:56:41.889Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 13:56:43.289Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-02 13:56:44.346Z,AGENT_OBSERVE,,10.0,5.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-02 13:56:48.481Z,GAME_ACTION,left,10.0,5.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 13:56:49.097Z,GAME_ACTION,left,8.0,5.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 13:56:49.353Z,GAME_ACTION,left,7.0,5.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 13:56:49.578Z,GAME_ACTION,left,6.0,5.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 13:56:49.793Z,GAME_ACTION,left,5.0,5.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 13:56:50.057Z,GAME_ACTION,left,4.0,5.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 13:56:50.306Z,GAME_ACTION,left,3.0,5.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 13:56:50.561Z,GAME_ACTION,left,2.0,5.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 13:56:50.857Z,GAME_ACTION,left,1.0,5.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 13:56:52.794Z,GAME_ACTION,up,0.0,5.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 13:56:53.130Z,GAME_ACTION,up,0.0,4.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 13:56:54.290Z,GAME_ACTION,right,0.0,3.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 13:56:54.817Z,GAME_ACTION,right,1.0,3.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 13:56:55.985Z,GAME_ACTION,up,2.0,3.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 13:56:56.594Z,GAME_ACTION,up,2.0,2.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 13:56:56.594Z,INTERACTION,,2.0,2.0,,1.0,3.0,,,,experienced2,,,,wizard_interaction,
2026-02-02 13:56:58.450Z,GAME_ACTION,down,2.0,2.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 13:56:58.977Z,GAME_ACTION,right,2.0,3.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 13:56:59.298Z,GAME_ACTION,right,3.0,3.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 13:57:00.418Z,GAME_ACTION,up,4.0,3.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 13:57:00.873Z,GAME_ACTION,up,4.0,2.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 13:57:00.873Z,INTERACTION,,4.0,2.0,,1.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 13:57:02.930Z,GAME_ACTION,down,4.0,2.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 13:57:05.394Z,GAME_ACTION,left,4.0,3.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 13:57:05.753Z,GAME_ACTION,left,3.0,3.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 13:57:06.146Z,GAME_ACTION,left,2.0,3.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 13:57:06.602Z,GAME_ACTION,left,1.0,3.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 13:57:07.633Z,GAME_ACTION,down,0.0,3.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 13:57:08.042Z,GAME_ACTION,down,0.0,4.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 13:57:09.625Z,GAME_ACTION,right,0.0,5.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 13:57:10.049Z,GAME_ACTION,right,1.0,5.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 13:57:10.529Z,GAME_ACTION,right,2.0,5.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 13:57:11.481Z,GAME_ACTION,down,3.0,5.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 13:57:11.841Z,GAME_ACTION,down,3.0,6.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 13:57:12.273Z,GAME_ACTION,down,3.0,7.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 13:57:12.753Z,GAME_ACTION,down,3.0,8.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 13:57:13.777Z,GAME_ACTION,left,3.0,9.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 13:57:14.210Z,GAME_ACTION,left,2.0,9.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 13:57:14.785Z,GAME_ACTION,left,1.0,9.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 13:57:15.961Z,GAME_ACTION,down,0.0,9.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 13:57:17.337Z,GAME_ACTION,down,0.0,10.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 13:57:17.337Z,INTERACTION,,0.0,10.0,,1.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-02-02 13:57:17.337Z,LEVEL_COMPLETE,,0.0,10.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 13:57:20.347Z,LEVEL_COMPLETE,,0.0,10.0,,1.0,3.0,,,11.0,experienced2,,,,,

Level: sm511_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 13:57:20.424Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:57:20.433Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:57:47.866Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2026-02-02 13:57:48.641Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2026-02-02 13:57:49.001Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-02-02 13:57:49.385Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-02-02 13:57:49.785Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2026-02-02 13:57:51.049Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2026-02-02 13:57:51.305Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
2026-02-02 13:57:51.553Z,GAME_ACTION,up,2.0,7.0,,,,,,,,,,,,
2026-02-02 13:57:51.792Z,GAME_ACTION,up,2.0,6.0,,,,,,,,,,,,
2026-02-02 13:57:52.041Z,GAME_ACTION,up,2.0,5.0,,,,,,,,,,,,
2026-02-02 13:57:52.466Z,GAME_ACTION,up,2.0,4.0,,,,,,,,,,,,
2026-02-02 13:57:53.713Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2026-02-02 13:57:54.178Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2026-02-02 13:57:55.050Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2026-02-02 13:57:55.866Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2026-02-02 13:57:55.866Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2026-02-02 13:57:57.801Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2026-02-02 13:57:58.409Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-02-02 13:57:58.713Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-02-02 13:57:58.978Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-02 13:58:00.306Z,GAME_ACTION,up,3.0,3.0,,,,,,,,,,,,
2026-02-02 13:58:00.873Z,GAME_ACTION,up,3.0,2.0,,,,,,,,,,,,
2026-02-02 13:58:00.874Z,INTERACTION,,3.0,2.0,,,,,,,,,,,wizard_interaction,
2026-02-02 13:58:02.386Z,GAME_ACTION,down,3.0,2.0,,,,,,,,,,,,
2026-02-02 13:58:03.481Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-02 13:58:03.786Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-02 13:58:04.105Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-02 13:58:05.154Z,GAME_ACTION,up,6.0,3.0,,,,,,,,,,,,
2026-02-02 13:58:05.634Z,INTERACTION,,6.0,3.0,,,,,,,,,,,wizard_interaction,
2026-02-02 13:58:05.634Z,GAME_ACTION,up,6.0,2.0,,,,,,,,,,,,
2026-02-02 13:58:08.001Z,GAME_ACTION,down,6.0,2.0,,,,,,,,,,,,
