Session ID,u1770059811873
Completed At,2026-02-02 19:53:16.452Z
Created At,2026-02-02 19:16:51.873Z

User Data
prolificId,6824fd5f12b792fdaec9b2be
age,31
gender,male
timestamp,1770061992170

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:34:49.076Z,GAME_ACTION,up,5.0,4.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:34:49.336Z,GAME_ACTION,up,5.0,3.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:34:49.551Z,GAME_ACTION,up,5.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:34:49.552Z,INTERACTION,,5.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,wizard_interaction,
2026-02-02 19:34:55.202Z,GAME_ACTION,down,5.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:34:55.851Z,GAME_ACTION,down,5.0,3.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:34:56.570Z,GAME_ACTION,down,5.0,4.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:34:57.270Z,GAME_ACTION,down,5.0,5.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:34:59.082Z,GAME_ACTION,left,5.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:34:59.767Z,GAME_ACTION,left,4.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:35:00.437Z,GAME_ACTION,left,3.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:35:10.520Z,GAME_ACTION,right,3.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:35:11.202Z,GAME_ACTION,right,4.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:35:13.420Z,GAME_ACTION,up,5.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:35:14.101Z,GAME_ACTION,up,5.0,5.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:35:14.597Z,GAME_ACTION,up,5.0,4.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:35:15.129Z,GAME_ACTION,up,5.0,3.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:35:17.201Z,GAME_ACTION,left,5.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:35:17.878Z,GAME_ACTION,left,4.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:35:18.090Z,GAME_ACTION,left,3.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:35:18.646Z,GAME_ACTION,left,2.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:35:20.201Z,GAME_ACTION,up,1.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:35:20.201Z,INTERACTION,,1.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,wizard_interaction,
2026-02-02 19:35:24.886Z,GAME_ACTION,right,1.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:35:25.536Z,GAME_ACTION,right,2.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:35:26.198Z,GAME_ACTION,right,3.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:35:27.056Z,GAME_ACTION,right,4.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:35:28.835Z,GAME_ACTION,up,5.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:35:32.902Z,GAME_ACTION,right,5.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:35:33.510Z,GAME_ACTION,right,6.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:35:33.728Z,GAME_ACTION,right,7.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:35:34.072Z,GAME_ACTION,right,8.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:35:34.462Z,GAME_ACTION,right,9.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:35:36.352Z,GAME_ACTION,up,9.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:35:36.353Z,INTERACTION,,9.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:35:42.542Z,GAME_ACTION,left,9.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:35:42.766Z,GAME_ACTION,left,8.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:35:42.985Z,GAME_ACTION,left,7.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:35:43.216Z,GAME_ACTION,left,6.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:35:43.444Z,GAME_ACTION,left,5.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:35:45.350Z,GAME_ACTION,right,4.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:35:46.898Z,GAME_ACTION,down,5.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:35:47.121Z,GAME_ACTION,down,5.0,3.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:35:47.496Z,GAME_ACTION,down,5.0,4.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:35:48.202Z,GAME_ACTION,down,5.0,5.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:35:50.148Z,GAME_ACTION,left,5.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:35:50.804Z,GAME_ACTION,left,4.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:35:51.534Z,GAME_ACTION,left,3.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:35:52.435Z,GAME_ACTION,left,2.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:35:52.435Z,INTERACTION,,2.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,treasure_interaction,A
2026-02-02 19:36:08.635Z,GAME_ACTION,right,1.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:36:09.533Z,GAME_ACTION,right,2.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:36:10.344Z,GAME_ACTION,right,3.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:36:11.120Z,GAME_ACTION,right,4.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:36:13.942Z,GAME_ACTION,down,5.0,7.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:36:16.362Z,GAME_ACTION,right,5.0,8.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:36:17.056Z,GAME_ACTION,right,6.0,8.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:36:17.868Z,GAME_ACTION,right,7.0,8.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:36:18.776Z,GAME_ACTION,right,8.0,8.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:36:18.776Z,INTERACTION,,8.0,8.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 19:36:18.776Z,LEVEL_COMPLETE,,8.0,8.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:36:21.780Z,LEVEL_COMPLETE,,8.0,8.0,,8.0,8.0,5.0,8.0,-189.0,experienced1,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:36:22.434Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:36:22.434Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:36:46.137Z,GAME_ACTION,left,5.0,6.0,,,,,,,,,,,,
2026-02-02 19:36:46.884Z,GAME_ACTION,left,4.0,6.0,,,,,,,,,,,,
2026-02-02 19:36:53.699Z,GAME_ACTION,right,4.0,6.0,,,,,,,,,,,,
2026-02-02 19:36:57.989Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2026-02-02 19:36:58.218Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2026-02-02 19:37:01.598Z,GAME_ACTION,left,5.0,8.0,,,,,,,,,,,,
2026-02-02 19:37:02.361Z,GAME_ACTION,left,4.0,8.0,,,,,,,,,,,,
2026-02-02 19:37:02.998Z,GAME_ACTION,left,3.0,8.0,,,,,,,,,,,,
2026-02-02 19:37:03.530Z,GAME_ACTION,left,2.0,8.0,,,,,,,,,,,,
2026-02-02 19:37:05.643Z,GAME_ACTION,down,1.0,8.0,,,,,,,,,,,,
2026-02-02 19:37:06.431Z,GAME_ACTION,down,1.0,9.0,,,,,,,,,,,,
2026-02-02 19:37:06.432Z,INTERACTION,,1.0,9.0,,,,,,,,,,,wizard_interaction,redAmulet
2026-02-02 19:37:15.680Z,GAME_ACTION,up,1.0,9.0,,,,,,,,,,,,
2026-02-02 19:37:17.432Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2026-02-02 19:37:18.168Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2026-02-02 19:37:18.426Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2026-02-02 19:37:18.657Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2026-02-02 19:37:21.231Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2026-02-02 19:37:22.330Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2026-02-02 19:37:24.371Z,GAME_ACTION,left,3.0,6.0,,,,,,,,,,,,
2026-02-02 19:37:24.371Z,GAME_ACTION,left,3.0,6.0,,,,,,,,,,,,
2026-02-02 19:37:25.198Z,GAME_ACTION,left,3.0,6.0,,,,,,,,,,,,
2026-02-02 19:37:25.198Z,GAME_ACTION,left,3.0,6.0,,,,,,,,,,,,
2026-02-02 19:37:32.060Z,GAME_ACTION,right,3.0,6.0,,,,,,,,,,,,
2026-02-02 19:37:32.060Z,GAME_ACTION,right,3.0,6.0,,,,,,,,,,,,
2026-02-02 19:37:32.792Z,GAME_ACTION,right,4.0,6.0,,,,,,,,,,,,
2026-02-02 19:37:32.792Z,GAME_ACTION,right,4.0,6.0,,,,,,,,,,,,
2026-02-02 19:37:34.666Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2026-02-02 19:37:34.666Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2026-02-02 19:37:35.535Z,GAME_ACTION,up,5.0,5.0,,,,,,,,,,,,
2026-02-02 19:37:35.535Z,GAME_ACTION,up,5.0,5.0,,,,,,,,,,,,
2026-02-02 19:37:37.559Z,GAME_ACTION,right,5.0,4.0,,,,,,,,,,,,
2026-02-02 19:37:37.559Z,GAME_ACTION,right,5.0,4.0,,,,,,,,,,,,
2026-02-02 19:37:38.248Z,GAME_ACTION,right,6.0,4.0,,,,,,,,,,,,
2026-02-02 19:37:38.248Z,GAME_ACTION,right,6.0,4.0,,,,,,,,,,,,
2026-02-02 19:37:38.816Z,GAME_ACTION,right,7.0,4.0,,,,,,,,,,,,
2026-02-02 19:37:38.816Z,GAME_ACTION,right,7.0,4.0,,,,,,,,,,,,
2026-02-02 19:37:39.648Z,GAME_ACTION,right,8.0,4.0,,,,,,,,,,,,
2026-02-02 19:37:39.648Z,INTERACTION,,8.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 19:37:39.648Z,GAME_ACTION,right,8.0,4.0,,,,,,,,,,,,
2026-02-02 19:37:39.648Z,INTERACTION,,8.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 19:37:44.694Z,GAME_ACTION,left,8.0,4.0,,,,,,,,,,,,
2026-02-02 19:37:44.694Z,GAME_ACTION,left,8.0,4.0,,,,,,,,,,,,
2026-02-02 19:37:45.365Z,GAME_ACTION,left,7.0,4.0,,,,,,,,,,,,
2026-02-02 19:37:45.365Z,GAME_ACTION,left,7.0,4.0,,,,,,,,,,,,
2026-02-02 19:37:46.120Z,GAME_ACTION,left,6.0,4.0,,,,,,,,,,,,
2026-02-02 19:37:46.120Z,GAME_ACTION,left,6.0,4.0,,,,,,,,,,,,
2026-02-02 19:37:47.766Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-02 19:37:47.766Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-02 19:37:48.445Z,GAME_ACTION,down,5.0,5.0,,,,,,,,,,,,
2026-02-02 19:37:48.445Z,GAME_ACTION,down,5.0,5.0,,,,,,,,,,,,
2026-02-02 19:37:49.861Z,GAME_ACTION,left,5.0,6.0,,,,,,,,,,,,
2026-02-02 19:37:49.861Z,GAME_ACTION,left,5.0,6.0,,,,,,,,,,,,
2026-02-02 19:37:50.434Z,GAME_ACTION,left,4.0,6.0,,,,,,,,,,,,
2026-02-02 19:37:50.434Z,GAME_ACTION,left,4.0,6.0,,,,,,,,,,,,
2026-02-02 19:37:50.639Z,GAME_ACTION,left,3.0,6.0,,,,,,,,,,,,
2026-02-02 19:37:50.639Z,GAME_ACTION,left,3.0,6.0,,,,,,,,,,,,
2026-02-02 19:37:50.856Z,INTERACTION,,3.0,6.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 19:37:50.856Z,GAME_ACTION,left,2.0,6.0,,,,,,,,,,,,
2026-02-02 19:37:50.856Z,INTERACTION,,2.0,6.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 19:37:50.856Z,LEVEL_COMPLETE,,2.0,6.0,,,,,,,,,,,,
2026-02-02 19:37:50.856Z,GAME_ACTION,left,2.0,6.0,,,,,,,,,,,,
2026-02-02 19:37:50.856Z,LEVEL_COMPLETE,,2.0,6.0,,,,,,,,,,,,
