Session ID,u1770059237656
Completed At,2026-02-02 19:23:37.722Z
Created At,2026-02-02 19:07:17.656Z

User Data
prolificId,61085504b0951e096d81185c
age,39
gender,female
timestamp,1770060217513

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:20:08.430Z,GAME_ACTION,down,8.0,4.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:20:08.699Z,GAME_ACTION,down,8.0,5.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:20:09.937Z,GAME_ACTION,down,8.0,6.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:20:10.716Z,GAME_ACTION,down,8.0,7.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:20:12.241Z,GAME_ACTION,down,8.0,8.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:20:13.177Z,GAME_ACTION,left,8.0,9.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:20:13.567Z,GAME_ACTION,left,7.0,9.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:20:13.785Z,GAME_ACTION,left,6.0,9.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:20:14.077Z,GAME_ACTION,left,5.0,9.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:20:14.512Z,GAME_ACTION,left,4.0,9.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:20:14.963Z,GAME_ACTION,left,3.0,9.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:20:15.352Z,GAME_ACTION,left,2.0,9.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:20:15.959Z,GAME_ACTION,left,1.0,9.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:20:17.227Z,GAME_ACTION,down,0.0,9.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:20:17.752Z,GAME_ACTION,down,0.0,10.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:20:17.752Z,INTERACTION,,0.0,10.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 19:20:17.752Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:20:20.763Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,7.0,11.0,15.0,experienced1,,experienced1,,,

Level: sm331_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:16:26.514Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:16:26.517Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:16:39.099Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,7.0,8.0,,,,experienced2,,,
2026-02-02 19:16:43.389Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,7.0,7.0,,,,experienced2,,,
2026-02-02 19:16:44.694Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,6.0,7.0,,,,experienced2,,,
2026-02-02 19:16:45.354Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,5.0,7.0,,,,experienced2,,,
2026-02-02 19:16:46.186Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,4.0,7.0,,,,experienced2,,,
2026-02-02 19:16:46.854Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,3.0,7.0,,,,experienced2,,,
2026-02-02 19:16:48.594Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,3.0,6.0,,,,experienced2,,,
2026-02-02 19:16:49.246Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,3.0,5.0,,,,experienced2,,,
2026-02-02 19:16:49.689Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,3.0,4.0,,,,experienced2,,,
2026-02-02 19:16:50.326Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:16:50.805Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,3.0,2.0,,,,experienced2,,,
2026-02-02 19:16:51.579Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,2.0,2.0,,,,experienced2,,,
2026-02-02 19:16:54.136Z,GAME_ACTION,up,3.0,11.0,,,,2.0,2.0,,,,experienced2,,,
2026-02-02 19:16:54.413Z,GAME_ACTION,up,3.0,10.0,,,,2.0,2.0,,,,experienced2,,,
2026-02-02 19:16:54.728Z,GAME_ACTION,up,3.0,9.0,,,,2.0,2.0,,,,experienced2,,,
2026-02-02 19:16:55.020Z,GAME_ACTION,up,3.0,8.0,,,,2.0,2.0,,,,experienced2,,,
2026-02-02 19:16:55.328Z,GAME_ACTION,up,3.0,7.0,,,,2.0,2.0,,,,experienced2,,,
2026-02-02 19:16:55.651Z,GAME_ACTION,up,3.0,6.0,,,,2.0,2.0,,,,experienced2,,,
2026-02-02 19:16:55.913Z,GAME_ACTION,up,3.0,5.0,,,,2.0,2.0,,,,experienced2,,,
2026-02-02 19:16:56.243Z,GAME_ACTION,up,3.0,4.0,,,,2.0,2.0,,,,experienced2,,,
2026-02-02 19:16:56.829Z,GAME_ACTION,up,3.0,3.0,,,,2.0,2.0,,,,experienced2,,,
2026-02-02 19:16:57.976Z,GAME_ACTION,left,3.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2026-02-02 19:16:58.253Z,GAME_ACTION,left,2.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2026-02-02 19:16:58.680Z,GAME_ACTION,left,1.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2026-02-02 19:16:58.681Z,INTERACTION,,1.0,2.0,,,,2.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 19:17:01.470Z,GAME_ACTION,right,1.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2026-02-02 19:17:01.680Z,GAME_ACTION,right,2.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2026-02-02 19:17:02.086Z,GAME_ACTION,right,3.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2026-02-02 19:17:02.596Z,GAME_ACTION,right,4.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2026-02-02 19:17:03.008Z,GAME_ACTION,right,5.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2026-02-02 19:17:03.362Z,GAME_ACTION,right,6.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2026-02-02 19:17:03.728Z,GAME_ACTION,right,7.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2026-02-02 19:17:04.081Z,GAME_ACTION,right,8.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2026-02-02 19:17:04.870Z,GAME_ACTION,right,9.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2026-02-02 19:17:06.049Z,GAME_ACTION,up,10.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2026-02-02 19:17:06.864Z,GAME_ACTION,up,10.0,1.0,,,,2.0,2.0,,,,experienced2,,,
2026-02-02 19:17:06.864Z,INTERACTION,,10.0,1.0,,,,2.0,2.0,,,,experienced2,,treasure_interaction,A
2026-02-02 19:17:06.864Z,LEVEL_COMPLETE,,10.0,1.0,,,,2.0,2.0,,,,experienced2,,,
2026-02-02 19:17:09.874Z,LEVEL_COMPLETE,,10.0,1.0,,,,2.0,2.0,11.0,,,experienced2,,,

Level: sm351_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:18:34.351Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:18:34.355Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:18:49.695Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-02 19:18:50.483Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-02 19:18:51.720Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:18:52.402Z,AGENT_OBSERVE,,10.0,11.0,3.0,6.0,3.0,,,,experienced2,,,,,
2026-02-02 19:18:56.984Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-02-02 19:18:57.750Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-02-02 19:18:58.412Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-02-02 19:18:58.928Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-02-02 19:18:59.497Z,AGENT_OBSERVE,,10.0,11.0,3.0,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:01.297Z,GAME_ACTION,left,10.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:01.574Z,GAME_ACTION,left,9.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:02.369Z,GAME_ACTION,left,8.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:02.662Z,GAME_ACTION,left,7.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:03.015Z,GAME_ACTION,left,6.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:04.069Z,GAME_ACTION,up,5.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:04.432Z,GAME_ACTION,up,5.0,10.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:04.671Z,GAME_ACTION,up,5.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:05.204Z,GAME_ACTION,up,5.0,8.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:05.573Z,GAME_ACTION,up,5.0,7.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:05.963Z,GAME_ACTION,up,5.0,6.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:06.345Z,GAME_ACTION,up,5.0,5.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:06.869Z,GAME_ACTION,up,5.0,4.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:07.927Z,GAME_ACTION,right,5.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:08.205Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:08.482Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:08.761Z,GAME_ACTION,right,8.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:09.083Z,GAME_ACTION,right,9.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:09.975Z,GAME_ACTION,up,10.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:10.260Z,GAME_ACTION,up,10.0,2.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:10.260Z,INTERACTION,,10.0,2.0,,8.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 19:19:11.939Z,GAME_ACTION,down,10.0,2.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:13.245Z,GAME_ACTION,left,10.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:13.500Z,GAME_ACTION,left,9.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:13.830Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:14.115Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:14.602Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:15.502Z,GAME_ACTION,down,5.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:15.848Z,GAME_ACTION,down,5.0,4.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:16.358Z,GAME_ACTION,down,5.0,5.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:16.672Z,GAME_ACTION,down,5.0,6.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:17.167Z,GAME_ACTION,down,5.0,7.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:17.670Z,GAME_ACTION,down,5.0,8.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:19.237Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:19.507Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:19.776Z,GAME_ACTION,right,7.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:20.340Z,GAME_ACTION,right,8.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:21.037Z,GAME_ACTION,right,9.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:21.037Z,INTERACTION,,9.0,9.0,,8.0,3.0,,,,experienced2,,,,treasure_interaction,C
2026-02-02 19:19:21.037Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:24.039Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,17.0,experienced2,,,,,

Level: sm411_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:21:46.913Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:21:46.920Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:22:04.768Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 19:22:05.293Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-02-02 19:22:05.983Z,AGENT_OBSERVE,,6.0,6.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-02-02 19:22:07.634Z,AGENT_OBSERVE,,6.0,6.0,2.0,1.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:09.839Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:11.031Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:11.520Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:12.194Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:12.610Z,AGENT_OBSERVE,,6.0,6.0,3.0,3.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:13.055Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:14.175Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:15.270Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:15.928Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:16.341Z,AGENT_OBSERVE,,6.0,6.0,3.0,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:17.729Z,GAME_ACTION,down,6.0,6.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:17.999Z,GAME_ACTION,down,6.0,7.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:18.276Z,GAME_ACTION,down,6.0,8.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:19.948Z,GAME_ACTION,left,6.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:20.157Z,GAME_ACTION,left,5.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:20.601Z,GAME_ACTION,left,4.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:20.946Z,GAME_ACTION,left,3.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:21.936Z,GAME_ACTION,up,2.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:22.168Z,GAME_ACTION,up,2.0,8.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:22.611Z,GAME_ACTION,up,2.0,7.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:22.896Z,GAME_ACTION,up,2.0,6.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:23.211Z,GAME_ACTION,up,2.0,5.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:23.780Z,GAME_ACTION,up,2.0,4.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:24.493Z,GAME_ACTION,right,2.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:24.725Z,GAME_ACTION,right,3.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:24.995Z,GAME_ACTION,right,4.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:25.265Z,GAME_ACTION,right,5.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:25.566Z,GAME_ACTION,right,6.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:25.851Z,GAME_ACTION,right,7.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:26.120Z,GAME_ACTION,right,8.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:26.452Z,GAME_ACTION,right,9.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:27.283Z,GAME_ACTION,up,10.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:27.530Z,GAME_ACTION,up,10.0,2.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:27.530Z,INTERACTION,,10.0,2.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:22:29.100Z,GAME_ACTION,down,10.0,2.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:30.351Z,GAME_ACTION,left,10.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:30.740Z,GAME_ACTION,left,9.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:31.078Z,GAME_ACTION,left,8.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:31.476Z,GAME_ACTION,left,7.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:31.844Z,GAME_ACTION,left,6.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:32.165Z,GAME_ACTION,left,5.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:32.519Z,GAME_ACTION,left,4.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:33.006Z,GAME_ACTION,left,3.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:33.704Z,GAME_ACTION,down,2.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:33.942Z,GAME_ACTION,down,2.0,4.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:34.191Z,GAME_ACTION,down,2.0,5.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:34.422Z,GAME_ACTION,down,2.0,6.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:34.678Z,GAME_ACTION,down,2.0,7.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:35.197Z,GAME_ACTION,down,2.0,8.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:36.470Z,GAME_ACTION,left,2.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:36.988Z,GAME_ACTION,left,1.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:37.794Z,GAME_ACTION,down,0.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:38.173Z,GAME_ACTION,down,0.0,10.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:38.173Z,INTERACTION,,0.0,10.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 19:22:38.173Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:22:41.183Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,2.0,6.0,12.0,experienced1,,experienced1,,,

Level: sm421_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:22:41.279Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:22:41.283Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:22:56.840Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,9.0,,,,experienced1,,,
2026-02-02 19:22:57.284Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,9.0,,,,experienced1,,,
2026-02-02 19:22:58.064Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,9.0,,,,experienced1,,,
2026-02-02 19:22:58.747Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,8.0,,,,experienced1,,,
2026-02-02 19:22:59.998Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,7.0,,,,experienced1,,,
2026-02-02 19:23:00.703Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:23:01.422Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,5.0,,,,experienced1,,,
2026-02-02 19:23:02.322Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:23:04.993Z,GAME_ACTION,right,0.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:23:05.315Z,GAME_ACTION,right,1.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:23:05.585Z,GAME_ACTION,right,2.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:23:05.908Z,GAME_ACTION,right,3.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:23:06.208Z,GAME_ACTION,right,4.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:23:06.538Z,GAME_ACTION,right,5.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:23:06.860Z,GAME_ACTION,right,6.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:23:07.250Z,GAME_ACTION,right,7.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:23:08.218Z,GAME_ACTION,up,8.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:23:08.457Z,GAME_ACTION,up,8.0,8.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:23:08.683Z,GAME_ACTION,up,8.0,7.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:23:08.952Z,GAME_ACTION,up,8.0,6.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:23:09.207Z,GAME_ACTION,up,8.0,5.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:23:09.499Z,GAME_ACTION,up,8.0,4.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:23:11.166Z,GAME_ACTION,left,8.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:23:11.515Z,GAME_ACTION,left,7.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:23:11.802Z,GAME_ACTION,left,6.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:23:12.073Z,GAME_ACTION,left,5.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:23:12.335Z,GAME_ACTION,left,4.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:23:12.824Z,GAME_ACTION,left,3.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:23:13.423Z,GAME_ACTION,up,2.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:23:13.708Z,GAME_ACTION,up,2.0,2.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:23:14.135Z,GAME_ACTION,up,2.0,1.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:23:14.135Z,INTERACTION,,2.0,1.0,,,,8.0,4.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:23:15.561Z,GAME_ACTION,down,2.0,1.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:23:15.930Z,GAME_ACTION,down,2.0,2.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:23:17.256Z,GAME_ACTION,right,2.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:23:17.533Z,GAME_ACTION,right,3.0,3.0,,,,8.0,4.0,,,,experienced1,,,
