Session ID,u1770057587444
Completed At,2026-02-02 18:54:30.504Z
Created At,2026-02-02 18:39:47.444Z

User Data
prolificId,5f2a5f187bf471245f7dc096
age,24
gender,female
timestamp,1770058470322

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:44:55.895Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:44:56.501Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:44:57.120Z,AGENT_OBSERVE,,5.0,6.0,3.0,6.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:44:57.549Z,AGENT_OBSERVE,,5.0,6.0,3.0,7.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:44:58.008Z,AGENT_OBSERVE,,5.0,6.0,3.0,8.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:44:58.579Z,AGENT_OBSERVE,,5.0,6.0,3.0,9.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:44:59.063Z,AGENT_OBSERVE,,5.0,6.0,3.0,9.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:44:59.678Z,AGENT_OBSERVE,,5.0,6.0,3.0,8.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:45:00.163Z,AGENT_OBSERVE,,5.0,6.0,3.0,7.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:45:00.656Z,AGENT_OBSERVE,,5.0,6.0,3.0,6.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:45:01.403Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:45:02.025Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,3.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:45:04.248Z,GAME_ACTION,up,5.0,6.0,,5.0,3.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:45:04.671Z,GAME_ACTION,up,5.0,5.0,,5.0,3.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:45:05.142Z,GAME_ACTION,up,5.0,4.0,,5.0,3.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:45:05.696Z,GAME_ACTION,up,5.0,3.0,,5.0,3.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:45:06.491Z,GAME_ACTION,right,5.0,2.0,,5.0,3.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:45:07.045Z,GAME_ACTION,right,6.0,2.0,,5.0,3.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:45:07.437Z,GAME_ACTION,right,7.0,2.0,,5.0,3.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:45:08.307Z,GAME_ACTION,right,8.0,2.0,,5.0,3.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:45:08.837Z,GAME_ACTION,up,9.0,2.0,,5.0,3.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:45:08.837Z,INTERACTION,,9.0,2.0,,5.0,3.0,5.0,8.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 18:45:10.667Z,GAME_ACTION,left,9.0,2.0,,5.0,3.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:45:11.169Z,GAME_ACTION,left,8.0,2.0,,5.0,3.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:45:11.615Z,GAME_ACTION,left,7.0,2.0,,5.0,3.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:45:12.253Z,GAME_ACTION,left,6.0,2.0,,5.0,3.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:45:13.507Z,GAME_ACTION,down,5.0,2.0,,5.0,3.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:45:13.907Z,GAME_ACTION,down,5.0,3.0,,5.0,3.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:45:14.282Z,GAME_ACTION,down,5.0,4.0,,5.0,3.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:45:14.682Z,GAME_ACTION,down,5.0,5.0,,5.0,3.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:45:15.061Z,GAME_ACTION,down,5.0,6.0,,5.0,3.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:45:15.607Z,GAME_ACTION,down,5.0,7.0,,5.0,3.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:45:16.106Z,GAME_ACTION,down,5.0,8.0,,5.0,3.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:45:16.607Z,GAME_ACTION,down,5.0,9.0,,5.0,3.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:45:16.608Z,INTERACTION,,5.0,9.0,,5.0,3.0,5.0,8.0,,experienced1,,experienced1,,treasure_interaction,C
2026-02-02 18:45:20.474Z,GAME_ACTION,up,5.0,10.0,,5.0,3.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:45:20.936Z,GAME_ACTION,up,5.0,9.0,,5.0,3.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:45:21.791Z,GAME_ACTION,right,5.0,8.0,,5.0,3.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:45:22.204Z,GAME_ACTION,right,6.0,8.0,,5.0,3.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:45:22.745Z,GAME_ACTION,right,7.0,8.0,,5.0,3.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:45:23.351Z,GAME_ACTION,right,8.0,8.0,,5.0,3.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:45:23.351Z,INTERACTION,,8.0,8.0,,5.0,3.0,5.0,8.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 18:45:23.351Z,LEVEL_COMPLETE,,8.0,8.0,,5.0,3.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 18:45:26.352Z,LEVEL_COMPLETE,,8.0,8.0,,5.0,3.0,5.0,8.0,-7.0,experienced1,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:45:26.437Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:45:26.444Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:45:42.956Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:45:49.869Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,6.0,,,,experienced1,,,
2026-02-02 18:45:50.447Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,2.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:45:50.923Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:45:51.394Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:45:52.148Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,2.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:45:52.608Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,2.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:45:53.107Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,2.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:45:53.678Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,2.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:45:54.100Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:45:54.662Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,2.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:45:55.286Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,2.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:45:55.769Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,3.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:45:56.216Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:45:56.683Z,AGENT_OBSERVE,,5.0,6.0,3.0,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:45:59.299Z,GAME_ACTION,up,5.0,6.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:45:59.729Z,GAME_ACTION,up,5.0,5.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:46:00.499Z,GAME_ACTION,right,5.0,4.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:46:00.837Z,GAME_ACTION,right,6.0,4.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:46:01.237Z,GAME_ACTION,right,7.0,4.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:46:01.776Z,GAME_ACTION,right,8.0,4.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:46:01.776Z,INTERACTION,,8.0,4.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 18:46:02.630Z,GAME_ACTION,left,8.0,4.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:46:03.091Z,GAME_ACTION,left,7.0,4.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:46:03.530Z,GAME_ACTION,left,6.0,4.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:46:04.468Z,GAME_ACTION,down,5.0,4.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:46:04.908Z,GAME_ACTION,down,5.0,5.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:46:05.600Z,GAME_ACTION,down,5.0,6.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:46:06.179Z,GAME_ACTION,down,5.0,7.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:46:06.886Z,GAME_ACTION,left,5.0,8.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:46:07.240Z,GAME_ACTION,left,4.0,8.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:46:07.556Z,GAME_ACTION,left,3.0,8.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:46:08.055Z,GAME_ACTION,left,2.0,8.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:46:08.850Z,GAME_ACTION,down,1.0,8.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:46:09.325Z,GAME_ACTION,down,1.0,9.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:46:09.326Z,INTERACTION,,1.0,9.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2026-02-02 18:46:10.189Z,GAME_ACTION,up,1.0,9.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:46:10.833Z,GAME_ACTION,right,1.0,8.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:46:11.179Z,GAME_ACTION,right,2.0,8.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:46:11.632Z,GAME_ACTION,right,3.0,8.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:46:12.086Z,GAME_ACTION,right,4.0,8.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:46:13.071Z,GAME_ACTION,up,5.0,8.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:46:13.478Z,GAME_ACTION,up,5.0,7.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:46:14.079Z,GAME_ACTION,left,5.0,6.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:46:14.485Z,GAME_ACTION,left,4.0,6.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:46:14.893Z,GAME_ACTION,left,3.0,6.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:46:15.333Z,GAME_ACTION,left,2.0,6.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:46:15.334Z,INTERACTION,,2.0,6.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,treasure_interaction,A
2026-02-02 18:46:15.334Z,LEVEL_COMPLETE,,2.0,6.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:46:18.335Z,LEVEL_COMPLETE,,2.0,6.0,,6.0,4.0,5.0,6.0,11.0,experienced1,,experienced1,,,

Level: sm221_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:51:24.595Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:51:24.599Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:51:40.820Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2026-02-02 18:51:41.596Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2026-02-02 18:51:41.904Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2026-02-02 18:51:42.306Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2026-02-02 18:51:42.696Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2026-02-02 18:51:43.142Z,GAME_ACTION,right,8.0,9.0,,,,,,,,,,,,
2026-02-02 18:51:43.719Z,GAME_ACTION,right,9.0,9.0,,,,,,,,,,,,
2026-02-02 18:51:43.720Z,INTERACTION,,9.0,9.0,,,,,,,,,,,wizard_interaction,
2026-02-02 18:51:44.680Z,GAME_ACTION,left,9.0,9.0,,,,,,,,,,,,
2026-02-02 18:51:45.058Z,GAME_ACTION,left,8.0,9.0,,,,,,,,,,,,
2026-02-02 18:51:45.312Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2026-02-02 18:51:45.712Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2026-02-02 18:51:46.143Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2026-02-02 18:51:46.504Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2026-02-02 18:51:46.879Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2026-02-02 18:51:47.213Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2026-02-02 18:51:47.550Z,GAME_ACTION,up,5.0,5.0,,,,,,,,,,,,
2026-02-02 18:51:47.934Z,GAME_ACTION,up,5.0,4.0,,,,,,,,,,,,
2026-02-02 18:51:48.372Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2026-02-02 18:51:48.734Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2026-02-02 18:51:49.103Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2026-02-02 18:51:49.472Z,GAME_ACTION,up,2.0,3.0,,,,,,,,,,,,
2026-02-02 18:51:49.795Z,GAME_ACTION,up,2.0,2.0,,,,,,,,,,,,
2026-02-02 18:51:50.164Z,GAME_ACTION,up,2.0,1.0,,,,,,,,,,,,
2026-02-02 18:51:50.165Z,INTERACTION,,2.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 18:51:51.110Z,GAME_ACTION,down,2.0,1.0,,,,,,,,,,,,
2026-02-02 18:51:51.932Z,GAME_ACTION,down,2.0,2.0,,,,,,,,,,,,
2026-02-02 18:51:52.564Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-02 18:51:52.895Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-02 18:51:53.224Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-02 18:51:53.548Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-02 18:51:53.888Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-02 18:51:54.362Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-02 18:51:55.224Z,GAME_ACTION,up,8.0,3.0,,,,,,,,,,,,
2026-02-02 18:51:55.625Z,GAME_ACTION,up,8.0,2.0,,,,,,,,,,,,
2026-02-02 18:51:56.103Z,GAME_ACTION,up,8.0,1.0,,,,,,,,,,,,
2026-02-02 18:51:56.103Z,INTERACTION,,8.0,1.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 18:51:56.103Z,LEVEL_COMPLETE,,8.0,1.0,,,,,,,,,,,,
2026-02-02 18:51:59.118Z,LEVEL_COMPLETE,,8.0,1.0,,,,,,-7.0,,,,,,

Level: sm311_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:46:18.424Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:46:18.429Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:46:34.294Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,4.0,,,,experienced2,,,
2026-02-02 18:46:34.849Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-02-02 18:46:35.370Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:46:37.971Z,GAME_ACTION,left,7.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:46:38.379Z,GAME_ACTION,left,6.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:46:38.839Z,GAME_ACTION,left,5.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:46:39.323Z,GAME_ACTION,left,4.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:46:42.654Z,GAME_ACTION,left,3.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:46:43.177Z,GAME_ACTION,up,2.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:46:43.401Z,GAME_ACTION,up,2.0,8.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:46:43.608Z,GAME_ACTION,up,2.0,7.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:46:43.815Z,GAME_ACTION,up,2.0,6.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:46:44.022Z,GAME_ACTION,up,2.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:46:44.301Z,GAME_ACTION,up,2.0,4.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:46:45.331Z,GAME_ACTION,right,2.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:46:45.684Z,GAME_ACTION,right,3.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:46:46.093Z,GAME_ACTION,right,4.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:46:46.331Z,GAME_ACTION,right,5.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:46:46.554Z,GAME_ACTION,right,6.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:46:46.953Z,GAME_ACTION,right,7.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:46:47.192Z,GAME_ACTION,right,8.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:46:47.845Z,GAME_ACTION,right,9.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:46:48.299Z,GAME_ACTION,up,10.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:46:48.522Z,GAME_ACTION,up,10.0,2.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:46:48.522Z,INTERACTION,,10.0,2.0,,,,3.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 18:46:49.761Z,GAME_ACTION,down,10.0,2.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:46:50.998Z,GAME_ACTION,left,10.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:46:51.407Z,GAME_ACTION,left,9.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:46:51.644Z,GAME_ACTION,left,8.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:46:51.890Z,GAME_ACTION,left,7.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:46:52.153Z,GAME_ACTION,left,6.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:46:52.591Z,GAME_ACTION,left,5.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:46:52.945Z,GAME_ACTION,left,4.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:46:53.429Z,GAME_ACTION,left,3.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:46:55.252Z,GAME_ACTION,down,2.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:46:55.661Z,GAME_ACTION,down,2.0,4.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:46:55.867Z,GAME_ACTION,down,2.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:46:56.290Z,GAME_ACTION,down,2.0,6.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:46:56.506Z,GAME_ACTION,down,2.0,7.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:46:57.061Z,GAME_ACTION,down,2.0,8.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:46:57.775Z,GAME_ACTION,left,2.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:46:58.175Z,GAME_ACTION,left,1.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:46:58.866Z,GAME_ACTION,down,0.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:46:59.251Z,GAME_ACTION,down,0.0,10.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:46:59.251Z,INTERACTION,,0.0,10.0,,,,3.0,3.0,,,,experienced2,,treasure_interaction,B
2026-02-02 18:46:59.251Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:47:02.259Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,19.0,,,experienced2,,,

Level: sm371_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:50:09.673Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:50:09.677Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:50:23.561Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
