Session ID,u1761056025237
Completed At,2025-10-21 14:18:56.051Z
Created At,2025-10-21 14:13:45.237Z

User Data
prolificId,1928rh
age,78
gender,female
feedback,akwdjnakjwdnjawd
timestamp,1761056335876

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 14:16:46.222Z,GAME_ACTION,left,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 14:16:46.371Z,GAME_ACTION,left,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 14:16:46.528Z,GAME_ACTION,left,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 14:16:46.672Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 14:16:46.827Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 14:16:47.334Z,GAME_ACTION,down,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 14:16:47.472Z,GAME_ACTION,down,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-21 14:16:47.618Z,GAME_ACTION,down,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-21 14:16:47.763Z,GAME_ACTION,down,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-21 14:16:47.913Z,GAME_ACTION,down,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 14:16:48.066Z,GAME_ACTION,down,2.0,8.0,4.0,3.0,,experienced1,,,
2025-10-21 14:16:48.265Z,GAME_ACTION,down,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 14:16:48.673Z,GAME_ACTION,right,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 14:16:48.833Z,GAME_ACTION,right,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 14:16:49.132Z,GAME_ACTION,down,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 14:16:49.276Z,GAME_ACTION,down,4.0,10.0,4.0,3.0,,experienced1,,,
2025-10-21 14:16:49.276Z,INTERACTION,,4.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 14:16:49.276Z,LEVEL_COMPLETE,,4.0,10.0,4.0,3.0,,experienced1,,,
2025-10-21 14:16:52.277Z,LEVEL_COMPLETE,,4.0,10.0,4.0,3.0,18.0,experienced1,,,

Level: mod_s311_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 14:17:58.356Z,LEVEL_START,,,,,,,,,,
2025-10-21 14:17:58.360Z,LEVEL_START,,,,,,,,,,
2025-10-21 14:18:10.406Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 14:18:10.571Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 14:18:10.781Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 14:18:11.368Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 14:18:11.971Z,GAME_ACTION,up,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 14:18:12.112Z,GAME_ACTION,up,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-21 14:18:12.255Z,GAME_ACTION,up,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-21 14:18:12.412Z,GAME_ACTION,up,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-21 14:18:12.554Z,GAME_ACTION,up,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 14:18:13.009Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 14:18:13.158Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 14:18:13.310Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 14:18:13.448Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 14:18:13.598Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 14:18:13.735Z,GAME_ACTION,right,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 14:18:13.882Z,GAME_ACTION,right,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 14:18:14.017Z,GAME_ACTION,right,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 14:18:14.201Z,GAME_ACTION,right,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 14:18:14.559Z,GAME_ACTION,up,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 14:18:14.713Z,GAME_ACTION,up,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-21 14:18:14.996Z,GAME_ACTION,up,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-21 14:18:14.997Z,INTERACTION,,10.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 14:18:15.580Z,GAME_ACTION,down,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-21 14:18:15.738Z,GAME_ACTION,down,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-21 14:18:16.142Z,GAME_ACTION,up,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 14:18:16.980Z,GAME_ACTION,down,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-21 14:18:17.559Z,GAME_ACTION,left,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 14:18:17.720Z,GAME_ACTION,left,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 14:18:17.864Z,GAME_ACTION,left,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 14:18:18.012Z,GAME_ACTION,left,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 14:18:18.155Z,GAME_ACTION,left,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 14:18:18.297Z,GAME_ACTION,left,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 14:18:18.437Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 14:18:18.697Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 14:18:19.183Z,GAME_ACTION,down,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 14:18:19.334Z,GAME_ACTION,down,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-21 14:18:19.482Z,GAME_ACTION,down,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-21 14:18:19.618Z,GAME_ACTION,down,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-21 14:18:19.761Z,GAME_ACTION,down,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 14:18:19.898Z,GAME_ACTION,down,2.0,8.0,4.0,3.0,,experienced1,,,
2025-10-21 14:18:20.058Z,GAME_ACTION,down,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 14:18:20.492Z,GAME_ACTION,right,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 14:18:20.622Z,GAME_ACTION,right,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 14:18:20.901Z,GAME_ACTION,down,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 14:18:21.038Z,GAME_ACTION,down,4.0,10.0,4.0,3.0,,experienced1,,,
2025-10-21 14:18:21.038Z,INTERACTION,,4.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 14:18:21.038Z,LEVEL_COMPLETE,,4.0,10.0,4.0,3.0,,experienced1,,,
2025-10-21 14:18:24.039Z,LEVEL_COMPLETE,,4.0,10.0,4.0,3.0,12.0,experienced1,,,

Level: mod_s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 14:17:35.442Z,LEVEL_START,,,,,,,,,,
2025-10-21 14:17:35.449Z,LEVEL_START,,,,,,,,,,
2025-10-21 14:17:47.656Z,GAME_ACTION,left,3.0,11.0,,,,,,,
2025-10-21 14:17:47.818Z,GAME_ACTION,left,3.0,11.0,,,,,,,
2025-10-21 14:17:48.355Z,GAME_ACTION,left,3.0,11.0,,,,,,,
2025-10-21 14:17:49.309Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-21 14:17:49.508Z,AGENT_OBSERVE,,3.0,11.0,1.0,2.0,,experienced1,,,
2025-10-21 14:17:49.842Z,AGENT_OBSERVE,,3.0,11.0,1.0,2.0,,experienced1,,,
2025-10-21 14:17:50.692Z,GAME_ACTION,up,3.0,11.0,1.0,2.0,,experienced1,,,
2025-10-21 14:17:50.850Z,GAME_ACTION,up,3.0,10.0,1.0,2.0,,experienced1,,,
2025-10-21 14:17:51.006Z,GAME_ACTION,up,3.0,9.0,1.0,2.0,,experienced1,,,
2025-10-21 14:17:51.161Z,GAME_ACTION,up,3.0,8.0,1.0,2.0,,experienced1,,,
2025-10-21 14:17:51.315Z,GAME_ACTION,up,3.0,7.0,1.0,2.0,,experienced1,,,
2025-10-21 14:17:51.467Z,GAME_ACTION,up,3.0,6.0,1.0,2.0,,experienced1,,,
2025-10-21 14:17:51.616Z,GAME_ACTION,up,3.0,5.0,1.0,2.0,,experienced1,,,
2025-10-21 14:17:51.763Z,GAME_ACTION,up,3.0,4.0,1.0,2.0,,experienced1,,,
2025-10-21 14:17:51.921Z,GAME_ACTION,up,3.0,3.0,1.0,2.0,,experienced1,,,
2025-10-21 14:17:52.352Z,GAME_ACTION,left,3.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 14:17:52.514Z,GAME_ACTION,left,2.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 14:17:52.736Z,GAME_ACTION,left,1.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 14:17:52.736Z,INTERACTION,,1.0,2.0,1.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 14:17:53.342Z,GAME_ACTION,right,1.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 14:17:53.512Z,GAME_ACTION,right,2.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 14:17:53.672Z,GAME_ACTION,right,3.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 14:17:53.829Z,GAME_ACTION,right,4.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 14:17:53.988Z,GAME_ACTION,right,5.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 14:17:54.146Z,GAME_ACTION,right,6.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 14:17:54.294Z,GAME_ACTION,right,7.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 14:17:54.429Z,GAME_ACTION,right,8.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 14:17:54.612Z,GAME_ACTION,right,9.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 14:17:55.110Z,GAME_ACTION,up,10.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 14:17:55.266Z,GAME_ACTION,up,10.0,1.0,1.0,2.0,,experienced1,,,
2025-10-21 14:17:55.266Z,INTERACTION,,10.0,1.0,1.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 14:17:55.266Z,LEVEL_COMPLETE,,10.0,1.0,1.0,2.0,,experienced1,,,
2025-10-21 14:17:58.267Z,LEVEL_COMPLETE,,10.0,1.0,1.0,2.0,5.0,experienced1,,,

Level: mod_s332_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 14:18:24.213Z,LEVEL_START,,,,,,,,,,
2025-10-21 14:18:24.213Z,LEVEL_START,,,,,,,,,,
2025-10-21 14:18:38.835Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,,experienced1,,,
2025-10-21 14:18:39.000Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,,experienced1,,,
2025-10-21 14:18:39.168Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,,experienced1,,,
2025-10-21 14:18:39.366Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-21 14:18:40.122Z,GAME_ACTION,up,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-21 14:18:40.271Z,GAME_ACTION,up,3.0,10.0,2.0,2.0,,experienced1,,,
2025-10-21 14:18:40.421Z,GAME_ACTION,up,3.0,9.0,2.0,2.0,,experienced1,,,
2025-10-21 14:18:40.571Z,GAME_ACTION,up,3.0,8.0,2.0,2.0,,experienced1,,,
2025-10-21 14:18:40.710Z,GAME_ACTION,up,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-21 14:18:40.864Z,GAME_ACTION,up,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-21 14:18:41.013Z,GAME_ACTION,up,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-21 14:18:41.154Z,GAME_ACTION,up,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-21 14:18:41.296Z,GAME_ACTION,up,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-21 14:18:42.138Z,GAME_ACTION,left,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 14:18:42.284Z,GAME_ACTION,left,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 14:18:42.442Z,GAME_ACTION,left,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 14:18:42.442Z,INTERACTION,,1.0,2.0,2.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 14:18:43.092Z,GAME_ACTION,right,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 14:18:43.258Z,GAME_ACTION,right,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 14:18:43.410Z,GAME_ACTION,right,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 14:18:43.573Z,GAME_ACTION,right,4.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 14:18:43.733Z,GAME_ACTION,right,5.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 14:18:43.875Z,GAME_ACTION,right,6.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 14:18:44.022Z,GAME_ACTION,right,7.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 14:18:44.172Z,GAME_ACTION,right,8.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 14:18:44.326Z,GAME_ACTION,right,9.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 14:18:44.781Z,GAME_ACTION,up,10.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 14:18:45.209Z,GAME_ACTION,up,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-21 14:18:45.209Z,INTERACTION,,10.0,1.0,2.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 14:18:45.209Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-21 14:18:48.210Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,14.0,experienced1,,,

Level: mod_s351_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 14:14:34.213Z,LEVEL_START,,,,,,,,,,
2025-10-21 14:14:34.214Z,LEVEL_START,,,,,,,,,,
2025-10-21 14:14:46.941Z,AGENT_OBSERVE,,5.0,7.0,5.0,2.0,,experienced1,,,
2025-10-21 14:14:47.150Z,AGENT_OBSERVE,,5.0,7.0,6.0,2.0,,experienced1,,,
2025-10-21 14:14:47.410Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 14:14:48.619Z,AGENT_OBSERVE,,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 14:14:48.799Z,AGENT_OBSERVE,,5.0,7.0,9.0,2.0,,experienced1,,,
2025-10-21 14:14:48.976Z,AGENT_OBSERVE,,5.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 14:14:49.735Z,GAME_ACTION,up,5.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 14:14:49.889Z,GAME_ACTION,up,5.0,6.0,10.0,2.0,,experienced1,,,
2025-10-21 14:14:50.053Z,GAME_ACTION,up,5.0,5.0,10.0,2.0,,experienced1,,,
2025-10-21 14:14:50.197Z,GAME_ACTION,up,5.0,4.0,10.0,2.0,,experienced1,,,
2025-10-21 14:14:50.346Z,GAME_ACTION,up,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 14:14:50.859Z,GAME_ACTION,right,5.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 14:14:51.008Z,GAME_ACTION,right,6.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 14:14:51.159Z,GAME_ACTION,right,7.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 14:14:51.308Z,GAME_ACTION,right,8.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 14:14:51.476Z,GAME_ACTION,right,9.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 14:14:51.915Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 14:14:52.104Z,INTERACTION,,10.0,2.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 14:14:52.104Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 14:14:52.785Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 14:14:53.430Z,GAME_ACTION,left,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 14:14:53.587Z,GAME_ACTION,left,9.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 14:14:53.739Z,GAME_ACTION,left,8.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 14:14:53.904Z,GAME_ACTION,left,7.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 14:14:54.048Z,GAME_ACTION,left,6.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 14:14:54.590Z,GAME_ACTION,down,5.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 14:14:54.739Z,GAME_ACTION,down,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 14:14:54.896Z,GAME_ACTION,down,5.0,4.0,10.0,2.0,,experienced1,,,
2025-10-21 14:14:55.055Z,GAME_ACTION,down,5.0,5.0,10.0,2.0,,experienced1,,,
2025-10-21 14:14:55.228Z,GAME_ACTION,down,5.0,6.0,10.0,2.0,,experienced1,,,
2025-10-21 14:14:55.722Z,GAME_ACTION,left,5.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 14:14:55.884Z,GAME_ACTION,left,4.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 14:14:56.057Z,GAME_ACTION,left,3.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 14:14:56.224Z,GAME_ACTION,left,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 14:14:56.410Z,GAME_ACTION,left,1.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 14:14:56.410Z,INTERACTION,,1.0,7.0,10.0,2.0,,experienced1,,treasure_interaction,A
