Session ID,u1761058599352
Completed At,2025-10-21 15:17:04.631Z
Created At,2025-10-21 14:56:39.352Z

User Data
prolificId,testestsetsets
age,89
gender,male
feedback,123123123123123123
timestamp,1761059824462

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 15:01:02.936Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:03.158Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-21 15:01:03.532Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-21 15:01:07.036Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:09.224Z,GAME_ACTION,down,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:09.387Z,GAME_ACTION,down,5.0,8.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:09.561Z,GAME_ACTION,down,5.0,9.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:09.919Z,GAME_ACTION,down,5.0,10.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:09.919Z,INTERACTION,,5.0,10.0,5.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 15:01:10.440Z,GAME_ACTION,up,5.0,10.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:10.890Z,GAME_ACTION,up,5.0,9.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:11.037Z,GAME_ACTION,up,5.0,8.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:11.183Z,GAME_ACTION,up,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:11.320Z,GAME_ACTION,up,5.0,6.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:11.454Z,GAME_ACTION,up,5.0,5.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:11.608Z,GAME_ACTION,up,5.0,4.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:11.907Z,GAME_ACTION,left,5.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:12.049Z,GAME_ACTION,left,4.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:12.195Z,GAME_ACTION,left,3.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:12.332Z,GAME_ACTION,left,2.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:12.911Z,GAME_ACTION,right,1.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:13.064Z,GAME_ACTION,right,2.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:13.214Z,GAME_ACTION,right,3.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:13.336Z,GAME_ACTION,right,4.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:13.474Z,GAME_ACTION,right,5.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:13.702Z,GAME_ACTION,right,6.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:13.853Z,GAME_ACTION,right,7.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:14.017Z,GAME_ACTION,right,8.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:14.316Z,GAME_ACTION,left,9.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:14.461Z,GAME_ACTION,left,8.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:14.619Z,GAME_ACTION,left,7.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:14.765Z,GAME_ACTION,left,6.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:14.886Z,GAME_ACTION,left,5.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:15.057Z,GAME_ACTION,left,4.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:15.386Z,GAME_ACTION,right,3.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:15.533Z,GAME_ACTION,right,4.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:15.882Z,GAME_ACTION,down,5.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:16.036Z,GAME_ACTION,down,5.0,4.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:16.186Z,GAME_ACTION,down,5.0,5.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:16.333Z,GAME_ACTION,down,5.0,6.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:16.469Z,GAME_ACTION,down,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:16.616Z,GAME_ACTION,down,5.0,8.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:17.140Z,GAME_ACTION,left,5.0,9.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:17.302Z,GAME_ACTION,left,4.0,9.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:17.444Z,GAME_ACTION,left,3.0,9.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:17.583Z,GAME_ACTION,left,2.0,9.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:17.719Z,GAME_ACTION,left,1.0,9.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:18.273Z,GAME_ACTION,down,1.0,9.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:18.466Z,GAME_ACTION,down,1.0,10.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:18.466Z,INTERACTION,,1.0,10.0,5.0,9.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 15:01:19.032Z,GAME_ACTION,up,1.0,10.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:19.498Z,GAME_ACTION,right,1.0,9.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:19.646Z,GAME_ACTION,right,2.0,9.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:19.790Z,GAME_ACTION,right,3.0,9.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:19.943Z,GAME_ACTION,right,4.0,9.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:20.088Z,GAME_ACTION,right,5.0,9.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:20.240Z,GAME_ACTION,right,6.0,9.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:20.395Z,GAME_ACTION,right,7.0,9.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:20.555Z,GAME_ACTION,right,8.0,9.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:20.555Z,INTERACTION,,8.0,9.0,5.0,9.0,,experienced1,,treasure_interaction,A
2025-10-21 15:01:20.555Z,LEVEL_COMPLETE,,8.0,9.0,5.0,9.0,,experienced1,,,
2025-10-21 15:01:23.556Z,LEVEL_COMPLETE,,8.0,9.0,5.0,9.0,-68.0,experienced1,,,

Level: mod_s321_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 15:14:21.515Z,LEVEL_START,,,,,,,,,,
2025-10-21 15:14:21.519Z,LEVEL_START,,,,,,,,,,
2025-10-21 15:14:33.565Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-21 15:14:33.711Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-21 15:14:34.165Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 15:14:34.765Z,GAME_ACTION,right,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 15:14:34.939Z,GAME_ACTION,right,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 15:14:35.113Z,GAME_ACTION,right,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 15:14:35.322Z,GAME_ACTION,right,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 15:14:35.777Z,GAME_ACTION,up,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 15:14:35.928Z,GAME_ACTION,up,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-21 15:14:36.081Z,GAME_ACTION,up,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-21 15:14:36.237Z,GAME_ACTION,up,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-21 15:14:36.373Z,GAME_ACTION,up,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-21 15:14:36.523Z,GAME_ACTION,up,4.0,4.0,4.0,6.0,,experienced1,,,
2025-10-21 15:14:36.985Z,GAME_ACTION,left,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 15:14:37.124Z,GAME_ACTION,left,3.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 15:14:37.274Z,GAME_ACTION,left,2.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 15:14:37.430Z,GAME_ACTION,left,1.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 15:14:37.719Z,GAME_ACTION,up,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 15:14:37.879Z,GAME_ACTION,up,0.0,2.0,4.0,6.0,,experienced1,,,
2025-10-21 15:14:38.081Z,INTERACTION,,0.0,2.0,4.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 15:14:38.081Z,GAME_ACTION,up,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-21 15:14:38.539Z,GAME_ACTION,down,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-21 15:14:38.816Z,GAME_ACTION,down,0.0,2.0,4.0,6.0,,experienced1,,,
2025-10-21 15:14:39.081Z,GAME_ACTION,right,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 15:14:39.239Z,GAME_ACTION,right,1.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 15:14:39.395Z,GAME_ACTION,right,2.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 15:14:39.531Z,GAME_ACTION,right,3.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 15:14:39.819Z,GAME_ACTION,down,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 15:14:39.972Z,GAME_ACTION,down,4.0,4.0,4.0,6.0,,experienced1,,,
2025-10-21 15:14:40.121Z,GAME_ACTION,down,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-21 15:14:40.272Z,GAME_ACTION,down,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-21 15:14:40.414Z,GAME_ACTION,down,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-21 15:14:40.575Z,GAME_ACTION,down,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-21 15:14:41.241Z,GAME_ACTION,left,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 15:14:41.406Z,GAME_ACTION,left,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 15:14:41.573Z,GAME_ACTION,left,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 15:14:41.711Z,GAME_ACTION,left,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 15:14:41.873Z,GAME_ACTION,left,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 15:14:42.576Z,GAME_ACTION,down,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 15:14:42.726Z,INTERACTION,,0.0,9.0,4.0,6.0,,experienced1,,treasure_interaction,A
2025-10-21 15:14:42.726Z,LEVEL_COMPLETE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 15:14:42.726Z,GAME_ACTION,down,0.0,10.0,4.0,6.0,,experienced1,,,
2025-10-21 15:14:45.727Z,LEVEL_COMPLETE,,0.0,10.0,4.0,6.0,29.0,experienced1,,,

Level: mod_s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 15:15:32.677Z,LEVEL_START,,,,,,,,,,
2025-10-21 15:15:32.680Z,LEVEL_START,,,,,,,,,,
2025-10-21 15:15:53.611Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-21 15:15:53.821Z,AGENT_OBSERVE,,3.0,11.0,1.0,2.0,,experienced1,,,
2025-10-21 15:16:35.349Z,GAME_ACTION,up,3.0,11.0,1.0,2.0,,experienced1,,,
2025-10-21 15:16:35.505Z,GAME_ACTION,up,3.0,10.0,1.0,2.0,,experienced1,,,
2025-10-21 15:16:35.650Z,GAME_ACTION,up,3.0,9.0,1.0,2.0,,experienced1,,,
2025-10-21 15:16:35.797Z,GAME_ACTION,up,3.0,8.0,1.0,2.0,,experienced1,,,
2025-10-21 15:16:35.947Z,GAME_ACTION,up,3.0,7.0,1.0,2.0,,experienced1,,,
2025-10-21 15:16:36.091Z,GAME_ACTION,up,3.0,6.0,1.0,2.0,,experienced1,,,
2025-10-21 15:16:36.230Z,GAME_ACTION,up,3.0,5.0,1.0,2.0,,experienced1,,,
2025-10-21 15:16:36.374Z,GAME_ACTION,up,3.0,4.0,1.0,2.0,,experienced1,,,
2025-10-21 15:16:36.525Z,GAME_ACTION,up,3.0,3.0,1.0,2.0,,experienced1,,,
2025-10-21 15:16:36.861Z,GAME_ACTION,left,3.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 15:16:36.997Z,GAME_ACTION,left,2.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 15:16:37.258Z,INTERACTION,,2.0,2.0,1.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 15:16:37.258Z,GAME_ACTION,left,1.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 15:16:37.920Z,GAME_ACTION,right,1.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 15:16:38.083Z,GAME_ACTION,right,2.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 15:16:38.238Z,GAME_ACTION,right,3.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 15:16:38.374Z,GAME_ACTION,right,4.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 15:16:38.516Z,GAME_ACTION,right,5.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 15:16:38.663Z,GAME_ACTION,right,6.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 15:16:38.816Z,GAME_ACTION,right,7.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 15:16:38.963Z,GAME_ACTION,right,8.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 15:16:39.130Z,GAME_ACTION,right,9.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 15:16:39.729Z,GAME_ACTION,up,10.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 15:16:39.897Z,GAME_ACTION,up,10.0,1.0,1.0,2.0,,experienced1,,,
2025-10-21 15:16:39.897Z,INTERACTION,,10.0,1.0,1.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 15:16:39.897Z,LEVEL_COMPLETE,,10.0,1.0,1.0,2.0,,experienced1,,,
2025-10-21 15:16:42.899Z,LEVEL_COMPLETE,,10.0,1.0,1.0,2.0,31.0,experienced1,,,

Level: mod_s351_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 15:04:25.447Z,LEVEL_START,,,,,,,,,,
2025-10-21 15:04:25.447Z,LEVEL_START,,,,,,,,,,
2025-10-21 15:13:50.220Z,AGENT_OBSERVE,,5.0,7.0,5.0,2.0,,experienced1,,,
2025-10-21 15:13:50.442Z,AGENT_OBSERVE,,5.0,7.0,6.0,2.0,,experienced1,,,
2025-10-21 15:13:50.636Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 15:13:50.865Z,AGENT_OBSERVE,,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 15:13:51.516Z,GAME_ACTION,up,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 15:13:51.676Z,GAME_ACTION,up,5.0,6.0,8.0,2.0,,experienced1,,,
2025-10-21 15:13:51.814Z,GAME_ACTION,up,5.0,5.0,8.0,2.0,,experienced1,,,
2025-10-21 15:13:51.965Z,GAME_ACTION,up,5.0,4.0,8.0,2.0,,experienced1,,,
2025-10-21 15:13:52.399Z,GAME_ACTION,up,5.0,3.0,8.0,2.0,,experienced1,,,
2025-10-21 15:13:52.757Z,GAME_ACTION,right,5.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 15:13:52.907Z,GAME_ACTION,right,6.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 15:13:53.062Z,GAME_ACTION,right,7.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 15:13:53.207Z,GAME_ACTION,right,8.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 15:13:53.391Z,GAME_ACTION,right,9.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 15:13:53.796Z,GAME_ACTION,up,10.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 15:13:53.949Z,GAME_ACTION,up,10.0,1.0,8.0,2.0,,experienced1,,,
2025-10-21 15:13:53.949Z,INTERACTION,,10.0,1.0,8.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 15:13:54.674Z,GAME_ACTION,down,10.0,1.0,8.0,2.0,,experienced1,,,
2025-10-21 15:13:54.834Z,GAME_ACTION,down,10.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 15:13:55.225Z,GAME_ACTION,left,10.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 15:13:55.378Z,GAME_ACTION,left,9.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 15:13:55.572Z,GAME_ACTION,left,8.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 15:13:55.686Z,GAME_ACTION,left,7.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 15:13:55.851Z,GAME_ACTION,left,6.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 15:13:56.520Z,GAME_ACTION,down,5.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 15:13:56.667Z,GAME_ACTION,down,5.0,3.0,8.0,2.0,,experienced1,,,
2025-10-21 15:13:56.819Z,GAME_ACTION,down,5.0,4.0,8.0,2.0,,experienced1,,,
2025-10-21 15:13:56.970Z,GAME_ACTION,down,5.0,5.0,8.0,2.0,,experienced1,,,
2025-10-21 15:13:57.133Z,GAME_ACTION,down,5.0,6.0,8.0,2.0,,experienced1,,,
2025-10-21 15:13:57.620Z,GAME_ACTION,left,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 15:13:57.778Z,GAME_ACTION,left,4.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 15:13:57.934Z,GAME_ACTION,left,3.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 15:13:58.087Z,GAME_ACTION,left,2.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 15:13:58.236Z,GAME_ACTION,left,1.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 15:13:58.236Z,INTERACTION,,1.0,7.0,8.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 15:13:58.236Z,LEVEL_COMPLETE,,1.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 15:14:01.238Z,LEVEL_COMPLETE,,1.0,7.0,8.0,2.0,29.0,experienced1,,,

Level: mod_s362_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 15:14:45.813Z,LEVEL_START,,,,,,,,,,
2025-10-21 15:14:45.814Z,LEVEL_START,,,,,,,,,,
2025-10-21 15:15:17.940Z,AGENT_OBSERVE,,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 15:15:18.118Z,AGENT_OBSERVE,,4.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 15:15:18.273Z,AGENT_OBSERVE,,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-21 15:15:18.443Z,AGENT_OBSERVE,,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 15:15:18.593Z,AGENT_OBSERVE,,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 15:15:19.385Z,GAME_ACTION,right,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 15:15:19.530Z,GAME_ACTION,right,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 15:15:19.688Z,GAME_ACTION,right,6.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 15:15:19.830Z,GAME_ACTION,right,7.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 15:15:19.964Z,GAME_ACTION,right,8.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 15:15:20.102Z,GAME_ACTION,right,9.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 15:15:20.918Z,GAME_ACTION,up,10.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 15:15:21.073Z,GAME_ACTION,up,10.0,2.0,5.0,3.0,,experienced1,,,
2025-10-21 15:15:21.515Z,GAME_ACTION,up,10.0,1.0,5.0,3.0,,experienced1,,,
2025-10-21 15:15:21.515Z,INTERACTION,,10.0,1.0,5.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 15:15:22.056Z,GAME_ACTION,down,10.0,1.0,5.0,3.0,,experienced1,,,
2025-10-21 15:15:22.188Z,GAME_ACTION,down,10.0,2.0,5.0,3.0,,experienced1,,,
2025-10-21 15:15:22.751Z,GAME_ACTION,left,10.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 15:15:22.915Z,GAME_ACTION,left,9.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 15:15:23.088Z,GAME_ACTION,left,8.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 15:15:23.267Z,GAME_ACTION,left,7.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 15:15:23.451Z,GAME_ACTION,left,6.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 15:15:23.751Z,GAME_ACTION,left,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 15:15:24.151Z,GAME_ACTION,down,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 15:15:24.661Z,GAME_ACTION,down,4.0,4.0,5.0,3.0,,experienced1,,,
2025-10-21 15:15:25.092Z,GAME_ACTION,right,4.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 15:15:25.247Z,GAME_ACTION,right,5.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 15:15:25.395Z,GAME_ACTION,right,6.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 15:15:25.538Z,GAME_ACTION,right,7.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 15:15:25.690Z,GAME_ACTION,right,8.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 15:15:25.837Z,GAME_ACTION,right,9.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 15:15:25.837Z,INTERACTION,,9.0,5.0,5.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 15:15:26.305Z,GAME_ACTION,left,9.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 15:15:26.463Z,GAME_ACTION,left,8.0,5.0,5.0,3.0,,experienced1,,,
