Session ID,u1760980755748
Completed At,2025-10-20 17:35:59.088Z
Created At,2025-10-20 17:19:15.748Z

User Data
prolificId,58ac91c38bf22a00015b91b3
age,58
gender,male
timestamp,1760981758488

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:24:52.963Z,GAME_ACTION,up,5.0,6.0,5.0,11.0,,experienced2,,,
2025-10-20 17:24:53.638Z,GAME_ACTION,up,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 17:24:54.114Z,GAME_ACTION,up,5.0,4.0,5.0,11.0,,experienced2,,,
2025-10-20 17:24:56.079Z,GAME_ACTION,left,5.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 17:24:56.600Z,GAME_ACTION,left,4.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 17:24:57.092Z,GAME_ACTION,left,3.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 17:24:57.590Z,GAME_ACTION,left,2.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 17:24:58.544Z,GAME_ACTION,up,1.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 17:24:58.946Z,GAME_ACTION,up,1.0,2.0,5.0,11.0,,experienced2,,,
2025-10-20 17:24:58.946Z,INTERACTION,,1.0,2.0,5.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 17:25:01.229Z,GAME_ACTION,down,1.0,2.0,5.0,11.0,,experienced2,,,
2025-10-20 17:25:02.858Z,GAME_ACTION,right,1.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 17:25:03.208Z,GAME_ACTION,right,2.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 17:25:03.467Z,GAME_ACTION,right,3.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 17:25:03.730Z,GAME_ACTION,right,4.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 17:25:04.830Z,GAME_ACTION,down,5.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 17:25:05.327Z,GAME_ACTION,down,5.0,4.0,5.0,11.0,,experienced2,,,
2025-10-20 17:25:06.518Z,GAME_ACTION,right,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 17:25:06.739Z,GAME_ACTION,right,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 17:25:06.980Z,GAME_ACTION,right,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 17:25:07.286Z,GAME_ACTION,right,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 17:25:07.286Z,INTERACTION,,8.0,5.0,5.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:25:10.843Z,GAME_ACTION,left,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 17:25:11.427Z,GAME_ACTION,left,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 17:25:11.917Z,GAME_ACTION,left,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 17:25:15.950Z,GAME_ACTION,down,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 17:25:16.262Z,GAME_ACTION,down,5.0,6.0,5.0,11.0,,experienced2,,,
2025-10-20 17:25:16.528Z,GAME_ACTION,down,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 17:25:16.766Z,GAME_ACTION,down,5.0,8.0,5.0,11.0,,experienced2,,,
2025-10-20 17:25:18.119Z,GAME_ACTION,right,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 17:25:18.387Z,GAME_ACTION,right,6.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 17:25:18.648Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 17:25:20.107Z,GAME_ACTION,right,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 17:25:20.107Z,INTERACTION,,8.0,9.0,5.0,11.0,,experienced2,,treasure_interaction,B
2025-10-20 17:25:20.107Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 17:25:23.111Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,-88.0,experienced2,,,

Level: s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:25:23.164Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:25:23.170Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:25:42.363Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-20 17:25:44.295Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 17:25:45.044Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-20 17:25:46.293Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-20 17:25:47.025Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-20 17:25:47.874Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 17:25:48.693Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 17:26:02.244Z,GAME_ACTION,down,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 17:26:04.221Z,GAME_ACTION,down,5.0,8.0,5.0,10.0,,experienced1,,,
2025-10-20 17:26:06.384Z,GAME_ACTION,left,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 17:26:06.774Z,GAME_ACTION,left,4.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 17:26:07.242Z,GAME_ACTION,left,3.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 17:26:08.065Z,GAME_ACTION,left,2.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 17:26:10.940Z,GAME_ACTION,down,1.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 17:26:11.644Z,GAME_ACTION,down,1.0,10.0,5.0,10.0,,experienced1,,,
2025-10-20 17:26:11.645Z,INTERACTION,,1.0,10.0,5.0,10.0,,experienced1,,wizard_interaction,redAmulet
2025-10-20 17:26:13.387Z,GAME_ACTION,up,1.0,10.0,5.0,10.0,,experienced1,,,
2025-10-20 17:26:14.831Z,GAME_ACTION,right,1.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 17:26:15.146Z,GAME_ACTION,right,2.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 17:26:15.430Z,GAME_ACTION,right,3.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 17:26:15.751Z,GAME_ACTION,right,4.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 17:26:17.483Z,GAME_ACTION,down,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 17:26:18.114Z,GAME_ACTION,down,5.0,10.0,5.0,10.0,,experienced1,,,
2025-10-20 17:26:18.114Z,INTERACTION,,5.0,10.0,5.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:26:19.933Z,GAME_ACTION,up,5.0,10.0,5.0,10.0,,experienced1,,,
2025-10-20 17:26:20.587Z,GAME_ACTION,up,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 17:26:21.703Z,GAME_ACTION,up,5.0,8.0,5.0,10.0,,experienced1,,,
2025-10-20 17:26:23.623Z,GAME_ACTION,left,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 17:26:24.178Z,GAME_ACTION,left,4.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 17:26:24.760Z,GAME_ACTION,left,3.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 17:26:25.347Z,GAME_ACTION,left,2.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 17:26:25.347Z,INTERACTION,,2.0,7.0,5.0,10.0,,experienced1,,treasure_interaction,B
2025-10-20 17:26:25.347Z,LEVEL_COMPLETE,,2.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 17:26:28.352Z,LEVEL_COMPLETE,,2.0,7.0,5.0,10.0,3.0,experienced1,,,

Level: s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:34:56.068Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:34:56.081Z,LEVEL_START,,,,,,,,,,

Level: s341_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:34:56.118Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:34:56.118Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:35:06.401Z,AGENT_OBSERVE,,10.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 17:35:16.792Z,GAME_ACTION,left,10.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 17:35:17.181Z,GAME_ACTION,left,9.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 17:35:17.642Z,GAME_ACTION,left,8.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 17:35:18.811Z,GAME_ACTION,up,7.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 17:35:19.306Z,GAME_ACTION,up,7.0,7.0,9.0,3.0,,experienced2,,,
2025-10-20 17:35:19.594Z,GAME_ACTION,up,7.0,6.0,9.0,3.0,,experienced2,,,
2025-10-20 17:35:19.855Z,GAME_ACTION,up,7.0,5.0,9.0,3.0,,experienced2,,,
2025-10-20 17:35:20.108Z,GAME_ACTION,up,7.0,4.0,9.0,3.0,,experienced2,,,
2025-10-20 17:35:21.148Z,GAME_ACTION,left,7.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 17:35:21.393Z,GAME_ACTION,left,6.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 17:35:22.275Z,GAME_ACTION,up,5.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 17:35:22.491Z,GAME_ACTION,up,5.0,2.0,9.0,3.0,,experienced2,,,
2025-10-20 17:35:22.758Z,GAME_ACTION,up,5.0,1.0,9.0,3.0,,experienced2,,,
2025-10-20 17:35:22.758Z,INTERACTION,,5.0,1.0,9.0,3.0,,experienced2,,wizard_interaction,
2025-10-20 17:35:24.693Z,GAME_ACTION,down,5.0,1.0,9.0,3.0,,experienced2,,,
2025-10-20 17:35:25.119Z,GAME_ACTION,down,5.0,2.0,9.0,3.0,,experienced2,,,
2025-10-20 17:35:25.921Z,GAME_ACTION,left,5.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 17:35:26.590Z,GAME_ACTION,left,2.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 17:35:26.839Z,GAME_ACTION,left,1.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 17:35:27.734Z,GAME_ACTION,down,0.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 17:35:28.020Z,GAME_ACTION,down,0.0,4.0,9.0,3.0,,experienced2,,,
2025-10-20 17:35:28.020Z,INTERACTION,,0.0,4.0,9.0,3.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:35:29.528Z,GAME_ACTION,up,0.0,4.0,9.0,3.0,,experienced2,,,
2025-10-20 17:35:30.937Z,GAME_ACTION,right,0.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 17:35:31.692Z,GAME_ACTION,right,1.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 17:35:31.966Z,GAME_ACTION,right,2.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 17:35:32.208Z,GAME_ACTION,right,3.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 17:35:32.518Z,GAME_ACTION,right,4.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 17:35:32.903Z,GAME_ACTION,right,5.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 17:35:33.587Z,GAME_ACTION,right,6.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 17:35:34.829Z,GAME_ACTION,down,7.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 17:35:35.040Z,GAME_ACTION,down,7.0,4.0,9.0,3.0,,experienced2,,,
2025-10-20 17:35:35.276Z,GAME_ACTION,down,7.0,5.0,9.0,3.0,,experienced2,,,
2025-10-20 17:35:35.515Z,GAME_ACTION,down,7.0,6.0,9.0,3.0,,experienced2,,,
2025-10-20 17:35:35.832Z,GAME_ACTION,down,7.0,7.0,9.0,3.0,,experienced2,,,
2025-10-20 17:35:36.875Z,GAME_ACTION,left,7.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 17:35:37.339Z,GAME_ACTION,left,6.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 17:35:38.221Z,GAME_ACTION,down,5.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 17:35:38.653Z,GAME_ACTION,down,5.0,9.0,9.0,3.0,,experienced2,,,
2025-10-20 17:35:39.208Z,GAME_ACTION,down,5.0,10.0,9.0,3.0,,experienced2,,,
2025-10-20 17:35:39.208Z,INTERACTION,,5.0,10.0,9.0,3.0,,experienced2,,treasure_interaction,B
2025-10-20 17:35:39.208Z,LEVEL_COMPLETE,,5.0,10.0,9.0,3.0,,experienced2,,,
2025-10-20 17:35:42.210Z,LEVEL_COMPLETE,,5.0,10.0,9.0,3.0,9.0,experienced2,,,

Level: s361_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:31:18.506Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:31:18.510Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:31:33.245Z,AGENT_OBSERVE,,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-20 17:31:34.668Z,AGENT_OBSERVE,,4.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 17:31:35.756Z,AGENT_OBSERVE,,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 17:31:37.226Z,AGENT_OBSERVE,,4.0,7.0,6.0,3.0,,experienced1,,,
2025-10-20 17:31:38.358Z,AGENT_OBSERVE,,4.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 17:31:40.213Z,AGENT_OBSERVE,,4.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 17:31:57.915Z,GAME_ACTION,up,4.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 17:31:58.420Z,GAME_ACTION,up,4.0,6.0,8.0,3.0,,experienced1,,,
2025-10-20 17:31:58.721Z,GAME_ACTION,up,4.0,5.0,8.0,3.0,,experienced1,,,
2025-10-20 17:31:59.022Z,GAME_ACTION,up,4.0,4.0,8.0,3.0,,experienced1,,,
2025-10-20 17:32:00.123Z,GAME_ACTION,right,4.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 17:32:00.341Z,GAME_ACTION,right,5.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 17:32:00.594Z,GAME_ACTION,right,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 17:32:00.877Z,GAME_ACTION,right,7.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 17:32:01.166Z,GAME_ACTION,right,8.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 17:32:01.498Z,GAME_ACTION,right,9.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 17:32:02.632Z,GAME_ACTION,up,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 17:32:02.886Z,GAME_ACTION,up,10.0,2.0,8.0,3.0,,experienced1,,,
2025-10-20 17:32:03.121Z,GAME_ACTION,up,10.0,1.0,8.0,3.0,,experienced1,,,
2025-10-20 17:32:03.121Z,INTERACTION,,10.0,1.0,8.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:32:04.374Z,GAME_ACTION,down,10.0,1.0,8.0,3.0,,experienced1,,,
2025-10-20 17:32:04.803Z,GAME_ACTION,down,10.0,2.0,8.0,3.0,,experienced1,,,
2025-10-20 17:32:05.832Z,GAME_ACTION,left,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 17:32:06.078Z,GAME_ACTION,left,9.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 17:32:06.321Z,GAME_ACTION,left,8.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 17:32:06.570Z,GAME_ACTION,left,7.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 17:32:06.831Z,GAME_ACTION,left,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 17:32:07.159Z,GAME_ACTION,left,5.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 17:32:07.415Z,GAME_ACTION,left,4.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 17:32:11.310Z,GAME_ACTION,right,3.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 17:32:11.977Z,GAME_ACTION,down,4.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 17:32:12.266Z,GAME_ACTION,down,4.0,4.0,8.0,3.0,,experienced1,,,
2025-10-20 17:32:12.466Z,GAME_ACTION,down,4.0,5.0,8.0,3.0,,experienced1,,,
2025-10-20 17:32:12.815Z,GAME_ACTION,down,4.0,6.0,8.0,3.0,,experienced1,,,
2025-10-20 17:32:13.175Z,GAME_ACTION,down,4.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 17:32:13.594Z,GAME_ACTION,down,4.0,8.0,8.0,3.0,,experienced1,,,
2025-10-20 17:32:14.942Z,GAME_ACTION,right,4.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 17:32:15.372Z,GAME_ACTION,right,5.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 17:32:15.726Z,GAME_ACTION,right,6.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 17:32:16.711Z,GAME_ACTION,down,7.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 17:32:17.174Z,GAME_ACTION,down,7.0,10.0,8.0,3.0,,experienced1,,,
2025-10-20 17:32:18.824Z,GAME_ACTION,right,7.0,11.0,8.0,3.0,,experienced1,,,
2025-10-20 17:32:19.367Z,GAME_ACTION,right,8.0,11.0,8.0,3.0,,experienced1,,,
2025-10-20 17:32:19.819Z,GAME_ACTION,right,9.0,11.0,8.0,3.0,,experienced1,,,
2025-10-20 17:32:19.819Z,INTERACTION,,9.0,11.0,8.0,3.0,,experienced1,,treasure_interaction,C
2025-10-20 17:32:19.819Z,LEVEL_COMPLETE,,9.0,11.0,8.0,3.0,,experienced1,,,
2025-10-20 17:32:22.819Z,LEVEL_COMPLETE,,9.0,11.0,8.0,3.0,15.0,experienced1,,,
2025-10-20 17:32:22.819Z,LEVEL_COMPLETE,,9.0,11.0,8.0,3.0,15.0,experienced1,,,

Level: s411_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:29:18.394Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:29:18.403Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:29:35.901Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-20 17:29:36.767Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-20 17:29:37.409Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 17:29:38.101Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 17:29:38.780Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 17:29:39.393Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-20 17:29:39.984Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 17:29:40.621Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 17:29:41.238Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-20 17:29:41.936Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-20 17:29:43.109Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 17:29:43.714Z,AGENT_OBSERVE,,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-20 17:29:44.348Z,AGENT_OBSERVE,,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-20 17:29:52.457Z,GAME_ACTION,up,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-20 17:29:52.927Z,GAME_ACTION,up,2.0,6.0,10.0,1.0,,experienced1,,,
2025-10-20 17:29:53.217Z,GAME_ACTION,up,2.0,5.0,10.0,1.0,,experienced1,,,
2025-10-20 17:29:53.865Z,GAME_ACTION,up,2.0,4.0,10.0,1.0,,experienced1,,,
2025-10-20 17:29:55.424Z,GAME_ACTION,right,2.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:29:55.643Z,GAME_ACTION,right,3.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:29:55.862Z,GAME_ACTION,right,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:29:56.073Z,GAME_ACTION,right,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:29:56.347Z,GAME_ACTION,right,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:29:56.600Z,GAME_ACTION,right,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:29:56.830Z,GAME_ACTION,right,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:29:57.100Z,GAME_ACTION,right,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:29:58.041Z,GAME_ACTION,up,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:29:58.271Z,GAME_ACTION,up,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-20 17:29:58.538Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-20 17:29:58.538Z,INTERACTION,,10.0,1.0,10.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:29:59.586Z,GAME_ACTION,down,10.0,1.0,10.0,1.0,,experienced1,,,
