Session ID,u1760981124487
Completed At,2025-10-20 18:17:49.537Z
Created At,2025-10-20 17:25:24.487Z

User Data
prolificId,67f254a28671dc49e17f2432
age,34
gender,male
timestamp,1760984266521

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 18:00:58.826Z,AGENT_OBSERVE,,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 18:01:01.795Z,GAME_ACTION,up,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 18:01:02.344Z,GAME_ACTION,up,5.0,6.0,5.0,11.0,,experienced2,,,
2025-10-20 18:01:03.043Z,GAME_ACTION,up,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 18:01:03.314Z,GAME_ACTION,up,5.0,4.0,5.0,11.0,,experienced2,,,
2025-10-20 18:01:03.593Z,GAME_ACTION,up,5.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 18:01:03.870Z,GAME_ACTION,up,5.0,2.0,5.0,11.0,,experienced2,,,
2025-10-20 18:01:03.870Z,INTERACTION,,5.0,2.0,5.0,11.0,,experienced2,,wizard_interaction,redAmulet
2025-10-20 18:01:04.112Z,GAME_ACTION,up,5.0,2.0,5.0,11.0,,experienced2,,,
2025-10-20 18:01:08.689Z,GAME_ACTION,right,5.0,2.0,5.0,11.0,,experienced2,,,
2025-10-20 18:01:10.209Z,GAME_ACTION,down,5.0,2.0,5.0,11.0,,experienced2,,,
2025-10-20 18:01:14.276Z,GAME_ACTION,down,5.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 18:01:14.794Z,GAME_ACTION,down,5.0,4.0,5.0,11.0,,experienced2,,,
2025-10-20 18:01:15.794Z,GAME_ACTION,right,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 18:01:16.178Z,GAME_ACTION,right,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 18:01:16.524Z,GAME_ACTION,right,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 18:01:16.885Z,INTERACTION,,7.0,5.0,5.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 18:01:16.885Z,GAME_ACTION,right,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 18:01:24.606Z,GAME_ACTION,left,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 18:01:24.877Z,GAME_ACTION,left,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 18:01:25.147Z,GAME_ACTION,left,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 18:01:25.410Z,GAME_ACTION,left,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 18:01:26.140Z,GAME_ACTION,left,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 18:01:26.387Z,GAME_ACTION,left,3.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 18:01:26.635Z,GAME_ACTION,left,2.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 18:01:26.635Z,INTERACTION,,2.0,5.0,5.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 18:01:32.183Z,GAME_ACTION,right,2.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 18:01:32.462Z,GAME_ACTION,right,3.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 18:01:32.717Z,GAME_ACTION,right,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 18:01:44.400Z,GAME_ACTION,down,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 18:01:45.823Z,GAME_ACTION,down,5.0,6.0,5.0,11.0,,experienced2,,,
2025-10-20 18:01:46.393Z,GAME_ACTION,down,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 18:01:46.702Z,GAME_ACTION,down,5.0,8.0,5.0,11.0,,experienced2,,,
2025-10-20 18:01:46.995Z,GAME_ACTION,down,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 18:01:47.288Z,GAME_ACTION,down,5.0,10.0,5.0,11.0,,experienced2,,,
2025-10-20 18:01:47.288Z,INTERACTION,,5.0,10.0,5.0,11.0,,experienced2,,treasure_interaction,C
2025-10-20 18:01:47.701Z,GAME_ACTION,down,5.0,11.0,5.0,11.0,,experienced2,,,
2025-10-20 18:01:53.971Z,GAME_ACTION,up,5.0,11.0,5.0,11.0,,experienced2,,,
2025-10-20 18:01:54.438Z,GAME_ACTION,up,5.0,10.0,5.0,11.0,,experienced2,,,
2025-10-20 18:01:54.693Z,GAME_ACTION,up,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 18:01:56.031Z,GAME_ACTION,down,5.0,8.0,5.0,11.0,,experienced2,,,
2025-10-20 18:01:57.083Z,GAME_ACTION,right,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 18:01:57.361Z,GAME_ACTION,right,6.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 18:01:57.595Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 18:01:57.836Z,GAME_ACTION,right,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 18:01:57.836Z,INTERACTION,,8.0,9.0,5.0,11.0,,experienced2,,treasure_interaction,B
2025-10-20 18:01:57.836Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 18:02:00.842Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,-34.0,experienced2,,,

Level: s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 18:02:01.424Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:02:01.649Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:02:21.420Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-20 18:02:28.291Z,GAME_ACTION,left,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-20 18:02:29.358Z,GAME_ACTION,left,4.0,7.0,5.0,5.0,,experienced1,,,
2025-10-20 18:02:36.170Z,AGENT_OBSERVE,,4.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 18:02:37.975Z,GAME_ACTION,right,4.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 18:02:40.793Z,GAME_ACTION,down,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 18:02:41.327Z,GAME_ACTION,down,5.0,8.0,5.0,6.0,,experienced1,,,
2025-10-20 18:02:42.674Z,GAME_ACTION,left,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 18:02:42.974Z,GAME_ACTION,left,4.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 18:02:43.275Z,GAME_ACTION,left,3.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 18:02:43.607Z,GAME_ACTION,left,2.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 18:02:44.545Z,GAME_ACTION,down,1.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 18:02:44.846Z,GAME_ACTION,down,1.0,10.0,5.0,6.0,,experienced1,,,
2025-10-20 18:02:44.847Z,INTERACTION,,1.0,10.0,5.0,6.0,,experienced1,,wizard_interaction,redAmulet
2025-10-20 18:02:48.567Z,GAME_ACTION,up,1.0,10.0,5.0,6.0,,experienced1,,,
2025-10-20 18:02:50.552Z,GAME_ACTION,right,1.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 18:02:50.845Z,GAME_ACTION,right,2.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 18:02:51.146Z,GAME_ACTION,right,3.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 18:02:51.665Z,GAME_ACTION,right,4.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 18:02:53.868Z,GAME_ACTION,up,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 18:02:54.386Z,GAME_ACTION,up,5.0,8.0,5.0,6.0,,experienced1,,,
2025-10-20 18:02:55.627Z,GAME_ACTION,left,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 18:02:55.966Z,GAME_ACTION,left,4.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 18:02:56.387Z,GAME_ACTION,left,3.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:05.665Z,GAME_ACTION,right,3.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:06.137Z,GAME_ACTION,right,4.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:07.904Z,GAME_ACTION,up,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:08.213Z,GAME_ACTION,up,5.0,6.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:09.497Z,GAME_ACTION,right,5.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:09.806Z,GAME_ACTION,right,6.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:10.092Z,GAME_ACTION,right,7.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:10.385Z,GAME_ACTION,right,8.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:10.385Z,INTERACTION,,8.0,5.0,5.0,6.0,,experienced1,,wizard_interaction,
2025-10-20 18:03:13.730Z,GAME_ACTION,left,8.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:13.986Z,GAME_ACTION,left,7.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:14.249Z,GAME_ACTION,left,6.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:14.513Z,GAME_ACTION,left,5.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:14.799Z,GAME_ACTION,left,4.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:15.122Z,GAME_ACTION,left,3.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:15.422Z,INTERACTION,,3.0,5.0,5.0,6.0,,experienced1,,wizard_interaction,
2025-10-20 18:03:15.422Z,GAME_ACTION,left,2.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:16.250Z,GAME_ACTION,left,2.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:18.406Z,GAME_ACTION,right,2.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:18.686Z,GAME_ACTION,right,3.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:18.955Z,GAME_ACTION,right,4.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:19.865Z,GAME_ACTION,up,5.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:20.143Z,GAME_ACTION,up,5.0,4.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:20.421Z,GAME_ACTION,up,5.0,3.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:21.090Z,GAME_ACTION,left,5.0,3.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:21.354Z,GAME_ACTION,left,4.0,3.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:21.632Z,GAME_ACTION,left,3.0,3.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:21.812Z,GAME_ACTION,left,2.0,3.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:22.519Z,GAME_ACTION,up,1.0,3.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:22.804Z,INTERACTION,,1.0,3.0,5.0,6.0,,experienced1,,wizard_interaction,
2025-10-20 18:03:22.804Z,GAME_ACTION,up,1.0,2.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:25.330Z,GAME_ACTION,down,1.0,2.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:26.368Z,GAME_ACTION,right,1.0,3.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:26.601Z,GAME_ACTION,right,2.0,3.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:26.873Z,GAME_ACTION,right,3.0,3.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:27.172Z,GAME_ACTION,right,4.0,3.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:28.150Z,GAME_ACTION,right,5.0,3.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:28.421Z,GAME_ACTION,right,6.0,3.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:28.653Z,GAME_ACTION,right,7.0,3.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:28.910Z,GAME_ACTION,right,8.0,3.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:29.173Z,GAME_ACTION,right,9.0,3.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:30.150Z,GAME_ACTION,up,9.0,3.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:30.420Z,GAME_ACTION,up,9.0,2.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:30.646Z,GAME_ACTION,up,9.0,1.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:31.278Z,GAME_ACTION,left,9.0,1.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:31.540Z,GAME_ACTION,left,8.0,1.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:31.540Z,INTERACTION,,8.0,1.0,5.0,6.0,,experienced1,,treasure_interaction,A
2025-10-20 18:03:33.713Z,GAME_ACTION,right,7.0,1.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:34.128Z,GAME_ACTION,right,8.0,1.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:35.022Z,GAME_ACTION,down,9.0,1.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:35.247Z,GAME_ACTION,down,9.0,2.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:35.563Z,GAME_ACTION,down,9.0,3.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:36.781Z,GAME_ACTION,left,9.0,3.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:37.021Z,GAME_ACTION,left,8.0,3.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:37.269Z,GAME_ACTION,left,7.0,3.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:37.518Z,GAME_ACTION,left,6.0,3.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:38.713Z,GAME_ACTION,down,5.0,3.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:39.527Z,GAME_ACTION,down,5.0,4.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:39.789Z,GAME_ACTION,down,5.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:39.983Z,GAME_ACTION,down,5.0,6.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:40.194Z,GAME_ACTION,down,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:40.556Z,GAME_ACTION,down,5.0,8.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:40.758Z,GAME_ACTION,down,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:41.870Z,GAME_ACTION,right,5.0,10.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:42.103Z,GAME_ACTION,right,5.0,10.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:42.337Z,GAME_ACTION,right,5.0,10.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:44.931Z,GAME_ACTION,up,5.0,10.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:46.098Z,GAME_ACTION,right,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:46.464Z,GAME_ACTION,right,6.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:46.697Z,GAME_ACTION,right,7.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:46.954Z,GAME_ACTION,right,7.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:47.322Z,GAME_ACTION,right,7.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:51.478Z,GAME_ACTION,left,7.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:51.765Z,GAME_ACTION,left,6.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:53.117Z,GAME_ACTION,down,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:53.388Z,GAME_ACTION,down,5.0,10.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:53.388Z,INTERACTION,,5.0,10.0,5.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 18:03:53.652Z,GAME_ACTION,down,5.0,10.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:58.966Z,GAME_ACTION,up,5.0,10.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:59.357Z,GAME_ACTION,up,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 18:03:59.644Z,GAME_ACTION,up,5.0,8.0,5.0,6.0,,experienced1,,,
2025-10-20 18:04:01.613Z,GAME_ACTION,left,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 18:04:01.883Z,GAME_ACTION,left,4.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 18:04:02.155Z,GAME_ACTION,left,3.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 18:04:03.140Z,INTERACTION,,3.0,7.0,5.0,6.0,,experienced1,,treasure_interaction,B
2025-10-20 18:04:03.140Z,LEVEL_COMPLETE,,3.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 18:04:03.140Z,GAME_ACTION,left,2.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 18:04:06.153Z,LEVEL_COMPLETE,,2.0,7.0,5.0,6.0,-189.0,experienced1,,,

Level: s221_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 18:08:25.944Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:08:26.188Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:09:03.366Z,GAME_ACTION,left,0.0,9.0,,,,,,,
2025-10-20 18:09:04.668Z,GAME_ACTION,left,0.0,9.0,,,,,,,
2025-10-20 18:09:05.789Z,GAME_ACTION,left,0.0,9.0,,,,,,,
2025-10-20 18:09:05.991Z,GAME_ACTION,left,0.0,9.0,,,,,,,
2025-10-20 18:09:06.328Z,GAME_ACTION,left,0.0,9.0,,,,,,,
2025-10-20 18:09:11.637Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 18:09:12.374Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 18:09:18.876Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 18:09:23.432Z,GAME_ACTION,right,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 18:09:23.673Z,GAME_ACTION,right,1.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 18:09:23.929Z,GAME_ACTION,right,2.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 18:09:24.200Z,GAME_ACTION,right,3.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 18:09:25.606Z,GAME_ACTION,right,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 18:09:25.823Z,GAME_ACTION,right,5.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 18:09:26.102Z,GAME_ACTION,right,6.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 18:09:26.350Z,GAME_ACTION,right,7.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 18:09:26.568Z,GAME_ACTION,right,8.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 18:09:26.816Z,GAME_ACTION,right,9.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 18:09:26.816Z,INTERACTION,,9.0,9.0,4.0,8.0,,experienced1,,wizard_interaction,
2025-10-20 18:09:27.094Z,GAME_ACTION,right,9.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 18:09:30.267Z,GAME_ACTION,left,9.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 18:09:30.590Z,GAME_ACTION,left,8.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 18:09:30.824Z,GAME_ACTION,left,7.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 18:09:31.100Z,GAME_ACTION,left,6.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 18:09:31.333Z,GAME_ACTION,left,5.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 18:09:31.590Z,GAME_ACTION,left,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 18:09:31.807Z,GAME_ACTION,left,3.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 18:09:32.064Z,GAME_ACTION,left,2.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 18:09:32.341Z,GAME_ACTION,left,1.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 18:09:32.596Z,GAME_ACTION,left,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 18:09:33.907Z,GAME_ACTION,down,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 18:09:37.152Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 18:09:40.107Z,GAME_ACTION,right,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 18:09:40.702Z,GAME_ACTION,right,1.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 18:09:40.958Z,GAME_ACTION,right,2.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 18:09:41.177Z,GAME_ACTION,right,3.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 18:09:41.491Z,GAME_ACTION,right,4.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 18:09:44.154Z,GAME_ACTION,left,5.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 18:09:44.964Z,GAME_ACTION,up,4.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 18:09:45.197Z,GAME_ACTION,up,4.0,8.0,4.0,7.0,,experienced1,,,
2025-10-20 18:09:45.633Z,GAME_ACTION,up,4.0,7.0,4.0,7.0,,experienced1,,,
2025-10-20 18:09:45.874Z,GAME_ACTION,up,4.0,6.0,4.0,7.0,,experienced1,,,
2025-10-20 18:09:46.160Z,GAME_ACTION,up,4.0,5.0,4.0,7.0,,experienced1,,,
2025-10-20 18:09:46.467Z,GAME_ACTION,up,4.0,4.0,4.0,7.0,,experienced1,,,
2025-10-20 18:09:46.709Z,GAME_ACTION,up,4.0,3.0,4.0,7.0,,experienced1,,,
2025-10-20 18:09:47.971Z,GAME_ACTION,left,4.0,3.0,4.0,7.0,,experienced1,,,
2025-10-20 18:09:48.242Z,GAME_ACTION,left,3.0,3.0,4.0,7.0,,experienced1,,,
2025-10-20 18:09:48.542Z,GAME_ACTION,left,2.0,3.0,4.0,7.0,,experienced1,,,
2025-10-20 18:09:48.822Z,GAME_ACTION,left,1.0,3.0,4.0,7.0,,experienced1,,,
2025-10-20 18:09:49.049Z,GAME_ACTION,left,0.0,3.0,4.0,7.0,,experienced1,,,
2025-10-20 18:09:50.061Z,GAME_ACTION,up,0.0,3.0,4.0,7.0,,experienced1,,,
2025-10-20 18:09:50.279Z,GAME_ACTION,up,0.0,2.0,4.0,7.0,,experienced1,,,
2025-10-20 18:09:50.550Z,GAME_ACTION,up,0.0,1.0,4.0,7.0,,experienced1,,,
2025-10-20 18:09:50.550Z,INTERACTION,,0.0,1.0,4.0,7.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 18:09:54.512Z,GAME_ACTION,down,0.0,1.0,4.0,7.0,,experienced1,,,
2025-10-20 18:09:55.076Z,GAME_ACTION,down,0.0,2.0,4.0,7.0,,experienced1,,,
2025-10-20 18:09:56.459Z,GAME_ACTION,right,0.0,3.0,4.0,7.0,,experienced1,,,
2025-10-20 18:09:56.722Z,GAME_ACTION,right,1.0,3.0,4.0,7.0,,experienced1,,,
2025-10-20 18:09:56.980Z,GAME_ACTION,right,2.0,3.0,4.0,7.0,,experienced1,,,
2025-10-20 18:09:57.211Z,GAME_ACTION,right,3.0,3.0,4.0,7.0,,experienced1,,,
2025-10-20 18:09:58.211Z,GAME_ACTION,down,4.0,3.0,4.0,7.0,,experienced1,,,
2025-10-20 18:09:58.477Z,GAME_ACTION,down,4.0,4.0,4.0,7.0,,experienced1,,,
2025-10-20 18:09:58.654Z,GAME_ACTION,down,4.0,5.0,4.0,7.0,,experienced1,,,
2025-10-20 18:09:58.910Z,GAME_ACTION,down,4.0,6.0,4.0,7.0,,experienced1,,,
2025-10-20 18:09:59.128Z,GAME_ACTION,down,4.0,7.0,4.0,7.0,,experienced1,,,
2025-10-20 18:09:59.398Z,GAME_ACTION,down,4.0,8.0,4.0,7.0,,experienced1,,,
2025-10-20 18:10:00.616Z,GAME_ACTION,left,4.0,9.0,4.0,7.0,,experienced1,,,
