Session ID,u1760980979374
Completed At,2025-10-20 17:38:19.009Z
Created At,2025-10-20 17:22:59.374Z

User Data
prolificId,59296fb2e8a7ff000163f033
age,41
gender,male
timestamp,1760981898634

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:33:28.792Z,GAME_ACTION,right,9.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:28.792Z,GAME_ACTION,right,9.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:29.336Z,GAME_ACTION,up,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:29.336Z,GAME_ACTION,up,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:29.336Z,GAME_ACTION,up,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:29.523Z,GAME_ACTION,up,10.0,2.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:29.523Z,GAME_ACTION,up,10.0,2.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:29.523Z,GAME_ACTION,up,10.0,2.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:29.918Z,INTERACTION,,10.0,2.0,8.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:33:29.918Z,INTERACTION,,10.0,2.0,8.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:33:29.918Z,GAME_ACTION,up,10.0,1.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:29.918Z,INTERACTION,,10.0,1.0,8.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:33:29.918Z,GAME_ACTION,up,10.0,1.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:29.918Z,GAME_ACTION,up,10.0,1.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:31.503Z,GAME_ACTION,down,10.0,1.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:31.503Z,GAME_ACTION,down,10.0,1.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:31.682Z,GAME_ACTION,down,10.0,2.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:31.682Z,GAME_ACTION,down,10.0,2.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:32.434Z,GAME_ACTION,left,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:32.434Z,GAME_ACTION,left,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:32.622Z,GAME_ACTION,left,9.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:32.622Z,GAME_ACTION,left,9.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:32.807Z,GAME_ACTION,left,8.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:32.807Z,GAME_ACTION,left,8.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:33.016Z,GAME_ACTION,left,7.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:33.016Z,GAME_ACTION,left,7.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:33.226Z,GAME_ACTION,left,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:33.226Z,GAME_ACTION,left,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:33.818Z,GAME_ACTION,left,5.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:33.818Z,GAME_ACTION,left,5.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:34.376Z,GAME_ACTION,down,4.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:34.376Z,GAME_ACTION,down,4.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:34.841Z,GAME_ACTION,down,4.0,4.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:34.841Z,GAME_ACTION,down,4.0,4.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:35.999Z,GAME_ACTION,down,4.0,5.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:35.999Z,GAME_ACTION,down,4.0,5.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:36.308Z,GAME_ACTION,down,4.0,6.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:36.308Z,GAME_ACTION,down,4.0,6.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:36.480Z,GAME_ACTION,down,4.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:36.480Z,GAME_ACTION,down,4.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:36.704Z,GAME_ACTION,down,4.0,8.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:36.704Z,GAME_ACTION,down,4.0,8.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:38.079Z,GAME_ACTION,right,4.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:38.079Z,GAME_ACTION,right,4.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:38.280Z,GAME_ACTION,right,5.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:38.280Z,GAME_ACTION,right,5.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:38.668Z,GAME_ACTION,right,6.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:38.668Z,GAME_ACTION,right,6.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:39.329Z,GAME_ACTION,down,7.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:39.329Z,GAME_ACTION,down,7.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:39.794Z,GAME_ACTION,down,7.0,10.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:39.794Z,GAME_ACTION,down,7.0,10.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:41.301Z,GAME_ACTION,right,7.0,11.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:41.301Z,GAME_ACTION,right,7.0,11.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:41.550Z,GAME_ACTION,right,8.0,11.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:41.550Z,GAME_ACTION,right,8.0,11.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:42.412Z,INTERACTION,,8.0,11.0,8.0,3.0,,experienced1,,treasure_interaction,C
2025-10-20 17:33:42.412Z,GAME_ACTION,right,9.0,11.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:42.412Z,INTERACTION,,9.0,11.0,8.0,3.0,,experienced1,,treasure_interaction,C
2025-10-20 17:33:42.412Z,LEVEL_COMPLETE,,9.0,11.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:42.412Z,GAME_ACTION,right,9.0,11.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:42.412Z,LEVEL_COMPLETE,,9.0,11.0,8.0,3.0,,experienced1,,,
2025-10-20 17:33:45.423Z,LEVEL_COMPLETE,,9.0,11.0,8.0,3.0,21.0,experienced1,,,

Level: s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:37:04.325Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:37:04.332Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:37:20.100Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 17:37:20.494Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 17:37:20.494Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-20 17:37:22.201Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 17:37:22.410Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 17:37:22.970Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 17:37:22.970Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 17:37:23.918Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 17:37:24.832Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 17:37:24.997Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 17:37:25.158Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 17:37:25.306Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 17:37:25.462Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 17:37:25.626Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 17:37:25.780Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 17:37:25.934Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 17:37:26.091Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 17:37:26.548Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-20 17:37:26.702Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-20 17:37:26.850Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-20 17:37:26.850Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-20 17:37:26.850Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-20 17:37:29.852Z,LEVEL_COMPLETE,,9.0,1.0,,,16.0,experienced1,,,

Level: s411_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:31:01.760Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:31:01.766Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:31:33.811Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 17:31:38.478Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 17:31:43.019Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 17:31:43.562Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 17:31:44.012Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 17:31:44.876Z,GAME_ACTION,left,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:31:45.238Z,GAME_ACTION,left,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:31:45.828Z,GAME_ACTION,up,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:31:46.225Z,GAME_ACTION,up,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:31:47.164Z,GAME_ACTION,up,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:31:47.164Z,INTERACTION,,0.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 17:31:49.819Z,GAME_ACTION,down,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:31:50.044Z,GAME_ACTION,down,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:31:51.304Z,GAME_ACTION,right,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:31:51.496Z,GAME_ACTION,right,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:31:51.853Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:31:52.483Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:31:52.660Z,GAME_ACTION,up,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:31:52.946Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:31:52.946Z,INTERACTION,,3.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 17:31:54.712Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:31:55.160Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:31:56.263Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:31:56.448Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:31:56.712Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:31:57.474Z,GAME_ACTION,up,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:31:57.706Z,GAME_ACTION,up,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:31:59.353Z,GAME_ACTION,up,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:31:59.353Z,INTERACTION,,6.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 17:32:00.835Z,GAME_ACTION,down,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:32:01.052Z,GAME_ACTION,down,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:32:02.513Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:32:02.682Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:32:02.984Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:32:03.319Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:32:04.035Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:32:04.498Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:32:04.498Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:32:08.963Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:32:09.600Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:32:10.587Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:32:10.764Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:32:10.951Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:32:11.128Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:32:11.330Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:32:11.578Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:32:12.489Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:32:13.148Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:32:14.833Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:32:14.988Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 17:32:15.150Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 17:32:15.298Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 17:32:15.447Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 17:32:15.600Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 17:32:16.393Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 17:32:16.726Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 17:32:17.543Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 17:32:18.240Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 17:32:18.240Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-20 17:32:18.240Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 17:32:21.241Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,-37.0,experienced2,,,

Level: s431_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:34:51.278Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:34:51.289Z,LEVEL_START,,,,,,,,,,

Level: s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:37:29.938Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:37:29.946Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:37:45.172Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-20 17:37:45.480Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-20 17:37:46.070Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-20 17:37:49.999Z,AGENT_OBSERVE,,4.0,6.0,4.0,7.0,,experienced1,,,
2025-10-20 17:37:51.103Z,GAME_ACTION,down,4.0,6.0,4.0,7.0,,experienced1,,,
2025-10-20 17:37:53.889Z,AGENT_OBSERVE,,4.0,7.0,4.0,8.0,,experienced1,,,
2025-10-20 17:37:54.330Z,AGENT_OBSERVE,,4.0,7.0,4.0,9.0,,experienced1,,,
2025-10-20 17:37:55.325Z,AGENT_OBSERVE,,4.0,7.0,3.0,9.0,,experienced1,,,
2025-10-20 17:37:56.365Z,GAME_ACTION,down,4.0,7.0,3.0,9.0,,experienced1,,,
2025-10-20 17:37:58.073Z,GAME_ACTION,down,4.0,8.0,3.0,9.0,,experienced1,,,
2025-10-20 17:37:58.647Z,GAME_ACTION,left,4.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 17:37:58.834Z,GAME_ACTION,left,3.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 17:37:59.293Z,GAME_ACTION,left,2.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 17:37:59.982Z,GAME_ACTION,down,1.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 17:38:00.222Z,INTERACTION,,1.0,9.0,3.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:38:00.222Z,GAME_ACTION,down,1.0,10.0,3.0,9.0,,experienced1,,,
2025-10-20 17:38:01.395Z,GAME_ACTION,up,1.0,10.0,3.0,9.0,,experienced1,,,
2025-10-20 17:38:01.666Z,GAME_ACTION,up,1.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 17:38:02.561Z,GAME_ACTION,right,1.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 17:38:02.730Z,GAME_ACTION,right,2.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 17:38:02.886Z,GAME_ACTION,right,3.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 17:38:03.073Z,GAME_ACTION,right,4.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 17:38:03.436Z,GAME_ACTION,right,5.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 17:38:07.047Z,GAME_ACTION,right,6.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 17:38:07.235Z,GAME_ACTION,right,7.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 17:38:07.620Z,GAME_ACTION,right,8.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 17:38:08.437Z,GAME_ACTION,down,9.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 17:38:08.615Z,GAME_ACTION,down,9.0,10.0,3.0,9.0,,experienced1,,,
2025-10-20 17:38:08.615Z,INTERACTION,,9.0,10.0,3.0,9.0,,experienced1,,treasure_interaction,C
2025-10-20 17:38:08.615Z,LEVEL_COMPLETE,,9.0,10.0,3.0,9.0,,experienced1,,,
2025-10-20 17:38:11.625Z,LEVEL_COMPLETE,,9.0,10.0,3.0,9.0,27.0,experienced1,,,

Level: s531_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:34:51.329Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:34:51.329Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:35:00.979Z,AGENT_OBSERVE,,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 17:35:03.572Z,GAME_ACTION,left,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 17:35:05.031Z,GAME_ACTION,up,4.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 17:35:05.232Z,GAME_ACTION,up,4.0,7.0,4.0,6.0,,experienced2,,,
2025-10-20 17:35:05.434Z,GAME_ACTION,up,4.0,6.0,4.0,6.0,,experienced2,,,
2025-10-20 17:35:05.876Z,GAME_ACTION,up,4.0,5.0,4.0,6.0,,experienced2,,,
2025-10-20 17:35:06.553Z,GAME_ACTION,up,4.0,4.0,4.0,6.0,,experienced2,,,
2025-10-20 17:35:08.005Z,GAME_ACTION,right,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 17:35:08.182Z,GAME_ACTION,right,5.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 17:35:08.346Z,GAME_ACTION,right,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 17:35:08.524Z,GAME_ACTION,right,7.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 17:35:08.742Z,GAME_ACTION,right,8.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 17:35:09.285Z,GAME_ACTION,right,9.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 17:35:09.286Z,INTERACTION,,9.0,3.0,4.0,6.0,,experienced2,,wizard_interaction,
2025-10-20 17:35:10.985Z,GAME_ACTION,left,9.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 17:35:11.218Z,GAME_ACTION,left,8.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 17:35:11.506Z,GAME_ACTION,left,7.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 17:35:12.693Z,GAME_ACTION,up,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 17:35:12.872Z,GAME_ACTION,up,6.0,2.0,4.0,6.0,,experienced2,,,
2025-10-20 17:35:13.306Z,GAME_ACTION,up,6.0,1.0,4.0,6.0,,experienced2,,,
2025-10-20 17:35:13.306Z,INTERACTION,,6.0,1.0,4.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:35:14.805Z,GAME_ACTION,down,6.0,1.0,4.0,6.0,,experienced2,,,
2025-10-20 17:35:14.984Z,GAME_ACTION,down,6.0,2.0,4.0,6.0,,experienced2,,,
2025-10-20 17:35:15.782Z,GAME_ACTION,left,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 17:35:15.969Z,GAME_ACTION,left,5.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 17:35:18.959Z,GAME_ACTION,down,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 17:35:19.128Z,GAME_ACTION,down,4.0,4.0,4.0,6.0,,experienced2,,,
2025-10-20 17:35:19.301Z,GAME_ACTION,down,4.0,5.0,4.0,6.0,,experienced2,,,
2025-10-20 17:35:19.548Z,GAME_ACTION,down,4.0,6.0,4.0,6.0,,experienced2,,,
2025-10-20 17:35:19.766Z,GAME_ACTION,down,4.0,7.0,4.0,6.0,,experienced2,,,
2025-10-20 17:35:21.273Z,GAME_ACTION,right,4.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 17:35:21.466Z,GAME_ACTION,right,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 17:35:21.892Z,GAME_ACTION,right,6.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 17:35:22.335Z,GAME_ACTION,right,7.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 17:35:22.886Z,GAME_ACTION,right,8.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 17:35:22.886Z,INTERACTION,,8.0,8.0,4.0,6.0,,experienced2,,treasure_interaction,B
2025-10-20 17:35:22.886Z,LEVEL_COMPLETE,,8.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 17:35:25.890Z,LEVEL_COMPLETE,,8.0,8.0,4.0,6.0,3.0,experienced2,,,

Level: s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:36:30.965Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:36:30.971Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:36:54.000Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-20 17:36:54.744Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 17:36:54.744Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 17:36:56.475Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-20 17:36:57.593Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 17:36:59.239Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 17:36:59.480Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 17:36:59.696Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 17:37:00.497Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 17:37:00.666Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 17:37:00.832Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 17:37:01.008Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 17:37:01.234Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 17:37:01.234Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-20 17:37:01.234Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-20 17:37:04.236Z,LEVEL_COMPLETE,,1.0,5.0,,,31.0,experienced1,,,

