Session ID,u1760980693272
Completed At,2025-10-20 17:32:55.238Z
Created At,2025-10-20 17:18:13.272Z

User Data
prolificId,58c1ce3c3783090001b49355
age,47
gender,female
timestamp,1760981575108

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:21:28.106Z,GAME_ACTION,right,6.0,9.0,5.0,9.0,,experienced1,,,
2025-10-20 17:21:28.713Z,GAME_ACTION,right,7.0,9.0,5.0,9.0,,experienced1,,,
2025-10-20 17:21:33.919Z,GAME_ACTION,left,7.0,9.0,5.0,9.0,,experienced1,,,
2025-10-20 17:21:34.534Z,GAME_ACTION,left,6.0,9.0,5.0,9.0,,experienced1,,,
2025-10-20 17:21:35.778Z,GAME_ACTION,up,5.0,9.0,5.0,9.0,,experienced1,,,
2025-10-20 17:21:36.318Z,GAME_ACTION,up,5.0,8.0,5.0,9.0,,experienced1,,,
2025-10-20 17:21:36.791Z,GAME_ACTION,up,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-20 17:21:37.362Z,GAME_ACTION,up,5.0,6.0,5.0,9.0,,experienced1,,,
2025-10-20 17:21:38.810Z,GAME_ACTION,right,5.0,5.0,5.0,9.0,,experienced1,,,
2025-10-20 17:21:39.141Z,GAME_ACTION,right,6.0,5.0,5.0,9.0,,experienced1,,,
2025-10-20 17:21:39.454Z,GAME_ACTION,right,7.0,5.0,5.0,9.0,,experienced1,,,
2025-10-20 17:21:39.725Z,INTERACTION,,7.0,5.0,5.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:21:39.725Z,GAME_ACTION,right,8.0,5.0,5.0,9.0,,experienced1,,,
2025-10-20 17:21:40.046Z,GAME_ACTION,right,8.0,5.0,5.0,9.0,,experienced1,,,
2025-10-20 17:21:43.475Z,GAME_ACTION,left,8.0,5.0,5.0,9.0,,experienced1,,,
2025-10-20 17:21:43.931Z,GAME_ACTION,left,7.0,5.0,5.0,9.0,,experienced1,,,
2025-10-20 17:21:44.516Z,GAME_ACTION,left,6.0,5.0,5.0,9.0,,experienced1,,,
2025-10-20 17:21:45.716Z,GAME_ACTION,up,5.0,5.0,5.0,9.0,,experienced1,,,
2025-10-20 17:21:46.211Z,GAME_ACTION,up,5.0,4.0,5.0,9.0,,experienced1,,,
2025-10-20 17:21:48.176Z,GAME_ACTION,left,5.0,3.0,5.0,9.0,,experienced1,,,
2025-10-20 17:21:48.536Z,GAME_ACTION,left,4.0,3.0,5.0,9.0,,experienced1,,,
2025-10-20 17:21:48.836Z,GAME_ACTION,left,3.0,3.0,5.0,9.0,,experienced1,,,
2025-10-20 17:21:49.474Z,GAME_ACTION,left,2.0,3.0,5.0,9.0,,experienced1,,,
2025-10-20 17:21:50.321Z,GAME_ACTION,up,1.0,3.0,5.0,9.0,,experienced1,,,
2025-10-20 17:21:50.869Z,GAME_ACTION,up,1.0,2.0,5.0,9.0,,experienced1,,,
2025-10-20 17:21:50.869Z,INTERACTION,,1.0,2.0,5.0,9.0,,experienced1,,wizard_interaction,
2025-10-20 17:21:53.509Z,GAME_ACTION,down,1.0,2.0,5.0,9.0,,experienced1,,,
2025-10-20 17:21:54.349Z,GAME_ACTION,down,1.0,3.0,5.0,9.0,,experienced1,,,
2025-10-20 17:21:55.376Z,GAME_ACTION,right,1.0,3.0,5.0,9.0,,experienced1,,,
2025-10-20 17:21:55.826Z,GAME_ACTION,right,2.0,3.0,5.0,9.0,,experienced1,,,
2025-10-20 17:21:56.156Z,GAME_ACTION,right,3.0,3.0,5.0,9.0,,experienced1,,,
2025-10-20 17:21:56.501Z,GAME_ACTION,right,4.0,3.0,5.0,9.0,,experienced1,,,
2025-10-20 17:21:57.492Z,GAME_ACTION,down,5.0,3.0,5.0,9.0,,experienced1,,,
2025-10-20 17:21:57.987Z,AGENT_OBSERVE,,5.0,4.0,5.0,10.0,,experienced1,,,
2025-10-20 17:21:58.547Z,AGENT_OBSERVE,,5.0,4.0,5.0,11.0,,experienced1,,,
2025-10-20 17:22:01.404Z,GAME_ACTION,down,5.0,4.0,5.0,11.0,,experienced1,,,
2025-10-20 17:22:02.520Z,GAME_ACTION,left,5.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 17:22:02.865Z,GAME_ACTION,left,4.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 17:22:03.120Z,GAME_ACTION,left,3.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 17:22:03.370Z,GAME_ACTION,left,2.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 17:22:03.370Z,INTERACTION,,2.0,5.0,5.0,11.0,,experienced1,,wizard_interaction,
2025-10-20 17:22:03.669Z,GAME_ACTION,left,2.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 17:22:08.888Z,GAME_ACTION,right,2.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 17:22:09.213Z,GAME_ACTION,right,3.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 17:22:09.525Z,GAME_ACTION,right,4.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 17:22:10.605Z,GAME_ACTION,down,5.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 17:22:10.883Z,GAME_ACTION,down,5.0,6.0,5.0,11.0,,experienced1,,,
2025-10-20 17:22:11.168Z,GAME_ACTION,down,5.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 17:22:11.531Z,GAME_ACTION,down,5.0,8.0,5.0,11.0,,experienced1,,,
2025-10-20 17:22:12.896Z,GAME_ACTION,right,5.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 17:22:13.163Z,GAME_ACTION,right,6.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 17:22:13.441Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 17:22:13.711Z,GAME_ACTION,right,8.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 17:22:13.711Z,INTERACTION,,8.0,9.0,5.0,11.0,,experienced1,,treasure_interaction,B
2025-10-20 17:22:13.711Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 17:22:16.711Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,-64.0,experienced1,,,

Level: s112_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:22:16.779Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:22:16.779Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:22:45.325Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 17:22:47.012Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 17:22:49.504Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced2,,,
2025-10-20 17:22:50.493Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced2,,,
2025-10-20 17:22:51.229Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 17:22:52.098Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 17:22:52.975Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 17:23:02.392Z,GAME_ACTION,down,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 17:23:03.187Z,GAME_ACTION,down,5.0,8.0,5.0,10.0,,experienced2,,,
2025-10-20 17:23:04.222Z,GAME_ACTION,left,5.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 17:23:04.546Z,GAME_ACTION,left,4.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 17:23:04.845Z,GAME_ACTION,left,3.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 17:23:05.190Z,GAME_ACTION,left,2.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 17:23:06.076Z,GAME_ACTION,down,1.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 17:23:06.369Z,GAME_ACTION,down,1.0,10.0,5.0,10.0,,experienced2,,,
2025-10-20 17:23:06.369Z,INTERACTION,,1.0,10.0,5.0,10.0,,experienced2,,wizard_interaction,redAmulet
2025-10-20 17:23:06.637Z,GAME_ACTION,down,1.0,10.0,5.0,10.0,,experienced2,,,
2025-10-20 17:23:09.465Z,GAME_ACTION,up,1.0,10.0,5.0,10.0,,experienced2,,,
2025-10-20 17:23:11.445Z,GAME_ACTION,right,1.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 17:23:11.775Z,GAME_ACTION,right,2.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 17:23:12.098Z,GAME_ACTION,right,3.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 17:23:12.526Z,GAME_ACTION,right,4.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 17:23:13.890Z,GAME_ACTION,up,5.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 17:23:14.325Z,GAME_ACTION,up,5.0,8.0,5.0,10.0,,experienced2,,,
2025-10-20 17:23:14.790Z,GAME_ACTION,up,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 17:23:15.444Z,GAME_ACTION,up,5.0,6.0,5.0,10.0,,experienced2,,,
2025-10-20 17:23:16.921Z,GAME_ACTION,right,5.0,5.0,5.0,10.0,,experienced2,,,
2025-10-20 17:23:17.228Z,GAME_ACTION,right,6.0,5.0,5.0,10.0,,experienced2,,,
2025-10-20 17:23:17.498Z,GAME_ACTION,right,7.0,5.0,5.0,10.0,,experienced2,,,
2025-10-20 17:23:17.940Z,GAME_ACTION,right,8.0,5.0,5.0,10.0,,experienced2,,,
2025-10-20 17:23:17.940Z,INTERACTION,,8.0,5.0,5.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 17:23:19.728Z,GAME_ACTION,left,8.0,5.0,5.0,10.0,,experienced2,,,
2025-10-20 17:23:19.996Z,GAME_ACTION,left,7.0,5.0,5.0,10.0,,experienced2,,,
2025-10-20 17:23:20.220Z,GAME_ACTION,left,6.0,5.0,5.0,10.0,,experienced2,,,
2025-10-20 17:23:20.454Z,GAME_ACTION,left,5.0,5.0,5.0,10.0,,experienced2,,,
2025-10-20 17:23:20.701Z,GAME_ACTION,left,4.0,5.0,5.0,10.0,,experienced2,,,
2025-10-20 17:23:20.955Z,GAME_ACTION,left,3.0,5.0,5.0,10.0,,experienced2,,,
2025-10-20 17:23:21.234Z,GAME_ACTION,left,2.0,5.0,5.0,10.0,,experienced2,,,
2025-10-20 17:23:21.234Z,INTERACTION,,2.0,5.0,5.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 17:23:21.533Z,GAME_ACTION,left,2.0,5.0,5.0,10.0,,experienced2,,,
2025-10-20 17:23:23.230Z,GAME_ACTION,right,2.0,5.0,5.0,10.0,,experienced2,,,
2025-10-20 17:23:23.565Z,GAME_ACTION,right,3.0,5.0,5.0,10.0,,experienced2,,,
2025-10-20 17:23:24.098Z,GAME_ACTION,right,4.0,5.0,5.0,10.0,,experienced2,,,
2025-10-20 17:23:24.902Z,GAME_ACTION,down,5.0,5.0,5.0,10.0,,experienced2,,,
2025-10-20 17:23:25.605Z,GAME_ACTION,down,5.0,6.0,5.0,10.0,,experienced2,,,
2025-10-20 17:23:26.520Z,GAME_ACTION,left,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 17:23:26.956Z,GAME_ACTION,left,4.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 17:23:27.593Z,GAME_ACTION,left,3.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 17:23:28.050Z,GAME_ACTION,left,3.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 17:23:31.088Z,GAME_ACTION,left,3.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 17:23:31.943Z,GAME_ACTION,left,3.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 17:23:35.273Z,AGENT_OBSERVE,,3.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 17:23:35.881Z,AGENT_OBSERVE,,3.0,7.0,4.0,9.0,,experienced2,,,
2025-10-20 17:23:36.541Z,AGENT_OBSERVE,,3.0,7.0,3.0,9.0,,experienced2,,,
2025-10-20 17:23:36.931Z,AGENT_OBSERVE,,3.0,7.0,2.0,9.0,,experienced2,,,
2025-10-20 17:23:37.291Z,AGENT_OBSERVE,,3.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 17:23:37.606Z,AGENT_OBSERVE,,3.0,7.0,1.0,10.0,,experienced2,,,
2025-10-20 17:23:38.222Z,AGENT_OBSERVE,,3.0,7.0,1.0,10.0,,experienced2,,,
2025-10-20 17:23:38.543Z,AGENT_OBSERVE,,3.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 17:23:44.266Z,GAME_ACTION,right,3.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 17:23:45.256Z,GAME_ACTION,right,4.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 17:23:46.487Z,GAME_ACTION,down,5.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 17:23:46.809Z,GAME_ACTION,down,5.0,8.0,1.0,9.0,,experienced2,,,
2025-10-20 17:23:47.142Z,GAME_ACTION,down,5.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 17:23:47.477Z,GAME_ACTION,down,5.0,10.0,1.0,9.0,,experienced2,,,
2025-10-20 17:23:47.477Z,INTERACTION,,5.0,10.0,1.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:23:50.109Z,GAME_ACTION,up,5.0,10.0,1.0,9.0,,experienced2,,,
2025-10-20 17:23:50.485Z,GAME_ACTION,up,5.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 17:23:51.160Z,GAME_ACTION,up,5.0,8.0,1.0,9.0,,experienced2,,,
2025-10-20 17:23:53.274Z,GAME_ACTION,left,5.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 17:23:53.702Z,GAME_ACTION,left,4.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 17:23:54.294Z,GAME_ACTION,left,3.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 17:23:54.791Z,GAME_ACTION,left,2.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 17:23:54.791Z,INTERACTION,,2.0,7.0,1.0,9.0,,experienced2,,treasure_interaction,B
2025-10-20 17:23:54.791Z,LEVEL_COMPLETE,,2.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 17:23:57.804Z,LEVEL_COMPLETE,,2.0,7.0,1.0,9.0,-86.0,experienced2,,,

Level: s311_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:26:05.929Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:26:05.929Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:26:20.303Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-20 17:26:20.983Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-20 17:26:21.516Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 17:26:22.335Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 17:26:22.947Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 17:26:23.248Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-20 17:26:23.549Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 17:26:23.848Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 17:26:24.283Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-20 17:26:24.583Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-20 17:26:24.900Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 17:26:30.410Z,GAME_ACTION,up,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 17:26:30.681Z,GAME_ACTION,up,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-20 17:26:30.951Z,GAME_ACTION,up,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-20 17:26:31.288Z,GAME_ACTION,up,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-20 17:26:32.706Z,GAME_ACTION,right,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:26:32.984Z,GAME_ACTION,right,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:26:33.224Z,GAME_ACTION,right,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:26:33.464Z,GAME_ACTION,right,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:26:33.719Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:26:33.989Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:26:34.267Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:26:34.657Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:26:35.499Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:26:36.314Z,INTERACTION,,10.0,3.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:26:36.314Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-20 17:26:37.814Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-20 17:26:38.558Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-20 17:26:39.749Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:26:40.034Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:26:40.274Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:26:40.514Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:26:40.732Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:26:40.972Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:26:41.197Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:26:41.467Z,GAME_ACTION,left,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:26:41.746Z,GAME_ACTION,left,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:26:42.817Z,GAME_ACTION,right,1.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:26:43.558Z,GAME_ACTION,down,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:26:43.903Z,GAME_ACTION,down,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-20 17:26:44.152Z,GAME_ACTION,down,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-20 17:26:44.386Z,GAME_ACTION,down,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-20 17:26:44.632Z,GAME_ACTION,down,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 17:26:45.224Z,GAME_ACTION,down,2.0,8.0,10.0,2.0,,experienced1,,,
2025-10-20 17:26:46.363Z,GAME_ACTION,left,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 17:26:46.897Z,GAME_ACTION,left,1.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 17:26:47.849Z,GAME_ACTION,down,0.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 17:26:48.547Z,GAME_ACTION,down,0.0,10.0,10.0,2.0,,experienced1,,,
2025-10-20 17:26:48.547Z,INTERACTION,,0.0,10.0,10.0,2.0,,experienced1,,treasure_interaction,B
2025-10-20 17:26:48.547Z,LEVEL_COMPLETE,,0.0,10.0,10.0,2.0,,experienced1,,,
2025-10-20 17:26:51.557Z,LEVEL_COMPLETE,,0.0,10.0,10.0,2.0,10.0,experienced1,,,

Level: s331_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:27:38.549Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:27:38.550Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:27:52.463Z,AGENT_OBSERVE,,3.0,11.0,7.0,10.0,,experienced2,,,
2025-10-20 17:27:53.153Z,AGENT_OBSERVE,,3.0,11.0,7.0,9.0,,experienced2,,,
2025-10-20 17:27:53.715Z,AGENT_OBSERVE,,3.0,11.0,7.0,8.0,,experienced2,,,
2025-10-20 17:27:54.885Z,AGENT_OBSERVE,,3.0,11.0,7.0,7.0,,experienced2,,,
2025-10-20 17:27:55.725Z,AGENT_OBSERVE,,3.0,11.0,8.0,7.0,,experienced2,,,
2025-10-20 17:28:03.102Z,GAME_ACTION,up,3.0,11.0,8.0,7.0,,experienced2,,,
2025-10-20 17:28:03.350Z,GAME_ACTION,up,3.0,10.0,8.0,7.0,,experienced2,,,
2025-10-20 17:28:03.590Z,GAME_ACTION,up,3.0,9.0,8.0,7.0,,experienced2,,,
2025-10-20 17:28:03.824Z,GAME_ACTION,up,3.0,8.0,8.0,7.0,,experienced2,,,
2025-10-20 17:28:04.041Z,GAME_ACTION,up,3.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 17:28:04.265Z,GAME_ACTION,up,3.0,6.0,8.0,7.0,,experienced2,,,
2025-10-20 17:28:04.491Z,GAME_ACTION,up,3.0,5.0,8.0,7.0,,experienced2,,,
2025-10-20 17:28:04.775Z,GAME_ACTION,up,3.0,4.0,8.0,7.0,,experienced2,,,
2025-10-20 17:28:05.008Z,GAME_ACTION,up,3.0,3.0,8.0,7.0,,experienced2,,,
2025-10-20 17:28:05.256Z,GAME_ACTION,up,3.0,2.0,8.0,7.0,,experienced2,,,
2025-10-20 17:28:05.542Z,GAME_ACTION,up,3.0,1.0,8.0,7.0,,experienced2,,,
2025-10-20 17:28:05.542Z,INTERACTION,,3.0,1.0,8.0,7.0,,experienced2,,wizard_interaction,
2025-10-20 17:28:07.445Z,GAME_ACTION,down,3.0,1.0,8.0,7.0,,experienced2,,,
2025-10-20 17:28:08.427Z,GAME_ACTION,left,3.0,2.0,8.0,7.0,,experienced2,,,
2025-10-20 17:28:08.711Z,GAME_ACTION,left,2.0,2.0,8.0,7.0,,experienced2,,,
2025-10-20 17:28:09.020Z,GAME_ACTION,left,1.0,2.0,8.0,7.0,,experienced2,,,
2025-10-20 17:28:09.020Z,INTERACTION,,1.0,2.0,8.0,7.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:28:10.618Z,GAME_ACTION,right,1.0,2.0,8.0,7.0,,experienced2,,,
2025-10-20 17:28:11.788Z,GAME_ACTION,right,2.0,2.0,8.0,7.0,,experienced2,,,
2025-10-20 17:28:12.913Z,GAME_ACTION,down,3.0,2.0,8.0,7.0,,experienced2,,,
2025-10-20 17:28:13.243Z,GAME_ACTION,down,3.0,3.0,8.0,7.0,,experienced2,,,
2025-10-20 17:28:13.655Z,GAME_ACTION,down,3.0,4.0,8.0,7.0,,experienced2,,,
2025-10-20 17:28:14.240Z,GAME_ACTION,down,3.0,5.0,8.0,7.0,,experienced2,,,
2025-10-20 17:28:14.752Z,GAME_ACTION,down,3.0,6.0,8.0,7.0,,experienced2,,,
2025-10-20 17:28:16.362Z,GAME_ACTION,right,3.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 17:28:16.640Z,GAME_ACTION,right,4.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 17:28:17.023Z,GAME_ACTION,right,5.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 17:28:17.586Z,GAME_ACTION,right,6.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 17:28:18.373Z,GAME_ACTION,down,7.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 17:28:18.868Z,GAME_ACTION,down,7.0,8.0,8.0,7.0,,experienced2,,,
2025-10-20 17:28:19.491Z,GAME_ACTION,down,7.0,9.0,8.0,7.0,,experienced2,,,
2025-10-20 17:28:21.097Z,GAME_ACTION,right,7.0,10.0,8.0,7.0,,experienced2,,,
2025-10-20 17:28:21.666Z,GAME_ACTION,right,8.0,10.0,8.0,7.0,,experienced2,,,
2025-10-20 17:28:22.656Z,GAME_ACTION,right,9.0,10.0,8.0,7.0,,experienced2,,,
2025-10-20 17:28:22.656Z,INTERACTION,,9.0,10.0,8.0,7.0,,experienced2,,treasure_interaction,B
2025-10-20 17:28:22.656Z,LEVEL_COMPLETE,,9.0,10.0,8.0,7.0,,experienced2,,,
