Session ID,u1769207952412
Completed At,2026-01-23 23:11:23.684Z
Created At,2026-01-23 22:39:12.412Z

User Data
prolificId,6942f32ddfdc9e594f10ab59
age,37
gender,male
feedback,Very fun to play.
timestamp,1769209883467

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:51:03.131Z,GAME_ACTION,left,3.0,2.0,,,,,,,,,,,,
2026-01-23 22:51:03.355Z,GAME_ACTION,left,2.0,2.0,,,,,,,,,,,,
2026-01-23 22:51:04.419Z,GAME_ACTION,up,1.0,2.0,,,,,,,,,,,,
2026-01-23 22:51:04.419Z,INTERACTION,,1.0,2.0,,,,,,,,,,,wizard_interaction,
2026-01-23 22:51:06.355Z,GAME_ACTION,right,1.0,2.0,,,,,,,,,,,,
2026-01-23 22:51:06.577Z,GAME_ACTION,right,2.0,2.0,,,,,,,,,,,,
2026-01-23 22:51:06.763Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-01-23 22:51:06.986Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-01-23 22:51:08.100Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-01-23 22:51:08.347Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-01-23 22:51:08.603Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-01-23 22:51:09.083Z,GAME_ACTION,down,5.0,5.0,,,,,,,,,,,,
2026-01-23 22:51:09.315Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2026-01-23 22:51:10.500Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2026-01-23 22:51:11.019Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2026-01-23 22:51:11.435Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2026-01-23 22:51:11.626Z,GAME_ACTION,right,7.0,8.0,,,,,,,,,,,,
2026-01-23 22:51:13.476Z,GAME_ACTION,right,8.0,8.0,,,,,,,,,,,,
2026-01-23 22:51:13.477Z,INTERACTION,,8.0,8.0,,,,,,,,,,,treasure_interaction,B
2026-01-23 22:51:13.477Z,LEVEL_COMPLETE,,8.0,8.0,,,,,,,,,,,,
2026-01-23 22:51:16.479Z,LEVEL_COMPLETE,,8.0,8.0,,,,,,-11.0,,,,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:51:16.567Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:51:16.573Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:53:10.801Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,5.0,,,,experienced1,,,,,
2026-01-23 22:53:12.211Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,6.0,,,,experienced1,,,,,
2026-01-23 22:53:13.055Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:53:37.791Z,GAME_ACTION,down,5.0,6.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:53:38.303Z,GAME_ACTION,down,5.0,7.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:56:32.899Z,GAME_ACTION,left,5.0,8.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:56:33.211Z,GAME_ACTION,left,4.0,8.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:56:33.443Z,GAME_ACTION,left,3.0,8.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:56:33.751Z,GAME_ACTION,left,2.0,8.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:56:34.587Z,GAME_ACTION,down,1.0,8.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:56:35.268Z,GAME_ACTION,down,1.0,9.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:56:35.268Z,INTERACTION,,1.0,9.0,,5.0,7.0,,,,experienced1,,,,wizard_interaction,redAmulet
2026-01-23 22:56:37.427Z,GAME_ACTION,up,1.0,9.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:56:37.883Z,GAME_ACTION,up,1.0,8.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:56:39.147Z,GAME_ACTION,right,1.0,8.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:56:39.347Z,GAME_ACTION,right,2.0,8.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:56:39.555Z,GAME_ACTION,right,3.0,8.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:56:39.772Z,GAME_ACTION,right,4.0,8.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:56:40.631Z,GAME_ACTION,down,5.0,8.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:56:41.396Z,GAME_ACTION,down,5.0,9.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:56:41.396Z,INTERACTION,,5.0,9.0,,5.0,7.0,,,,experienced1,,,,treasure_interaction,C
2026-01-23 22:56:48.179Z,GAME_ACTION,up,5.0,10.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:56:48.380Z,GAME_ACTION,left,5.0,9.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:57:53.566Z,GAME_ACTION,up,5.0,9.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:57:53.975Z,GAME_ACTION,up,5.0,8.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:57:54.168Z,GAME_ACTION,up,5.0,7.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:57:54.534Z,GAME_ACTION,up,5.0,6.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:57:54.799Z,GAME_ACTION,up,5.0,5.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:57:55.001Z,GAME_ACTION,up,5.0,4.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:57:55.206Z,GAME_ACTION,up,5.0,3.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:57:56.687Z,GAME_ACTION,left,5.0,2.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:57:57.087Z,GAME_ACTION,left,4.0,2.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:57:57.749Z,GAME_ACTION,up,3.0,2.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:57:57.749Z,INTERACTION,,3.0,2.0,,5.0,7.0,,,,experienced1,,,,wizard_interaction,
2026-01-23 22:58:00.998Z,GAME_ACTION,left,3.0,2.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:58:01.197Z,GAME_ACTION,left,2.0,2.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:58:01.726Z,GAME_ACTION,up,1.0,2.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:58:01.726Z,INTERACTION,,1.0,2.0,,5.0,7.0,,,,experienced1,,,,wizard_interaction,
2026-01-23 22:58:03.190Z,GAME_ACTION,up,1.0,2.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:58:05.038Z,GAME_ACTION,right,1.0,2.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:58:05.390Z,GAME_ACTION,right,2.0,2.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:58:06.255Z,GAME_ACTION,up,3.0,2.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:58:07.455Z,GAME_ACTION,right,3.0,2.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:58:08.015Z,GAME_ACTION,right,4.0,2.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:58:10.647Z,GAME_ACTION,down,5.0,2.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:58:10.999Z,GAME_ACTION,down,5.0,3.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:58:12.039Z,GAME_ACTION,right,5.0,4.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:58:12.230Z,GAME_ACTION,right,6.0,4.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:58:12.446Z,GAME_ACTION,right,7.0,4.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:58:13.087Z,GAME_ACTION,right,8.0,4.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:58:13.088Z,INTERACTION,,8.0,4.0,,5.0,7.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-23 22:58:14.759Z,GAME_ACTION,left,8.0,4.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:58:15.191Z,GAME_ACTION,left,7.0,4.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:58:15.623Z,GAME_ACTION,left,6.0,4.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:58:16.744Z,GAME_ACTION,down,5.0,4.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:58:17.191Z,GAME_ACTION,down,5.0,5.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:58:17.558Z,GAME_ACTION,down,5.0,6.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:58:18.023Z,GAME_ACTION,down,5.0,7.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:58:19.307Z,GAME_ACTION,right,5.0,8.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:58:19.671Z,GAME_ACTION,right,6.0,8.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:58:20.071Z,GAME_ACTION,right,7.0,8.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:58:20.887Z,GAME_ACTION,right,8.0,8.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:58:20.887Z,INTERACTION,,8.0,8.0,,5.0,7.0,,,,experienced1,,,,treasure_interaction,B
2026-01-23 22:58:20.888Z,LEVEL_COMPLETE,,8.0,8.0,,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:58:23.888Z,LEVEL_COMPLETE,,8.0,8.0,,5.0,7.0,,,-77.0,experienced1,,,,,

Level: sm211_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:59:18.662Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:59:18.662Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 23:02:26.115Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,7.0,,,,experienced1,,,,,
2026-01-23 23:02:27.167Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,6.0,,,,experienced1,,,,,
2026-01-23 23:02:27.784Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,5.0,,,,experienced1,,,,,
2026-01-23 23:02:32.311Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:34.159Z,GAME_ACTION,left,7.0,9.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:34.373Z,GAME_ACTION,left,6.0,9.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:34.582Z,GAME_ACTION,left,5.0,9.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:34.847Z,GAME_ACTION,left,4.0,9.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:35.283Z,GAME_ACTION,left,3.0,9.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:36.099Z,GAME_ACTION,up,2.0,9.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:36.301Z,GAME_ACTION,up,2.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:36.493Z,GAME_ACTION,up,2.0,7.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:36.698Z,GAME_ACTION,up,2.0,6.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:36.955Z,GAME_ACTION,up,2.0,5.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:37.359Z,GAME_ACTION,up,2.0,4.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:38.519Z,GAME_ACTION,left,2.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:38.944Z,GAME_ACTION,left,1.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:39.791Z,GAME_ACTION,up,0.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:40.295Z,GAME_ACTION,up,0.0,2.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:40.296Z,INTERACTION,,0.0,2.0,,2.0,4.0,,,,experienced1,,,,wizard_interaction,
2026-01-23 23:02:42.601Z,GAME_ACTION,down,0.0,2.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:44.807Z,GAME_ACTION,right,0.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:45.032Z,GAME_ACTION,right,1.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:45.256Z,GAME_ACTION,right,2.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:45.454Z,GAME_ACTION,right,3.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:45.680Z,GAME_ACTION,right,4.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:46.119Z,GAME_ACTION,right,5.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:46.343Z,GAME_ACTION,right,6.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:46.751Z,GAME_ACTION,right,7.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:47.095Z,GAME_ACTION,right,8.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:47.567Z,GAME_ACTION,right,9.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:48.490Z,GAME_ACTION,up,10.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:48.975Z,GAME_ACTION,up,10.0,2.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:48.975Z,INTERACTION,,10.0,2.0,,2.0,4.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-23 23:02:50.597Z,GAME_ACTION,down,10.0,2.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:52.031Z,GAME_ACTION,left,10.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:52.342Z,GAME_ACTION,left,9.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:52.647Z,GAME_ACTION,left,8.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:52.895Z,GAME_ACTION,left,7.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:53.219Z,GAME_ACTION,left,6.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:53.511Z,GAME_ACTION,left,5.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:53.887Z,GAME_ACTION,left,4.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:54.403Z,GAME_ACTION,left,3.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:55.408Z,GAME_ACTION,down,2.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:55.654Z,GAME_ACTION,down,2.0,4.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:55.906Z,GAME_ACTION,down,2.0,5.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:56.183Z,GAME_ACTION,down,2.0,6.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:56.583Z,GAME_ACTION,down,2.0,7.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:57.143Z,GAME_ACTION,down,2.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:58.079Z,GAME_ACTION,right,2.0,9.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:58.759Z,GAME_ACTION,right,3.0,9.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:02:59.615Z,GAME_ACTION,down,4.0,9.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:03:00.311Z,GAME_ACTION,down,4.0,10.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:03:00.312Z,INTERACTION,,4.0,10.0,,2.0,4.0,,,,experienced1,,,,treasure_interaction,C
2026-01-23 23:03:00.312Z,LEVEL_COMPLETE,,4.0,10.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-23 23:03:03.314Z,LEVEL_COMPLETE,,4.0,10.0,,2.0,4.0,,,-5.0,experienced1,,,,,

Level: sm321_3
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 23:03:03.404Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 23:03:03.405Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 23:03:49.847Z,AGENT_OBSERVE,,0.0,8.0,3.0,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:03:56.454Z,GAME_ACTION,right,0.0,8.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:03:56.783Z,GAME_ACTION,right,1.0,8.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:03:56.990Z,GAME_ACTION,right,2.0,8.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:03:57.235Z,GAME_ACTION,right,3.0,8.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:03:57.455Z,GAME_ACTION,right,4.0,8.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:03:57.655Z,GAME_ACTION,right,5.0,8.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:03:57.868Z,GAME_ACTION,right,6.0,8.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:03:58.055Z,GAME_ACTION,right,7.0,8.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:03:58.259Z,GAME_ACTION,right,8.0,8.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:04:00.486Z,GAME_ACTION,right,9.0,8.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:04:00.486Z,INTERACTION,,9.0,8.0,,9.0,8.0,,,,experienced3,,,,wizard_interaction,
2026-01-23 23:04:01.990Z,GAME_ACTION,left,9.0,8.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:04:02.623Z,GAME_ACTION,left,8.0,8.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:04:03.303Z,GAME_ACTION,up,7.0,8.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:04:03.923Z,GAME_ACTION,up,7.0,7.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:04:04.703Z,GAME_ACTION,right,7.0,6.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:04:05.174Z,GAME_ACTION,right,8.0,6.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:04:05.381Z,GAME_ACTION,right,9.0,6.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:04:05.381Z,INTERACTION,,9.0,6.0,,9.0,8.0,,,,experienced3,,,,wizard_interaction,
2026-01-23 23:04:07.007Z,GAME_ACTION,left,9.0,6.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:04:07.511Z,GAME_ACTION,left,8.0,6.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:04:08.031Z,GAME_ACTION,up,7.0,6.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:04:08.274Z,GAME_ACTION,up,7.0,5.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:04:08.503Z,GAME_ACTION,up,7.0,4.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:04:08.735Z,GAME_ACTION,up,7.0,3.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:04:09.679Z,GAME_ACTION,left,7.0,2.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:04:09.886Z,GAME_ACTION,left,6.0,2.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:04:10.142Z,GAME_ACTION,left,5.0,2.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:04:10.359Z,GAME_ACTION,left,4.0,2.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:04:10.577Z,GAME_ACTION,left,3.0,2.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:04:11.271Z,GAME_ACTION,up,2.0,2.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:04:12.723Z,GAME_ACTION,up,2.0,1.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:04:12.723Z,INTERACTION,,2.0,1.0,,9.0,8.0,,,,experienced3,,,,wizard_interaction,blueAmulet
2026-01-23 23:04:14.422Z,GAME_ACTION,down,2.0,1.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:04:17.703Z,GAME_ACTION,right,2.0,2.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:04:18.291Z,GAME_ACTION,right,3.0,2.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:04:20.534Z,GAME_ACTION,right,5.0,2.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:04:21.471Z,GAME_ACTION,right,6.0,2.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:04:22.462Z,GAME_ACTION,down,7.0,2.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:04:23.203Z,GAME_ACTION,down,7.0,3.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:04:23.786Z,GAME_ACTION,down,7.0,4.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:04:24.238Z,GAME_ACTION,down,7.0,5.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:04:24.471Z,GAME_ACTION,down,7.0,6.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:04:25.063Z,GAME_ACTION,down,7.0,7.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:04:25.975Z,GAME_ACTION,left,7.0,8.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:04:26.159Z,GAME_ACTION,left,6.0,8.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:04:26.390Z,GAME_ACTION,left,5.0,8.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:04:26.611Z,GAME_ACTION,left,4.0,8.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:04:26.838Z,GAME_ACTION,left,3.0,8.0,,9.0,8.0,,,,experienced3,,,,,
