Session ID,u1761055916863
Completed At,2025-10-21 14:13:36.024Z
Created At,2025-10-21 14:11:56.863Z

User Data
(no demographics found),

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 14:12:37.968Z,GAME_ACTION,up,5.0,10.0,5.0,6.0,,experienced1,,,
2025-10-21 14:12:38.247Z,GAME_ACTION,left,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 14:12:38.412Z,GAME_ACTION,left,4.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 14:12:38.556Z,GAME_ACTION,left,3.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 14:12:38.711Z,GAME_ACTION,left,2.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 14:12:39.338Z,GAME_ACTION,down,1.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 14:12:39.497Z,GAME_ACTION,down,1.0,10.0,5.0,6.0,,experienced1,,,
2025-10-21 14:12:39.497Z,INTERACTION,,1.0,10.0,5.0,6.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 14:12:40.072Z,GAME_ACTION,up,1.0,10.0,5.0,6.0,,experienced1,,,
2025-10-21 14:12:40.490Z,GAME_ACTION,right,1.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 14:12:40.645Z,GAME_ACTION,right,2.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 14:12:40.805Z,GAME_ACTION,right,3.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 14:12:40.964Z,GAME_ACTION,right,4.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 14:12:41.130Z,GAME_ACTION,right,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 14:12:41.289Z,GAME_ACTION,right,6.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 14:12:41.454Z,GAME_ACTION,right,7.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 14:12:41.618Z,GAME_ACTION,right,8.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 14:12:41.618Z,INTERACTION,,8.0,9.0,5.0,6.0,,experienced1,,treasure_interaction,A
2025-10-21 14:12:41.618Z,LEVEL_COMPLETE,,8.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 14:12:44.620Z,LEVEL_COMPLETE,,8.0,9.0,5.0,6.0,44.0,experienced1,,,

Level: mod_s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 14:12:44.709Z,LEVEL_START,,,,,,,,,,
2025-10-21 14:12:44.709Z,LEVEL_START,,,,,,,,,,
2025-10-21 14:12:58.067Z,AGENT_OBSERVE,,0.0,3.0,9.0,8.0,,experienced1,,,
2025-10-21 14:12:58.894Z,GAME_ACTION,down,0.0,3.0,9.0,8.0,,experienced1,,,
2025-10-21 14:12:59.154Z,GAME_ACTION,down,0.0,4.0,9.0,8.0,,experienced1,,,
2025-10-21 14:12:59.154Z,INTERACTION,,0.0,4.0,9.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 14:12:59.878Z,GAME_ACTION,up,0.0,4.0,9.0,8.0,,experienced1,,,
2025-10-21 14:13:00.331Z,GAME_ACTION,right,0.0,3.0,9.0,8.0,,experienced1,,,
2025-10-21 14:13:00.484Z,GAME_ACTION,right,1.0,3.0,9.0,8.0,,experienced1,,,
2025-10-21 14:13:00.644Z,GAME_ACTION,right,2.0,3.0,9.0,8.0,,experienced1,,,
2025-10-21 14:13:00.808Z,GAME_ACTION,right,3.0,3.0,9.0,8.0,,experienced1,,,
2025-10-21 14:13:00.951Z,GAME_ACTION,right,4.0,3.0,9.0,8.0,,experienced1,,,
2025-10-21 14:13:01.106Z,GAME_ACTION,right,5.0,3.0,9.0,8.0,,experienced1,,,
2025-10-21 14:13:01.268Z,GAME_ACTION,right,6.0,3.0,9.0,8.0,,experienced1,,,
2025-10-21 14:13:01.418Z,GAME_ACTION,right,7.0,3.0,9.0,8.0,,experienced1,,,
2025-10-21 14:13:01.573Z,GAME_ACTION,right,8.0,3.0,9.0,8.0,,experienced1,,,
2025-10-21 14:13:02.032Z,GAME_ACTION,up,9.0,3.0,9.0,8.0,,experienced1,,,
2025-10-21 14:13:02.184Z,GAME_ACTION,up,9.0,2.0,9.0,8.0,,experienced1,,,
2025-10-21 14:13:02.383Z,GAME_ACTION,up,9.0,1.0,9.0,8.0,,experienced1,,,
2025-10-21 14:13:02.383Z,INTERACTION,,9.0,1.0,9.0,8.0,,experienced1,,treasure_interaction,A
2025-10-21 14:13:02.383Z,LEVEL_COMPLETE,,9.0,1.0,9.0,8.0,,experienced1,,,
2025-10-21 14:13:05.386Z,LEVEL_COMPLETE,,9.0,1.0,9.0,8.0,81.0,experienced1,,,

Level: mod_s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 14:13:05.475Z,LEVEL_START,,,,,,,,,,
2025-10-21 14:13:05.478Z,LEVEL_START,,,,,,,,,,
2025-10-21 14:13:24.410Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 14:13:25.456Z,GAME_ACTION,up,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 14:13:25.625Z,GAME_ACTION,up,2.0,6.0,2.0,4.0,,experienced1,,,
2025-10-21 14:13:25.775Z,GAME_ACTION,up,2.0,5.0,2.0,4.0,,experienced1,,,
2025-10-21 14:13:25.941Z,GAME_ACTION,up,2.0,4.0,2.0,4.0,,experienced1,,,
2025-10-21 14:13:26.559Z,GAME_ACTION,right,2.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 14:13:26.717Z,GAME_ACTION,right,3.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 14:13:26.879Z,GAME_ACTION,right,4.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 14:13:27.030Z,GAME_ACTION,right,5.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 14:13:27.195Z,GAME_ACTION,right,6.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 14:13:27.361Z,GAME_ACTION,right,7.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 14:13:27.521Z,GAME_ACTION,right,8.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 14:13:27.686Z,GAME_ACTION,right,9.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 14:13:28.077Z,GAME_ACTION,down,10.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 14:13:28.423Z,GAME_ACTION,down,10.0,4.0,2.0,4.0,,experienced1,,,
2025-10-21 14:13:28.751Z,GAME_ACTION,down,10.0,5.0,2.0,4.0,,experienced1,,,
2025-10-21 14:13:28.752Z,INTERACTION,,10.0,5.0,2.0,4.0,,experienced1,,wizard_interaction,
2025-10-21 14:13:29.466Z,GAME_ACTION,up,10.0,5.0,2.0,4.0,,experienced1,,,
2025-10-21 14:13:29.609Z,GAME_ACTION,up,10.0,4.0,2.0,4.0,,experienced1,,,
2025-10-21 14:13:30.346Z,GAME_ACTION,up,10.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 14:13:30.535Z,GAME_ACTION,up,10.0,2.0,2.0,4.0,,experienced1,,,
2025-10-21 14:13:30.743Z,INTERACTION,,10.0,2.0,2.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 14:13:30.743Z,GAME_ACTION,up,10.0,1.0,2.0,4.0,,experienced1,,,
2025-10-21 14:13:31.598Z,GAME_ACTION,down,10.0,1.0,2.0,4.0,,experienced1,,,
2025-10-21 14:13:31.751Z,GAME_ACTION,down,10.0,2.0,2.0,4.0,,experienced1,,,
2025-10-21 14:13:32.209Z,GAME_ACTION,left,10.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 14:13:32.369Z,GAME_ACTION,left,9.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 14:13:32.541Z,GAME_ACTION,left,8.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 14:13:32.693Z,GAME_ACTION,left,7.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 14:13:32.850Z,GAME_ACTION,left,6.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 14:13:32.992Z,GAME_ACTION,left,5.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 14:13:33.142Z,GAME_ACTION,left,4.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 14:13:33.318Z,GAME_ACTION,left,3.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 14:13:33.852Z,GAME_ACTION,down,2.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 14:13:34.010Z,GAME_ACTION,down,2.0,4.0,2.0,4.0,,experienced1,,,
2025-10-21 14:13:34.159Z,GAME_ACTION,down,2.0,5.0,2.0,4.0,,experienced1,,,
2025-10-21 14:13:34.315Z,GAME_ACTION,down,2.0,6.0,2.0,4.0,,experienced1,,,
2025-10-21 14:13:34.460Z,GAME_ACTION,down,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 14:13:34.635Z,GAME_ACTION,down,2.0,8.0,2.0,4.0,,experienced1,,,
2025-10-21 14:13:34.987Z,GAME_ACTION,right,2.0,9.0,2.0,4.0,,experienced1,,,
2025-10-21 14:13:35.132Z,GAME_ACTION,right,3.0,9.0,2.0,4.0,,experienced1,,,
2025-10-21 14:13:35.275Z,GAME_ACTION,right,4.0,9.0,2.0,4.0,,experienced1,,,
2025-10-21 14:13:35.566Z,GAME_ACTION,down,4.0,9.0,2.0,4.0,,experienced1,,,
2025-10-21 14:13:36.022Z,GAME_ACTION,down,4.0,10.0,2.0,4.0,,experienced1,,,
2025-10-21 14:13:36.023Z,INTERACTION,,4.0,10.0,2.0,4.0,,experienced1,,treasure_interaction,A
2025-10-21 14:13:36.023Z,LEVEL_COMPLETE,,4.0,10.0,2.0,4.0,,experienced1,,,

Level: s111_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 14:11:56.945Z,LEVEL_START,,,,,,,,,,

