Session ID,u1760721498401
Completed At,2025-10-17 17:48:37.164Z
Created At,2025-10-17 17:18:18.401Z

User Data
prolificId,63127690860023ab6b50a0b2
age,27
gender,male
timestamp,1760723316959

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:28:11.514Z,GAME_ACTION,right,6.0,9.0,5.0,11.0,,experienced2,,,
2025-10-17 17:28:11.761Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced2,,,
2025-10-17 17:28:19.074Z,GAME_ACTION,left,7.0,9.0,5.0,11.0,,experienced2,,,
2025-10-17 17:28:19.548Z,GAME_ACTION,left,6.0,9.0,5.0,11.0,,experienced2,,,
2025-10-17 17:28:20.378Z,GAME_ACTION,up,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-17 17:28:20.833Z,GAME_ACTION,up,5.0,8.0,5.0,11.0,,experienced2,,,
2025-10-17 17:28:23.094Z,GAME_ACTION,left,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-17 17:28:23.427Z,GAME_ACTION,left,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-17 17:28:32.125Z,GAME_ACTION,right,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-17 17:28:33.044Z,GAME_ACTION,up,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-17 17:28:33.259Z,GAME_ACTION,up,5.0,6.0,5.0,11.0,,experienced2,,,
2025-10-17 17:28:33.797Z,GAME_ACTION,right,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-17 17:28:33.940Z,GAME_ACTION,right,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-17 17:28:34.075Z,GAME_ACTION,right,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-17 17:28:34.414Z,GAME_ACTION,right,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-17 17:28:34.415Z,INTERACTION,,8.0,5.0,5.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-17 17:28:36.284Z,GAME_ACTION,left,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-17 17:28:36.458Z,GAME_ACTION,left,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-17 17:28:36.690Z,GAME_ACTION,left,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-17 17:28:37.563Z,GAME_ACTION,down,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-17 17:28:37.732Z,GAME_ACTION,down,5.0,6.0,5.0,11.0,,experienced2,,,
2025-10-17 17:28:38.024Z,GAME_ACTION,down,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-17 17:28:38.483Z,GAME_ACTION,down,5.0,8.0,5.0,11.0,,experienced2,,,
2025-10-17 17:28:40.158Z,GAME_ACTION,right,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-17 17:28:40.343Z,GAME_ACTION,right,6.0,9.0,5.0,11.0,,experienced2,,,
2025-10-17 17:28:40.748Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced2,,,
2025-10-17 17:28:42.038Z,GAME_ACTION,right,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-17 17:28:42.038Z,INTERACTION,,8.0,9.0,5.0,11.0,,experienced2,,treasure_interaction,B
2025-10-17 17:28:42.038Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-17 17:28:45.056Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,0.0,experienced2,,,

Level: new_s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:28:45.180Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:28:45.193Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:29:01.790Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-17 17:29:02.257Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-17 17:29:03.130Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-17 17:29:03.364Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-17 17:29:03.832Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-17 17:29:04.146Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-17 17:29:04.931Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-17 17:29:05.237Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-17 17:29:05.238Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,redAmulet
2025-10-17 17:29:06.598Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-17 17:29:08.258Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-17 17:29:08.471Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-17 17:29:08.806Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-17 17:29:09.400Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-17 17:29:09.989Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-17 17:29:10.440Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-17 17:29:10.440Z,INTERACTION,,5.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:29:11.439Z,GAME_ACTION,up,5.0,10.0,,,,,,,
2025-10-17 17:29:11.707Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-17 17:29:12.089Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-17 17:29:13.783Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-17 17:29:14.223Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-17 17:29:14.763Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-17 17:29:15.296Z,GAME_ACTION,left,2.0,7.0,,,,,,,
2025-10-17 17:29:15.296Z,INTERACTION,,2.0,7.0,,,,,,treasure_interaction,B
2025-10-17 17:29:15.296Z,LEVEL_COMPLETE,,2.0,7.0,,,,,,,
2025-10-17 17:29:18.298Z,LEVEL_COMPLETE,,2.0,7.0,,,10.0,,,,

Level: new_s221_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:42:57.433Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:42:57.434Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:43:24.048Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-17 17:43:24.481Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-17 17:43:24.739Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-17 17:43:25.108Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-17 17:43:25.798Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-17 17:43:25.974Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-17 17:43:26.147Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-17 17:43:26.323Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-17 17:43:26.532Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-17 17:43:26.904Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-17 17:43:27.571Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 17:43:27.755Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-17 17:43:28.158Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-17 17:43:28.662Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-17 17:43:28.839Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-17 17:43:29.244Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-17 17:43:29.244Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:43:30.250Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-17 17:43:30.430Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-17 17:43:31.182Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-17 17:43:31.367Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 17:43:31.540Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 17:43:31.812Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 17:43:32.418Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-17 17:43:32.575Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-17 17:43:32.740Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-17 17:43:32.889Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-17 17:43:33.058Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-17 17:43:33.292Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-17 17:43:34.139Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-17 17:43:34.286Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-17 17:43:34.434Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-17 17:43:34.590Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-17 17:43:35.272Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-17 17:43:35.441Z,GAME_ACTION,up,0.0,8.0,,,,,,,
2025-10-17 17:43:35.441Z,INTERACTION,,0.0,8.0,,,,,,treasure_interaction,A
2025-10-17 17:43:35.441Z,LEVEL_COMPLETE,,0.0,8.0,,,,,,,
2025-10-17 17:43:38.446Z,LEVEL_COMPLETE,,0.0,8.0,,,27.0,,,,

Level: new_s321_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:46:38.859Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:46:38.859Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:46:57.920Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-17 17:46:58.374Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-17 17:46:58.559Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-17 17:46:58.870Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-17 17:46:59.518Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-17 17:46:59.672Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-17 17:46:59.936Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-17 17:47:00.126Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-17 17:47:00.327Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-17 17:47:00.853Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-17 17:47:01.495Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-17 17:47:01.659Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 17:47:01.809Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-17 17:47:02.008Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-17 17:47:02.587Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-17 17:47:02.772Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-17 17:47:03.426Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-17 17:47:03.426Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:47:04.405Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-17 17:47:04.570Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-17 17:47:05.301Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-17 17:47:05.461Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 17:47:05.626Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 17:47:05.810Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 17:47:06.554Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-17 17:47:06.710Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-17 17:47:07.003Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-17 17:47:07.159Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-17 17:47:07.302Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-17 17:47:07.452Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-17 17:47:08.321Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-17 17:47:08.493Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-17 17:47:08.935Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-17 17:47:09.266Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-17 17:47:09.892Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-17 17:47:10.041Z,GAME_ACTION,up,0.0,8.0,,,,,,,
2025-10-17 17:47:10.041Z,INTERACTION,,0.0,8.0,,,,,,treasure_interaction,A
2025-10-17 17:47:10.042Z,LEVEL_COMPLETE,,0.0,8.0,,,,,,,
2025-10-17 17:47:13.042Z,LEVEL_COMPLETE,,0.0,8.0,,,27.0,,,,

Level: new_s342_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:47:13.160Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:47:13.161Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:47:31.793Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-17 17:47:32.294Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-17 17:47:33.401Z,GAME_ACTION,left,8.0,8.0,,,,,,,
2025-10-17 17:47:34.834Z,AGENT_OBSERVE,,7.0,8.0,1.0,3.0,,experienced1,,,
2025-10-17 17:47:35.949Z,AGENT_OBSERVE,,7.0,8.0,0.0,3.0,,experienced1,,,
2025-10-17 17:47:36.687Z,AGENT_OBSERVE,,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-17 17:47:39.510Z,GAME_ACTION,up,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-17 17:47:39.775Z,GAME_ACTION,up,7.0,7.0,0.0,4.0,,experienced1,,,
2025-10-17 17:47:40.157Z,GAME_ACTION,up,7.0,6.0,0.0,4.0,,experienced1,,,
2025-10-17 17:47:40.344Z,GAME_ACTION,up,7.0,5.0,0.0,4.0,,experienced1,,,
2025-10-17 17:47:40.751Z,GAME_ACTION,up,7.0,4.0,0.0,4.0,,experienced1,,,
2025-10-17 17:47:41.426Z,GAME_ACTION,left,7.0,3.0,0.0,4.0,,experienced1,,,
2025-10-17 17:47:41.603Z,GAME_ACTION,left,6.0,3.0,0.0,4.0,,experienced1,,,
2025-10-17 17:47:41.786Z,GAME_ACTION,left,5.0,3.0,0.0,4.0,,experienced1,,,
2025-10-17 17:47:41.952Z,GAME_ACTION,left,4.0,3.0,0.0,4.0,,experienced1,,,
2025-10-17 17:47:42.124Z,GAME_ACTION,left,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-17 17:47:42.286Z,GAME_ACTION,left,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-17 17:47:42.512Z,GAME_ACTION,left,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-17 17:47:43.366Z,GAME_ACTION,down,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-17 17:47:43.853Z,GAME_ACTION,down,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-17 17:47:43.853Z,INTERACTION,,0.0,4.0,0.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 17:47:44.967Z,GAME_ACTION,up,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-17 17:47:46.202Z,GAME_ACTION,right,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-17 17:47:46.367Z,GAME_ACTION,right,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-17 17:47:46.526Z,GAME_ACTION,right,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-17 17:47:46.679Z,GAME_ACTION,right,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-17 17:47:46.862Z,GAME_ACTION,right,4.0,3.0,0.0,4.0,,experienced1,,,
2025-10-17 17:47:47.616Z,GAME_ACTION,up,5.0,3.0,0.0,4.0,,experienced1,,,
2025-10-17 17:47:47.785Z,GAME_ACTION,up,5.0,2.0,0.0,4.0,,experienced1,,,
2025-10-17 17:47:47.969Z,GAME_ACTION,up,5.0,1.0,0.0,4.0,,experienced1,,,
2025-10-17 17:47:47.969Z,INTERACTION,,5.0,1.0,0.0,4.0,,experienced1,,wizard_interaction,redAmulet
2025-10-17 17:47:49.392Z,GAME_ACTION,down,5.0,1.0,0.0,4.0,,experienced1,,,
2025-10-17 17:47:49.563Z,GAME_ACTION,down,5.0,2.0,0.0,4.0,,experienced1,,,
2025-10-17 17:47:50.590Z,GAME_ACTION,right,5.0,3.0,0.0,4.0,,experienced1,,,
2025-10-17 17:47:50.994Z,GAME_ACTION,right,6.0,3.0,0.0,4.0,,experienced1,,,
2025-10-17 17:47:51.591Z,GAME_ACTION,down,7.0,3.0,0.0,4.0,,experienced1,,,
2025-10-17 17:47:51.769Z,GAME_ACTION,down,7.0,4.0,0.0,4.0,,experienced1,,,
2025-10-17 17:47:51.936Z,GAME_ACTION,down,7.0,5.0,0.0,4.0,,experienced1,,,
2025-10-17 17:47:52.177Z,GAME_ACTION,down,7.0,6.0,0.0,4.0,,experienced1,,,
2025-10-17 17:47:52.561Z,GAME_ACTION,down,7.0,7.0,0.0,4.0,,experienced1,,,
2025-10-17 17:47:53.352Z,GAME_ACTION,left,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-17 17:47:53.692Z,GAME_ACTION,left,6.0,8.0,0.0,4.0,,experienced1,,,
2025-10-17 17:47:54.344Z,GAME_ACTION,down,5.0,8.0,0.0,4.0,,experienced1,,,
2025-10-17 17:47:54.509Z,GAME_ACTION,down,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-17 17:47:54.649Z,GAME_ACTION,down,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-17 17:47:54.649Z,INTERACTION,,5.0,10.0,0.0,4.0,,experienced1,,treasure_interaction,B
2025-10-17 17:47:54.649Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-17 17:47:57.649Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,28.0,experienced1,,,

Level: new_s351_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:47:57.750Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:47:57.750Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:48:12.625Z,AGENT_OBSERVE,,5.0,9.0,5.0,3.0,,experienced1,,,
2025-10-17 17:48:13.426Z,AGENT_OBSERVE,,5.0,9.0,6.0,3.0,,experienced1,,,
2025-10-17 17:48:14.043Z,AGENT_OBSERVE,,5.0,9.0,7.0,3.0,,experienced1,,,
2025-10-17 17:48:14.562Z,AGENT_OBSERVE,,5.0,9.0,8.0,3.0,,experienced1,,,
2025-10-17 17:48:14.952Z,AGENT_OBSERVE,,5.0,9.0,9.0,3.0,,experienced1,,,
2025-10-17 17:48:15.917Z,GAME_ACTION,up,5.0,9.0,9.0,3.0,,experienced1,,,
2025-10-17 17:48:16.101Z,GAME_ACTION,up,5.0,8.0,9.0,3.0,,experienced1,,,
2025-10-17 17:48:16.267Z,GAME_ACTION,up,5.0,7.0,9.0,3.0,,experienced1,,,
2025-10-17 17:48:16.434Z,GAME_ACTION,up,5.0,6.0,9.0,3.0,,experienced1,,,
2025-10-17 17:48:16.607Z,GAME_ACTION,up,5.0,5.0,9.0,3.0,,experienced1,,,
2025-10-17 17:48:16.948Z,GAME_ACTION,up,5.0,4.0,9.0,3.0,,experienced1,,,
2025-10-17 17:48:17.671Z,GAME_ACTION,right,5.0,3.0,9.0,3.0,,experienced1,,,
2025-10-17 17:48:17.843Z,GAME_ACTION,right,6.0,3.0,9.0,3.0,,experienced1,,,
2025-10-17 17:48:17.998Z,GAME_ACTION,right,7.0,3.0,9.0,3.0,,experienced1,,,
2025-10-17 17:48:18.151Z,GAME_ACTION,right,8.0,3.0,9.0,3.0,,experienced1,,,
2025-10-17 17:48:18.310Z,GAME_ACTION,right,9.0,3.0,9.0,3.0,,experienced1,,,
2025-10-17 17:48:18.897Z,GAME_ACTION,up,10.0,3.0,9.0,3.0,,experienced1,,,
2025-10-17 17:48:19.057Z,GAME_ACTION,up,10.0,2.0,9.0,3.0,,experienced1,,,
2025-10-17 17:48:19.058Z,INTERACTION,,10.0,2.0,9.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 17:48:19.877Z,GAME_ACTION,down,10.0,2.0,9.0,3.0,,experienced1,,,
2025-10-17 17:48:20.234Z,GAME_ACTION,down,10.0,3.0,9.0,3.0,,experienced1,,,
2025-10-17 17:48:20.865Z,GAME_ACTION,left,10.0,3.0,9.0,3.0,,experienced1,,,
2025-10-17 17:48:21.184Z,GAME_ACTION,left,9.0,3.0,9.0,3.0,,experienced1,,,
2025-10-17 17:48:21.353Z,GAME_ACTION,left,8.0,3.0,9.0,3.0,,experienced1,,,
2025-10-17 17:48:21.490Z,GAME_ACTION,left,7.0,3.0,9.0,3.0,,experienced1,,,
2025-10-17 17:48:21.667Z,GAME_ACTION,left,6.0,3.0,9.0,3.0,,experienced1,,,
2025-10-17 17:48:22.560Z,GAME_ACTION,down,5.0,3.0,9.0,3.0,,experienced1,,,
2025-10-17 17:48:22.702Z,GAME_ACTION,down,5.0,4.0,9.0,3.0,,experienced1,,,
2025-10-17 17:48:22.860Z,GAME_ACTION,down,5.0,5.0,9.0,3.0,,experienced1,,,
2025-10-17 17:48:23.000Z,GAME_ACTION,down,5.0,6.0,9.0,3.0,,experienced1,,,
2025-10-17 17:48:23.167Z,GAME_ACTION,down,5.0,7.0,9.0,3.0,,experienced1,,,
2025-10-17 17:48:23.467Z,GAME_ACTION,down,5.0,8.0,9.0,3.0,,experienced1,,,
2025-10-17 17:48:24.208Z,GAME_ACTION,left,5.0,9.0,9.0,3.0,,experienced1,,,
2025-10-17 17:48:24.359Z,GAME_ACTION,left,4.0,9.0,9.0,3.0,,experienced1,,,
2025-10-17 17:48:24.646Z,GAME_ACTION,left,3.0,9.0,9.0,3.0,,experienced1,,,
2025-10-17 17:48:24.803Z,GAME_ACTION,left,2.0,9.0,9.0,3.0,,experienced1,,,
2025-10-17 17:48:24.952Z,GAME_ACTION,left,1.0,9.0,9.0,3.0,,experienced1,,,
2025-10-17 17:48:24.952Z,INTERACTION,,1.0,9.0,9.0,3.0,,experienced1,,treasure_interaction,B
2025-10-17 17:48:24.952Z,LEVEL_COMPLETE,,1.0,9.0,9.0,3.0,,experienced1,,,
2025-10-17 17:48:27.968Z,LEVEL_COMPLETE,,1.0,9.0,9.0,3.0,22.0,experienced1,,,

Level: new_s371_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:43:38.547Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:43:38.547Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:43:51.236Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-17 17:43:51.415Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-17 17:43:51.416Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-17 17:43:52.521Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-17 17:43:52.706Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-17 17:43:53.010Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-17 17:43:53.010Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:43:53.839Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-17 17:43:54.874Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-17 17:43:55.122Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 17:43:55.296Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 17:43:55.436Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 17:43:55.590Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 17:43:55.764Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-17 17:43:55.939Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-17 17:43:56.149Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-17 17:43:56.431Z,GAME_ACTION,right,8.0,3.0,,,,,,,
