Session ID,u1769457904317
Completed At,2026-01-26 20:24:09.891Z
Created At,2026-01-26 20:05:04.317Z

User Data
prolificId,67363452674f3db8059e7888
age,47
gender,male
feedback,"This was interesting. I am not sure how I could have gotten many more points, but I would play again. Cheers!"
timestamp,1769459063619

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-26 20:20:24.266Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-01-26 20:20:24.266Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:20:27.267Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,-39.0,experienced1,,,,,

Level: sm221_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-26 20:20:27.353Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 20:20:27.360Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 20:21:02.378Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-01-26 20:21:02.978Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-01-26 20:21:04.426Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,9.0,,,,experienced1,,,,,
2026-01-26 20:21:04.994Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:08.002Z,GAME_ACTION,right,0.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:08.514Z,GAME_ACTION,right,1.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:08.810Z,GAME_ACTION,right,2.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:09.050Z,GAME_ACTION,right,3.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:09.258Z,GAME_ACTION,right,4.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:09.530Z,GAME_ACTION,right,5.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:09.810Z,GAME_ACTION,right,6.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:10.242Z,GAME_ACTION,right,7.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:11.234Z,GAME_ACTION,up,8.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:11.658Z,GAME_ACTION,up,8.0,8.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:12.066Z,GAME_ACTION,up,8.0,7.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:12.402Z,GAME_ACTION,up,8.0,6.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:12.826Z,GAME_ACTION,up,8.0,5.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:13.146Z,GAME_ACTION,up,8.0,4.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:13.866Z,GAME_ACTION,left,8.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:14.162Z,GAME_ACTION,left,7.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:14.442Z,GAME_ACTION,left,6.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:14.746Z,GAME_ACTION,left,5.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:15.098Z,GAME_ACTION,left,4.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:15.594Z,GAME_ACTION,left,3.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:16.346Z,GAME_ACTION,up,2.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:16.682Z,INTERACTION,,2.0,3.0,,8.0,8.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-26 20:21:16.682Z,GAME_ACTION,up,2.0,2.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:18.770Z,GAME_ACTION,down,2.0,2.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:19.746Z,GAME_ACTION,right,2.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:20.074Z,GAME_ACTION,right,3.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:20.378Z,GAME_ACTION,right,4.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:20.650Z,GAME_ACTION,right,5.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:20.979Z,GAME_ACTION,right,6.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:21.386Z,GAME_ACTION,right,7.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:22.762Z,GAME_ACTION,down,8.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:23.026Z,GAME_ACTION,down,8.0,4.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:23.530Z,GAME_ACTION,down,8.0,5.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:23.842Z,GAME_ACTION,down,8.0,6.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:24.186Z,GAME_ACTION,down,8.0,7.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:24.627Z,GAME_ACTION,down,8.0,8.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:25.978Z,GAME_ACTION,left,8.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:26.250Z,GAME_ACTION,left,7.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:26.498Z,GAME_ACTION,left,6.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:26.882Z,GAME_ACTION,left,5.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:27.290Z,GAME_ACTION,left,4.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:27.602Z,GAME_ACTION,left,3.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:27.906Z,GAME_ACTION,left,2.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:28.290Z,GAME_ACTION,left,1.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:29.682Z,GAME_ACTION,down,0.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:30.139Z,GAME_ACTION,down,0.0,10.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:30.139Z,INTERACTION,,0.0,10.0,,8.0,8.0,,,,experienced1,,,,treasure_interaction,B
2026-01-26 20:21:30.139Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:21:33.140Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,8.0,,,18.0,experienced1,,,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-26 20:21:33.520Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 20:21:33.520Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 20:21:48.754Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-01-26 20:21:49.266Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-01-26 20:21:49.954Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-01-26 20:21:50.394Z,AGENT_OBSERVE,,5.0,9.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-01-26 20:21:51.282Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-01-26 20:21:52.210Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-01-26 20:21:52.698Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-01-26 20:21:53.226Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-01-26 20:21:53.730Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:21:57.146Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:21:57.954Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:21:59.042Z,GAME_ACTION,up,3.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:21:59.354Z,GAME_ACTION,up,3.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:21:59.642Z,GAME_ACTION,up,3.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:22:00.162Z,GAME_ACTION,up,3.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:22:01.234Z,GAME_ACTION,left,3.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:22:01.522Z,GAME_ACTION,left,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:22:01.850Z,GAME_ACTION,left,1.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:22:02.578Z,GAME_ACTION,up,0.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:22:02.906Z,GAME_ACTION,up,0.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:22:03.747Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:22:04.026Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:22:04.330Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:22:04.778Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:22:05.490Z,GAME_ACTION,up,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:22:05.834Z,GAME_ACTION,up,4.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:22:05.834Z,INTERACTION,,4.0,2.0,,3.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-26 20:22:07.234Z,GAME_ACTION,down,4.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:22:08.506Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:22:08.850Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:22:09.194Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:22:09.562Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:22:11.586Z,GAME_ACTION,down,0.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:22:11.962Z,GAME_ACTION,down,0.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:22:12.770Z,GAME_ACTION,right,0.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:22:13.090Z,GAME_ACTION,right,1.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:22:13.434Z,GAME_ACTION,right,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:22:14.970Z,GAME_ACTION,down,3.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:22:15.250Z,GAME_ACTION,down,3.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:22:15.610Z,GAME_ACTION,down,3.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:22:15.987Z,GAME_ACTION,down,3.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:22:16.874Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:22:17.218Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:22:17.602Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:22:19.042Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:22:19.402Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:22:19.402Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-01-26 20:22:19.403Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:22:22.410Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,20.0,experienced1,,,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-26 20:23:09.019Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 20:23:09.019Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 20:23:25.210Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2026-01-26 20:23:25.635Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2026-01-26 20:23:25.635Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2026-01-26 20:23:27.530Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2026-01-26 20:23:27.851Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-01-26 20:23:28.218Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-01-26 20:23:28.219Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-26 20:23:29.507Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-01-26 20:23:31.042Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-01-26 20:23:31.651Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-01-26 20:23:32.274Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-01-26 20:23:32.595Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-01-26 20:23:33.618Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-01-26 20:23:33.906Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-01-26 20:23:34.250Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-01-26 20:23:35.410Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-01-26 20:23:35.658Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-01-26 20:23:36.066Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-01-26 20:23:36.507Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-01-26 20:23:36.874Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-01-26 20:23:36.875Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-01-26 20:23:36.875Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-01-26 20:23:39.888Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,11.0,,,,,,

Level: sm611_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-26 20:22:22.500Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 20:22:22.501Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 20:22:37.330Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,,,,experienced1,,,,,
2026-01-26 20:22:38.194Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,,,,experienced1,,,,,
2026-01-26 20:22:38.962Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,2.0,,,,experienced1,,,,,
2026-01-26 20:22:39.394Z,AGENT_OBSERVE,,10.0,8.0,3.0,9.0,2.0,,,,experienced1,,,,,
2026-01-26 20:22:40.346Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,,,,experienced1,,,,,
2026-01-26 20:22:40.882Z,AGENT_OBSERVE,,10.0,8.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-01-26 20:22:41.402Z,AGENT_OBSERVE,,10.0,8.0,3.0,6.0,2.0,,,,experienced1,,,,,
2026-01-26 20:22:41.906Z,AGENT_OBSERVE,,10.0,8.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:22:47.602Z,GAME_ACTION,left,10.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:22:47.970Z,GAME_ACTION,left,9.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:22:48.330Z,GAME_ACTION,left,8.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:22:51.410Z,GAME_ACTION,left,7.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:22:52.242Z,GAME_ACTION,up,6.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:22:52.490Z,GAME_ACTION,up,6.0,7.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:22:52.827Z,GAME_ACTION,up,6.0,6.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:22:53.146Z,GAME_ACTION,up,6.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:22:53.522Z,GAME_ACTION,up,6.0,4.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:22:53.890Z,GAME_ACTION,up,6.0,3.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:22:55.026Z,GAME_ACTION,left,6.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:22:55.322Z,GAME_ACTION,left,5.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:22:55.602Z,GAME_ACTION,left,4.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:22:55.938Z,GAME_ACTION,left,3.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:22:56.283Z,GAME_ACTION,left,2.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:22:56.642Z,GAME_ACTION,left,1.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:22:56.643Z,INTERACTION,,1.0,2.0,,5.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-26 20:22:57.866Z,GAME_ACTION,right,1.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:22:58.235Z,GAME_ACTION,right,2.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:22:58.578Z,GAME_ACTION,right,3.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:22:58.954Z,GAME_ACTION,right,4.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:22:59.834Z,GAME_ACTION,right,5.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:23:00.874Z,GAME_ACTION,down,6.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:23:01.242Z,GAME_ACTION,down,6.0,3.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:23:01.738Z,GAME_ACTION,down,6.0,4.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:23:03.107Z,GAME_ACTION,left,6.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:23:03.426Z,GAME_ACTION,left,5.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:23:03.643Z,GAME_ACTION,left,4.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:23:04.058Z,GAME_ACTION,left,3.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:23:04.426Z,GAME_ACTION,left,2.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:23:04.803Z,GAME_ACTION,left,1.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:23:04.803Z,INTERACTION,,1.0,5.0,,5.0,2.0,,,,experienced1,,,,treasure_interaction,A
2026-01-26 20:23:04.803Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:23:07.810Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,,,19.0,experienced1,,,,,

