Session ID,u1769265727425
Completed At,2026-01-24 14:54:52.870Z
Created At,2026-01-24 14:42:07.425Z

User Data
prolificId,5c309bb410677f0001dda0ed
age,45
gender,male
timestamp,1769266492721

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-24 14:48:40.327Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-01-24 14:48:40.594Z,GAME_ACTION,down,5.0,5.0,,,,,,,,,,,,
2026-01-24 14:48:40.884Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2026-01-24 14:48:41.178Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2026-01-24 14:48:43.493Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2026-01-24 14:48:43.750Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2026-01-24 14:48:43.970Z,GAME_ACTION,right,7.0,8.0,,,,,,,,,,,,
2026-01-24 14:48:44.296Z,GAME_ACTION,right,8.0,8.0,,,,,,,,,,,,
2026-01-24 14:48:44.297Z,INTERACTION,,8.0,8.0,,,,,,,,,,,treasure_interaction,B
2026-01-24 14:48:44.298Z,LEVEL_COMPLETE,,8.0,8.0,,,,,,,,,,,,
2026-01-24 14:48:47.298Z,LEVEL_COMPLETE,,8.0,8.0,,,,,,18.0,,,,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-24 14:48:47.369Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-24 14:48:47.375Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-24 14:49:07.251Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2026-01-24 14:49:07.752Z,GAME_ACTION,up,5.0,5.0,,,,,,,,,,,,
2026-01-24 14:49:09.594Z,GAME_ACTION,right,5.0,4.0,,,,,,,,,,,,
2026-01-24 14:49:09.878Z,GAME_ACTION,right,6.0,4.0,,,,,,,,,,,,
2026-01-24 14:49:10.207Z,GAME_ACTION,right,7.0,4.0,,,,,,,,,,,,
2026-01-24 14:49:10.570Z,GAME_ACTION,right,8.0,4.0,,,,,,,,,,,,
2026-01-24 14:49:10.571Z,INTERACTION,,8.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-24 14:49:12.050Z,GAME_ACTION,right,8.0,4.0,,,,,,,,,,,,
2026-01-24 14:49:12.994Z,GAME_ACTION,left,8.0,4.0,,,,,,,,,,,,
2026-01-24 14:49:13.195Z,GAME_ACTION,left,7.0,4.0,,,,,,,,,,,,
2026-01-24 14:49:13.419Z,GAME_ACTION,left,6.0,4.0,,,,,,,,,,,,
2026-01-24 14:49:13.697Z,GAME_ACTION,left,5.0,4.0,,,,,,,,,,,,
2026-01-24 14:49:14.778Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-01-24 14:49:15.003Z,GAME_ACTION,down,5.0,5.0,,,,,,,,,,,,
2026-01-24 14:49:15.201Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2026-01-24 14:49:15.458Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2026-01-24 14:49:17.025Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2026-01-24 14:49:17.260Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2026-01-24 14:49:17.477Z,GAME_ACTION,right,7.0,8.0,,,,,,,,,,,,
2026-01-24 14:49:17.774Z,GAME_ACTION,right,8.0,8.0,,,,,,,,,,,,
2026-01-24 14:49:17.774Z,INTERACTION,,8.0,8.0,,,,,,,,,,,treasure_interaction,B
2026-01-24 14:49:17.774Z,LEVEL_COMPLETE,,8.0,8.0,,,,,,,,,,,,
2026-01-24 14:49:20.775Z,LEVEL_COMPLETE,,8.0,8.0,,,,,,26.0,,,,,,

Level: sm211_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-24 14:52:37.485Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-24 14:52:37.487Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-24 14:53:02.883Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,0.0,3.0,,,,experienced1,,,
2026-01-24 14:53:07.341Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,1.0,3.0,,,,experienced1,,,
2026-01-24 14:53:08.498Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,3.0,,,,experienced1,,,
2026-01-24 14:53:09.767Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,4.0,,,,experienced1,,,
2026-01-24 14:53:15.933Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,5.0,,,,experienced1,,,
2026-01-24 14:53:17.110Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,1.0,5.0,,,,experienced1,,,
2026-01-24 14:53:19.334Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,1.0,5.0,,,,experienced1,,,
2026-01-24 14:53:25.281Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,7.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:26.335Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,6.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:27.262Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,5.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:28.442Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:33.463Z,GAME_ACTION,left,7.0,9.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:33.776Z,GAME_ACTION,left,6.0,9.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:34.004Z,GAME_ACTION,left,5.0,9.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:34.240Z,GAME_ACTION,left,4.0,9.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:34.510Z,GAME_ACTION,left,3.0,9.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:37.721Z,GAME_ACTION,up,2.0,9.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:37.890Z,GAME_ACTION,up,2.0,8.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:38.087Z,GAME_ACTION,up,2.0,7.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:38.265Z,GAME_ACTION,up,2.0,6.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:38.452Z,GAME_ACTION,up,2.0,5.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:39.075Z,GAME_ACTION,up,2.0,4.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:40.339Z,GAME_ACTION,right,2.0,3.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:40.530Z,GAME_ACTION,right,3.0,3.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:40.816Z,GAME_ACTION,right,4.0,3.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:41.013Z,GAME_ACTION,right,5.0,3.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:41.202Z,GAME_ACTION,right,6.0,3.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:41.401Z,GAME_ACTION,right,7.0,3.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:41.596Z,GAME_ACTION,right,8.0,3.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:41.863Z,GAME_ACTION,right,9.0,3.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:43.012Z,GAME_ACTION,up,10.0,3.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:43.426Z,GAME_ACTION,up,10.0,2.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:43.427Z,INTERACTION,,10.0,2.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-01-24 14:53:45.686Z,GAME_ACTION,down,10.0,2.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:47.440Z,GAME_ACTION,left,10.0,3.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:47.659Z,GAME_ACTION,left,9.0,3.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:47.863Z,GAME_ACTION,left,8.0,3.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:48.063Z,GAME_ACTION,left,7.0,3.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:48.250Z,GAME_ACTION,left,6.0,3.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:48.437Z,GAME_ACTION,left,5.0,3.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:48.651Z,GAME_ACTION,left,4.0,3.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:48.873Z,GAME_ACTION,left,3.0,3.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:50.758Z,GAME_ACTION,down,2.0,3.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:51.503Z,GAME_ACTION,down,2.0,4.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:51.772Z,GAME_ACTION,down,2.0,5.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:52.234Z,GAME_ACTION,down,2.0,6.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:52.511Z,GAME_ACTION,down,2.0,7.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:52.820Z,GAME_ACTION,down,2.0,8.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:54.740Z,GAME_ACTION,right,2.0,9.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:55.112Z,GAME_ACTION,right,3.0,9.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:56.677Z,GAME_ACTION,down,4.0,9.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:57.245Z,GAME_ACTION,down,4.0,10.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:53:57.246Z,INTERACTION,,4.0,10.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,treasure_interaction,C
2026-01-24 14:53:57.246Z,LEVEL_COMPLETE,,4.0,10.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2026-01-24 14:54:00.246Z,LEVEL_COMPLETE,,4.0,10.0,,2.0,4.0,1.0,5.0,11.0,experienced1,,experienced1,,,

Level: sm321_3
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-24 14:49:20.841Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-24 14:49:20.848Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-24 14:49:40.353Z,GAME_ACTION,right,0.0,8.0,,,,,,,,,,,,
2026-01-24 14:49:40.554Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2026-01-24 14:49:40.753Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2026-01-24 14:49:40.970Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2026-01-24 14:49:41.159Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2026-01-24 14:49:41.370Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2026-01-24 14:49:41.831Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2026-01-24 14:49:42.380Z,GAME_ACTION,right,7.0,8.0,,,,,,,,,,,,
2026-01-24 14:49:42.730Z,GAME_ACTION,right,8.0,8.0,,,,,,,,,,,,
2026-01-24 14:49:43.030Z,INTERACTION,,8.0,8.0,,,,,,,,,,,wizard_interaction,
2026-01-24 14:49:43.030Z,GAME_ACTION,right,9.0,8.0,,,,,,,,,,,,
2026-01-24 14:49:44.217Z,GAME_ACTION,right,9.0,8.0,,,,,,,,,,,,
2026-01-24 14:49:50.532Z,GAME_ACTION,left,9.0,8.0,,,,,,,,,,,,
2026-01-24 14:49:50.822Z,GAME_ACTION,left,8.0,8.0,,,,,,,,,,,,
2026-01-24 14:49:52.072Z,GAME_ACTION,up,7.0,8.0,,,,,,,,,,,,
2026-01-24 14:49:52.374Z,GAME_ACTION,up,7.0,7.0,,,,,,,,,,,,
2026-01-24 14:49:53.555Z,GAME_ACTION,right,7.0,6.0,,,,,,,,,,,,
2026-01-24 14:49:53.799Z,GAME_ACTION,right,8.0,6.0,,,,,,,,,,,,
2026-01-24 14:49:53.996Z,GAME_ACTION,right,9.0,6.0,,,,,,,,,,,,
2026-01-24 14:49:53.996Z,INTERACTION,,9.0,6.0,,,,,,,,,,,wizard_interaction,
2026-01-24 14:49:54.224Z,GAME_ACTION,right,9.0,6.0,,,,,,,,,,,,
2026-01-24 14:49:58.322Z,GAME_ACTION,left,9.0,6.0,,,,,,,,,,,,
2026-01-24 14:49:58.617Z,GAME_ACTION,left,8.0,6.0,,,,,,,,,,,,
2026-01-24 14:50:03.034Z,GAME_ACTION,down,7.0,6.0,,,,,,,,,,,,
2026-01-24 14:50:03.268Z,GAME_ACTION,down,7.0,7.0,,,,,,,,,,,,
2026-01-24 14:50:04.390Z,GAME_ACTION,left,7.0,8.0,,,,,,,,,,,,
2026-01-24 14:50:04.575Z,GAME_ACTION,left,6.0,8.0,,,,,,,,,,,,
2026-01-24 14:50:04.733Z,GAME_ACTION,left,5.0,8.0,,,,,,,,,,,,
2026-01-24 14:50:04.903Z,GAME_ACTION,left,4.0,8.0,,,,,,,,,,,,
2026-01-24 14:50:05.287Z,GAME_ACTION,left,3.0,8.0,,,,,,,,,,,,
2026-01-24 14:50:05.498Z,GAME_ACTION,left,2.0,8.0,,,,,,,,,,,,
2026-01-24 14:50:05.821Z,GAME_ACTION,left,1.0,8.0,,,,,,,,,,,,
2026-01-24 14:50:07.555Z,GAME_ACTION,down,0.0,8.0,,,,,,,,,,,,
2026-01-24 14:50:12.849Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,8.0,11.0,,,,experienced3,,,
2026-01-24 14:50:20.562Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,7.0,11.0,,,,experienced3,,,
2026-01-24 14:50:21.469Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,6.0,11.0,,,,experienced3,,,
2026-01-24 14:50:22.106Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,5.0,11.0,,,,experienced3,,,
2026-01-24 14:50:22.725Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,4.0,11.0,,,,experienced3,,,
2026-01-24 14:50:23.632Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,3.0,11.0,,,,experienced3,,,
2026-01-24 14:50:24.716Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,3.0,10.0,,,,experienced3,,,
2026-01-24 14:50:25.903Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,3.0,9.0,,,,experienced3,,,
2026-01-24 14:50:27.606Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,3.0,8.0,,,,experienced3,,,
2026-01-24 14:50:28.245Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,4.0,8.0,,,,experienced3,,,
2026-01-24 14:50:28.911Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,5.0,8.0,,,,experienced3,,,
2026-01-24 14:50:30.415Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,6.0,8.0,,,,experienced3,,,
2026-01-24 14:50:31.104Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,7.0,8.0,,,,experienced3,,,
2026-01-24 14:50:31.731Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,7.0,7.0,,,,experienced3,,,
2026-01-24 14:50:32.391Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,7.0,6.0,,,,experienced3,,,
2026-01-24 14:50:33.609Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:36.528Z,GAME_ACTION,right,0.0,8.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:36.713Z,GAME_ACTION,right,1.0,8.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:36.920Z,GAME_ACTION,right,2.0,8.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:37.092Z,GAME_ACTION,right,3.0,8.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:37.267Z,GAME_ACTION,right,4.0,8.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:37.456Z,GAME_ACTION,right,5.0,8.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:37.660Z,GAME_ACTION,right,6.0,8.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:39.468Z,GAME_ACTION,up,7.0,8.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:39.631Z,GAME_ACTION,up,7.0,7.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:39.799Z,GAME_ACTION,up,7.0,6.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:39.948Z,GAME_ACTION,up,7.0,5.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:40.125Z,GAME_ACTION,up,7.0,4.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:40.284Z,GAME_ACTION,up,7.0,3.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:40.460Z,GAME_ACTION,up,7.0,2.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:42.524Z,GAME_ACTION,down,7.0,1.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:43.460Z,GAME_ACTION,left,7.0,2.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:43.633Z,GAME_ACTION,left,6.0,2.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:43.807Z,GAME_ACTION,left,5.0,2.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:43.955Z,GAME_ACTION,left,4.0,2.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:44.124Z,GAME_ACTION,left,3.0,2.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:45.352Z,GAME_ACTION,up,2.0,2.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:46.054Z,GAME_ACTION,up,2.0,1.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:46.054Z,INTERACTION,,2.0,1.0,,,,7.0,5.0,,,,experienced3,,wizard_interaction,blueAmulet
2026-01-24 14:50:48.333Z,GAME_ACTION,down,2.0,1.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:49.349Z,GAME_ACTION,right,2.0,2.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:49.515Z,GAME_ACTION,right,3.0,2.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:49.697Z,GAME_ACTION,right,4.0,2.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:49.871Z,GAME_ACTION,right,5.0,2.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:50.040Z,GAME_ACTION,right,6.0,2.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:50.217Z,GAME_ACTION,right,7.0,2.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:51.628Z,GAME_ACTION,left,8.0,2.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:53.649Z,GAME_ACTION,down,7.0,2.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:53.832Z,GAME_ACTION,down,7.0,3.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:53.997Z,GAME_ACTION,down,7.0,4.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:54.176Z,GAME_ACTION,down,7.0,5.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:54.352Z,GAME_ACTION,down,7.0,6.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:54.591Z,GAME_ACTION,down,7.0,7.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:56.612Z,GAME_ACTION,left,7.0,8.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:56.798Z,GAME_ACTION,left,6.0,8.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:56.964Z,GAME_ACTION,left,5.0,8.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:57.154Z,GAME_ACTION,left,4.0,8.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:57.314Z,GAME_ACTION,left,3.0,8.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:57.514Z,GAME_ACTION,left,2.0,8.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:57.710Z,GAME_ACTION,left,1.0,8.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:50:59.916Z,GAME_ACTION,down,0.0,8.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:51:01.578Z,GAME_ACTION,down,0.0,9.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:51:01.852Z,GAME_ACTION,down,0.0,10.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:51:01.852Z,INTERACTION,,0.0,10.0,,,,7.0,5.0,,,,experienced3,,treasure_interaction,B
2026-01-24 14:51:01.852Z,LEVEL_COMPLETE,,0.0,10.0,,,,7.0,5.0,,,,experienced3,,,
2026-01-24 14:51:04.853Z,LEVEL_COMPLETE,,0.0,10.0,,,,7.0,5.0,-90.0,,,experienced3,,,

Level: sm351_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-24 14:51:04.921Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-24 14:51:04.926Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-24 14:51:21.374Z,GAME_ACTION,up,5.0,11.0,,,,,,,,,,,,
2026-01-24 14:51:21.582Z,GAME_ACTION,up,5.0,10.0,,,,,,,,,,,,
2026-01-24 14:51:21.869Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
