Session ID,u1769205231966
Completed At,2026-01-23 22:04:56.535Z
Created At,2026-01-23 21:53:51.966Z

User Data
prolificId,5b9dd07de671c60001226b79
age,26
gender,non-binary
feedback,"I absolutely loved that you used the among us sprites as characters. Thank you so much, this was really fun!"
timestamp,1769205918439

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 21:57:59.794Z,INTERACTION,,,,,,,,,,,,,,comprehension_check,passed

Level: experiment
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:04:26.534Z,EXPERIMENT_COMPLETE,,,,,,,,,,,,,,,

Level: s111_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 21:53:52.110Z,LEVEL_START,,,,,,,,,,,,,,,

Level: sm111_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:00:32.708Z,GAME_ACTION,down,7.0,7.0,,7.0,7.0,,,,experienced1,,,,,
2026-01-23 22:00:33.773Z,GAME_ACTION,left,7.0,8.0,,7.0,7.0,,,,experienced1,,,,,
2026-01-23 22:00:34.289Z,GAME_ACTION,left,6.0,8.0,,7.0,7.0,,,,experienced1,,,,,
2026-01-23 22:00:34.750Z,GAME_ACTION,left,5.0,8.0,,7.0,7.0,,,,experienced1,,,,,
2026-01-23 22:00:35.279Z,GAME_ACTION,left,4.0,8.0,,7.0,7.0,,,,experienced1,,,,,
2026-01-23 22:00:35.773Z,GAME_ACTION,left,3.0,8.0,,7.0,7.0,,,,experienced1,,,,,
2026-01-23 22:00:36.289Z,GAME_ACTION,left,2.0,8.0,,7.0,7.0,,,,experienced1,,,,,
2026-01-23 22:00:36.830Z,GAME_ACTION,left,1.0,8.0,,7.0,7.0,,,,experienced1,,,,,
2026-01-23 22:00:37.922Z,GAME_ACTION,down,0.0,8.0,,7.0,7.0,,,,experienced1,,,,,
2026-01-23 22:00:38.525Z,GAME_ACTION,down,0.0,9.0,,7.0,7.0,,,,experienced1,,,,,
2026-01-23 22:00:39.749Z,GAME_ACTION,down,0.0,10.0,,7.0,7.0,,,,experienced1,,,,,
2026-01-23 22:00:39.750Z,INTERACTION,,0.0,10.0,,7.0,7.0,,,,experienced1,,,,treasure_interaction,B
2026-01-23 22:00:39.750Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,7.0,,,,experienced1,,,,,
2026-01-23 22:00:42.777Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,7.0,,,4.0,experienced1,,,,,

Level: sm351_3
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:02:42.039Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:02:42.040Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:03:25.232Z,AGENT_OBSERVE,,5.0,11.0,3.0,6.0,3.0,,,,experienced3,,,,,
2026-01-23 22:03:25.944Z,AGENT_OBSERVE,,5.0,11.0,3.0,7.0,3.0,,,,experienced3,,,,,
2026-01-23 22:03:26.718Z,AGENT_OBSERVE,,5.0,11.0,3.0,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:03:31.720Z,GAME_ACTION,up,5.0,11.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:03:32.083Z,GAME_ACTION,up,5.0,10.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:03:32.428Z,GAME_ACTION,up,5.0,9.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:03:32.800Z,GAME_ACTION,up,5.0,8.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:03:33.234Z,GAME_ACTION,up,5.0,7.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:03:33.646Z,GAME_ACTION,up,5.0,6.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:03:34.104Z,GAME_ACTION,up,5.0,5.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:03:34.597Z,GAME_ACTION,up,5.0,4.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:03:35.466Z,GAME_ACTION,right,5.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:03:35.872Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:03:36.233Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:03:36.664Z,GAME_ACTION,right,8.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:03:37.204Z,GAME_ACTION,right,9.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:03:37.782Z,GAME_ACTION,up,10.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:03:38.212Z,INTERACTION,,10.0,3.0,,8.0,3.0,,,,experienced3,,,,wizard_interaction,blueAmulet
2026-01-23 22:03:38.212Z,GAME_ACTION,up,10.0,2.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:03:39.284Z,GAME_ACTION,down,10.0,2.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:03:40.258Z,GAME_ACTION,left,10.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:03:40.696Z,GAME_ACTION,left,9.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:03:41.157Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:03:41.638Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:03:42.202Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:03:43.034Z,GAME_ACTION,down,5.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:03:43.397Z,GAME_ACTION,down,5.0,4.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:03:43.845Z,GAME_ACTION,down,5.0,5.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:03:44.406Z,GAME_ACTION,down,5.0,6.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:03:44.883Z,GAME_ACTION,down,5.0,7.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:03:45.388Z,GAME_ACTION,down,5.0,8.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:03:46.464Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:03:46.840Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:03:47.290Z,GAME_ACTION,right,7.0,9.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:03:47.795Z,GAME_ACTION,right,8.0,9.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:03:48.328Z,INTERACTION,,8.0,9.0,,8.0,3.0,,,,experienced3,,,,treasure_interaction,C
2026-01-23 22:03:48.328Z,LEVEL_COMPLETE,,8.0,9.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:03:48.328Z,GAME_ACTION,right,9.0,9.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:03:51.639Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,23.0,experienced3,,,,,

Level: sm543_3
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:03:51.788Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:03:51.788Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:04:09.819Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2026-01-23 22:04:10.281Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2026-01-23 22:04:10.281Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2026-01-23 22:04:12.297Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2026-01-23 22:04:12.794Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-01-23 22:04:13.493Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-01-23 22:04:13.493Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-23 22:04:14.785Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-01-23 22:04:15.820Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-01-23 22:04:16.399Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-01-23 22:04:17.279Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-01-23 22:04:17.773Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-01-23 22:04:19.371Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-01-23 22:04:19.783Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-01-23 22:04:20.273Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-01-23 22:04:21.348Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-01-23 22:04:21.801Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-01-23 22:04:22.286Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-01-23 22:04:22.895Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-01-23 22:04:23.427Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-01-23 22:04:23.427Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-01-23 22:04:23.427Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-01-23 22:04:26.530Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,11.0,,,,,,

Level: sm631_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:00:42.906Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:00:42.934Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:00:57.301Z,AGENT_OBSERVE,,0.0,9.0,3.0,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:05.913Z,GAME_ACTION,right,0.0,9.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:06.355Z,GAME_ACTION,right,1.0,9.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:06.630Z,GAME_ACTION,right,2.0,9.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:07.098Z,GAME_ACTION,right,3.0,9.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:07.451Z,GAME_ACTION,right,4.0,9.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:07.855Z,GAME_ACTION,right,5.0,9.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:08.150Z,GAME_ACTION,right,6.0,9.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:08.579Z,GAME_ACTION,right,7.0,9.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:09.009Z,GAME_ACTION,right,8.0,9.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:09.439Z,INTERACTION,,8.0,9.0,,6.0,9.0,,,,experienced2,,,,wizard_interaction,
2026-01-23 22:01:09.439Z,GAME_ACTION,right,9.0,9.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:12.119Z,GAME_ACTION,left,9.0,9.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:12.575Z,GAME_ACTION,left,8.0,9.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:12.919Z,GAME_ACTION,left,7.0,9.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:13.356Z,GAME_ACTION,left,6.0,9.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:13.822Z,GAME_ACTION,left,5.0,9.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:15.448Z,GAME_ACTION,up,4.0,9.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:15.820Z,GAME_ACTION,up,4.0,8.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:16.202Z,GAME_ACTION,up,4.0,7.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:16.509Z,GAME_ACTION,up,4.0,6.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:16.729Z,GAME_ACTION,up,4.0,5.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:17.013Z,GAME_ACTION,up,4.0,4.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:18.139Z,GAME_ACTION,left,4.0,3.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:18.403Z,GAME_ACTION,left,3.0,3.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:18.885Z,GAME_ACTION,left,2.0,3.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:19.120Z,GAME_ACTION,left,1.0,3.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:20.137Z,GAME_ACTION,up,0.0,3.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:20.427Z,GAME_ACTION,up,0.0,2.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:21.197Z,GAME_ACTION,up,0.0,1.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:21.197Z,INTERACTION,,0.0,1.0,,6.0,9.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-23 22:01:22.543Z,GAME_ACTION,down,0.0,1.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:23.077Z,GAME_ACTION,down,0.0,2.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:23.882Z,GAME_ACTION,right,0.0,3.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:24.211Z,GAME_ACTION,right,1.0,3.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:24.550Z,GAME_ACTION,right,2.0,3.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:24.950Z,GAME_ACTION,right,3.0,3.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:26.706Z,GAME_ACTION,down,4.0,3.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:26.950Z,GAME_ACTION,down,4.0,4.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:27.367Z,GAME_ACTION,down,4.0,5.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:27.830Z,GAME_ACTION,down,4.0,6.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:28.266Z,GAME_ACTION,down,4.0,7.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:28.955Z,GAME_ACTION,down,4.0,8.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:30.580Z,GAME_ACTION,left,4.0,9.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:30.941Z,GAME_ACTION,left,3.0,9.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:31.494Z,GAME_ACTION,left,2.0,9.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:32.298Z,GAME_ACTION,left,1.0,9.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:33.788Z,GAME_ACTION,down,0.0,9.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:35.670Z,GAME_ACTION,down,0.0,10.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:35.670Z,INTERACTION,,0.0,10.0,,6.0,9.0,,,,experienced2,,,,treasure_interaction,B
2026-01-23 22:01:35.670Z,LEVEL_COMPLETE,,0.0,10.0,,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:01:38.672Z,LEVEL_COMPLETE,,0.0,10.0,,6.0,9.0,,,-14.0,experienced2,,,,,

