Session ID,u1769206302184
Completed At,2026-01-23 22:19:59.598Z
Created At,2026-01-23 22:11:42.184Z

User Data
prolificId,60a9b8f7b9748b9999090dd8
age,23
gender,male
feedback,fun study
timestamp,1769206799483

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:18:49.670Z,GAME_ACTION,down,7.0,5.0,,7.0,5.0,,,,experienced3,,,,,
2026-01-23 22:18:49.890Z,GAME_ACTION,down,7.0,6.0,,7.0,5.0,,,,experienced3,,,,,
2026-01-23 22:18:50.806Z,GAME_ACTION,down,7.0,7.0,,7.0,5.0,,,,experienced3,,,,,
2026-01-23 22:18:51.165Z,GAME_ACTION,left,7.0,8.0,,7.0,5.0,,,,experienced3,,,,,
2026-01-23 22:18:51.324Z,GAME_ACTION,left,6.0,8.0,,7.0,5.0,,,,experienced3,,,,,
2026-01-23 22:18:51.488Z,GAME_ACTION,left,5.0,8.0,,7.0,5.0,,,,experienced3,,,,,
2026-01-23 22:18:51.669Z,GAME_ACTION,left,4.0,8.0,,7.0,5.0,,,,experienced3,,,,,
2026-01-23 22:18:51.833Z,GAME_ACTION,left,3.0,8.0,,7.0,5.0,,,,experienced3,,,,,
2026-01-23 22:18:51.997Z,GAME_ACTION,left,2.0,8.0,,7.0,5.0,,,,experienced3,,,,,
2026-01-23 22:18:52.162Z,GAME_ACTION,left,1.0,8.0,,7.0,5.0,,,,experienced3,,,,,
2026-01-23 22:18:53.786Z,GAME_ACTION,down,0.0,8.0,,7.0,5.0,,,,experienced3,,,,,
2026-01-23 22:18:53.966Z,GAME_ACTION,down,0.0,9.0,,7.0,5.0,,,,experienced3,,,,,
2026-01-23 22:18:54.139Z,GAME_ACTION,down,0.0,10.0,,7.0,5.0,,,,experienced3,,,,,
2026-01-23 22:18:54.139Z,INTERACTION,,0.0,10.0,,7.0,5.0,,,,experienced3,,,,treasure_interaction,B
2026-01-23 22:18:54.139Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,5.0,,,,experienced3,,,,,
2026-01-23 22:18:57.140Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,5.0,,,14.0,experienced3,,,,,

Level: sm351_3
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:16:54.166Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:16:54.167Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:17:09.365Z,AGENT_OBSERVE,,5.0,11.0,3.0,6.0,3.0,,,,experienced3,,,,,
2026-01-23 22:17:11.621Z,AGENT_OBSERVE,,5.0,11.0,3.0,7.0,3.0,,,,experienced3,,,,,
2026-01-23 22:17:12.392Z,AGENT_OBSERVE,,5.0,11.0,3.0,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:17:14.267Z,GAME_ACTION,up,5.0,11.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:17:14.468Z,GAME_ACTION,up,5.0,10.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:17:14.628Z,GAME_ACTION,up,5.0,9.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:17:14.810Z,GAME_ACTION,up,5.0,8.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:17:14.975Z,GAME_ACTION,up,5.0,7.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:17:15.152Z,GAME_ACTION,up,5.0,6.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:17:15.317Z,GAME_ACTION,up,5.0,5.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:17:15.496Z,GAME_ACTION,up,5.0,4.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:17:16.175Z,GAME_ACTION,right,5.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:17:16.332Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:17:16.494Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:17:16.655Z,GAME_ACTION,right,8.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:17:16.822Z,GAME_ACTION,right,9.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:17:17.327Z,GAME_ACTION,up,10.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:17:17.606Z,INTERACTION,,10.0,3.0,,8.0,3.0,,,,experienced3,,,,wizard_interaction,blueAmulet
2026-01-23 22:17:17.606Z,GAME_ACTION,up,10.0,2.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:17:19.387Z,GAME_ACTION,down,10.0,2.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:17:20.088Z,GAME_ACTION,left,10.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:17:20.259Z,GAME_ACTION,left,9.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:17:20.428Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:17:20.584Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:17:21.391Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:17:22.942Z,GAME_ACTION,down,5.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:17:23.107Z,GAME_ACTION,down,5.0,4.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:17:23.264Z,GAME_ACTION,down,5.0,5.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:17:23.425Z,GAME_ACTION,down,5.0,6.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:17:23.586Z,GAME_ACTION,down,5.0,7.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:17:23.826Z,GAME_ACTION,down,5.0,8.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:17:24.766Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:17:24.924Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:17:25.088Z,GAME_ACTION,right,7.0,9.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:17:25.248Z,GAME_ACTION,right,8.0,9.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:17:25.417Z,GAME_ACTION,right,9.0,9.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:17:25.418Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:17:25.418Z,INTERACTION,,9.0,9.0,,8.0,3.0,,,,experienced3,,,,treasure_interaction,C
2026-01-23 22:17:28.432Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,23.0,experienced3,,,,,

Level: sm543_3
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:16:17.235Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:16:17.236Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:16:39.248Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,9.0,9.0,,,,experienced3,,,
2026-01-23 22:16:42.748Z,GAME_ACTION,right,3.0,0.0,,,,9.0,9.0,,,,experienced3,,,
2026-01-23 22:16:43.108Z,GAME_ACTION,right,4.0,0.0,,,,9.0,9.0,,,,experienced3,,,
2026-01-23 22:16:43.108Z,INTERACTION,,4.0,0.0,,,,9.0,9.0,,,,experienced3,,wizard_interaction,blueAmulet
2026-01-23 22:16:46.391Z,GAME_ACTION,left,4.0,0.0,,,,9.0,9.0,,,,experienced3,,,
2026-01-23 22:16:47.019Z,GAME_ACTION,down,3.0,0.0,,,,9.0,9.0,,,,experienced3,,,
2026-01-23 22:16:48.103Z,GAME_ACTION,right,3.0,2.0,,,,9.0,9.0,,,,experienced3,,,
2026-01-23 22:16:48.326Z,GAME_ACTION,right,4.0,2.0,,,,9.0,9.0,,,,experienced3,,,
2026-01-23 22:16:48.872Z,GAME_ACTION,down,5.0,2.0,,,,9.0,9.0,,,,experienced3,,,
2026-01-23 22:16:49.041Z,GAME_ACTION,down,5.0,3.0,,,,9.0,9.0,,,,experienced3,,,
2026-01-23 22:16:49.223Z,GAME_ACTION,down,5.0,4.0,,,,9.0,9.0,,,,experienced3,,,
2026-01-23 22:16:49.984Z,GAME_ACTION,left,5.0,5.0,,,,9.0,9.0,,,,experienced3,,,
2026-01-23 22:16:50.153Z,GAME_ACTION,left,4.0,5.0,,,,9.0,9.0,,,,experienced3,,,
2026-01-23 22:16:50.316Z,GAME_ACTION,left,3.0,5.0,,,,9.0,9.0,,,,experienced3,,,
2026-01-23 22:16:50.951Z,GAME_ACTION,left,2.0,5.0,,,,9.0,9.0,,,,experienced3,,,
2026-01-23 22:16:51.106Z,GAME_ACTION,left,1.0,5.0,,,,9.0,9.0,,,,experienced3,,,
2026-01-23 22:16:51.106Z,INTERACTION,,1.0,5.0,,,,9.0,9.0,,,,experienced3,,treasure_interaction,A
2026-01-23 22:16:51.106Z,LEVEL_COMPLETE,,1.0,5.0,,,,9.0,9.0,,,,experienced3,,,
2026-01-23 22:16:54.106Z,LEVEL_COMPLETE,,1.0,5.0,,,,9.0,9.0,21.0,,,experienced3,,,

Level: sm631_3
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:17:28.492Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:17:28.493Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:17:43.653Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,10.0,1.0,,,,experienced3,,,
2026-01-23 22:17:45.147Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,10.0,2.0,,,,experienced3,,,
2026-01-23 22:17:46.458Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,10.0,3.0,,,,experienced3,,,
2026-01-23 22:17:47.064Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,9.0,3.0,,,,experienced3,,,
2026-01-23 22:17:47.934Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,3.0,,,,experienced3,,,
2026-01-23 22:17:48.725Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,3.0,,,,experienced3,,,
2026-01-23 22:17:49.503Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,3.0,,,,experienced3,,,
2026-01-23 22:17:50.215Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,5.0,3.0,,,,experienced3,,,
2026-01-23 22:17:50.851Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,3.0,,,,experienced3,,,
2026-01-23 22:17:51.532Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:17:52.636Z,GAME_ACTION,right,0.0,9.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:17:52.813Z,GAME_ACTION,right,1.0,9.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:17:53.018Z,GAME_ACTION,right,2.0,9.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:17:53.688Z,GAME_ACTION,right,3.0,9.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:17:54.108Z,GAME_ACTION,up,4.0,9.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:17:54.256Z,GAME_ACTION,up,4.0,8.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:17:54.424Z,GAME_ACTION,up,4.0,7.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:17:54.594Z,GAME_ACTION,up,4.0,6.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:17:54.765Z,GAME_ACTION,up,4.0,5.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:17:54.952Z,GAME_ACTION,up,4.0,4.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:17:55.734Z,GAME_ACTION,left,4.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:17:55.894Z,GAME_ACTION,left,3.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:17:56.037Z,GAME_ACTION,left,2.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:17:56.195Z,GAME_ACTION,left,1.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:17:56.673Z,GAME_ACTION,up,0.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:17:56.827Z,GAME_ACTION,up,0.0,2.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:17:56.978Z,GAME_ACTION,up,0.0,1.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:17:56.978Z,INTERACTION,,0.0,1.0,,,,3.0,3.0,,,,experienced3,,wizard_interaction,blueAmulet
2026-01-23 22:17:58.599Z,GAME_ACTION,down,0.0,2.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:17:59.313Z,GAME_ACTION,right,0.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:17:59.461Z,GAME_ACTION,right,1.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:17:59.624Z,GAME_ACTION,right,2.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:18:01.525Z,GAME_ACTION,right,3.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:18:02.144Z,GAME_ACTION,down,4.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:18:02.311Z,GAME_ACTION,down,4.0,4.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:18:02.484Z,GAME_ACTION,down,4.0,5.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:18:02.659Z,GAME_ACTION,down,4.0,6.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:18:02.841Z,GAME_ACTION,down,4.0,7.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:18:03.089Z,GAME_ACTION,down,4.0,8.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:18:03.768Z,GAME_ACTION,left,4.0,9.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:18:03.920Z,GAME_ACTION,left,3.0,9.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:18:04.090Z,GAME_ACTION,left,2.0,9.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:18:04.797Z,GAME_ACTION,left,1.0,9.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:18:06.192Z,GAME_ACTION,down,0.0,9.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:18:06.658Z,GAME_ACTION,down,0.0,10.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:18:06.658Z,INTERACTION,,0.0,10.0,,,,3.0,3.0,,,,experienced3,,treasure_interaction,B
2026-01-23 22:18:06.658Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:18:09.658Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,12.0,,,experienced3,,,

