Session ID,u1769265424117
Completed At,2026-01-24 14:55:31.009Z
Created At,2026-01-24 14:37:04.117Z

User Data
prolificId,660480647ac06fc541cfda59
age,57
gender,female
timestamp,1769266530419

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-24 14:47:27.331Z,AGENT_OBSERVE,,4.0,8.0,3.0,5.0,8.0,,,,experienced1,,,,,
2026-01-24 14:47:28.095Z,AGENT_OBSERVE,,4.0,8.0,3.0,5.0,7.0,,,,experienced1,,,,,
2026-01-24 14:47:28.830Z,AGENT_OBSERVE,,4.0,8.0,3.0,5.0,6.0,,,,experienced1,,,,,
2026-01-24 14:47:29.537Z,AGENT_OBSERVE,,4.0,8.0,3.0,5.0,5.0,,,,experienced1,,,,,
2026-01-24 14:47:30.290Z,AGENT_OBSERVE,,4.0,8.0,3.0,5.0,4.0,,,,experienced1,,,,,
2026-01-24 14:47:31.048Z,AGENT_OBSERVE,,4.0,8.0,3.0,5.0,3.0,,,,experienced1,,,,,
2026-01-24 14:47:31.796Z,AGENT_OBSERVE,,4.0,8.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-01-24 14:47:32.656Z,AGENT_OBSERVE,,4.0,8.0,3.0,6.0,2.0,,,,experienced1,,,,,
2026-01-24 14:47:33.318Z,AGENT_OBSERVE,,4.0,8.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-01-24 14:47:34.070Z,AGENT_OBSERVE,,4.0,8.0,3.0,8.0,2.0,,,,experienced1,,,,,
2026-01-24 14:47:34.836Z,AGENT_OBSERVE,,4.0,8.0,3.0,9.0,2.0,,,,experienced1,,,,,
2026-01-24 14:47:35.572Z,AGENT_OBSERVE,,4.0,8.0,3.0,9.0,2.0,,,,experienced1,,,,,
2026-01-24 14:47:40.434Z,GAME_ACTION,right,4.0,8.0,,9.0,2.0,,,,experienced1,,,,,
2026-01-24 14:47:40.707Z,GAME_ACTION,right,5.0,8.0,,9.0,2.0,,,,experienced1,,,,,
2026-01-24 14:47:44.242Z,GAME_ACTION,left,6.0,8.0,,9.0,2.0,,,,experienced1,,,,,
2026-01-24 14:47:45.836Z,GAME_ACTION,up,5.0,8.0,,9.0,2.0,,,,experienced1,,,,,
2026-01-24 14:47:46.049Z,GAME_ACTION,up,5.0,7.0,,9.0,2.0,,,,experienced1,,,,,
2026-01-24 14:47:46.277Z,GAME_ACTION,up,5.0,6.0,,9.0,2.0,,,,experienced1,,,,,
2026-01-24 14:47:46.479Z,GAME_ACTION,up,5.0,5.0,,9.0,2.0,,,,experienced1,,,,,
2026-01-24 14:47:46.699Z,GAME_ACTION,up,5.0,4.0,,9.0,2.0,,,,experienced1,,,,,
2026-01-24 14:47:46.904Z,GAME_ACTION,up,5.0,3.0,,9.0,2.0,,,,experienced1,,,,,
2026-01-24 14:47:48.683Z,GAME_ACTION,right,5.0,2.0,,9.0,2.0,,,,experienced1,,,,,
2026-01-24 14:47:48.875Z,GAME_ACTION,right,6.0,2.0,,9.0,2.0,,,,experienced1,,,,,
2026-01-24 14:47:49.089Z,GAME_ACTION,right,7.0,2.0,,9.0,2.0,,,,experienced1,,,,,
2026-01-24 14:47:49.302Z,GAME_ACTION,right,8.0,2.0,,9.0,2.0,,,,experienced1,,,,,
2026-01-24 14:47:49.515Z,GAME_ACTION,right,9.0,2.0,,9.0,2.0,,,,experienced1,,,,,
2026-01-24 14:47:49.747Z,GAME_ACTION,right,9.0,2.0,,9.0,2.0,,,,experienced1,,,,,
2026-01-24 14:47:50.619Z,GAME_ACTION,up,9.0,2.0,,9.0,2.0,,,,experienced1,,,,,
2026-01-24 14:47:50.620Z,INTERACTION,,9.0,2.0,,9.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-24 14:47:50.847Z,GAME_ACTION,up,9.0,2.0,,9.0,2.0,,,,experienced1,,,,,
2026-01-24 14:47:53.654Z,GAME_ACTION,left,9.0,2.0,,9.0,2.0,,,,experienced1,,,,,
2026-01-24 14:47:53.919Z,GAME_ACTION,left,8.0,2.0,,9.0,2.0,,,,experienced1,,,,,
2026-01-24 14:47:54.157Z,GAME_ACTION,left,7.0,2.0,,9.0,2.0,,,,experienced1,,,,,
2026-01-24 14:47:54.400Z,GAME_ACTION,left,6.0,2.0,,9.0,2.0,,,,experienced1,,,,,
2026-01-24 14:47:54.691Z,GAME_ACTION,left,5.0,2.0,,9.0,2.0,,,,experienced1,,,,,
2026-01-24 14:47:56.478Z,GAME_ACTION,right,4.0,2.0,,9.0,2.0,,,,experienced1,,,,,
2026-01-24 14:47:57.933Z,GAME_ACTION,up,5.0,2.0,,9.0,2.0,,,,experienced1,,,,,
2026-01-24 14:47:57.934Z,INTERACTION,,5.0,2.0,,9.0,2.0,,,,experienced1,,,,wizard_interaction,
2026-01-24 14:47:59.673Z,GAME_ACTION,left,5.0,2.0,,9.0,2.0,,,,experienced1,,,,,
2026-01-24 14:47:59.917Z,GAME_ACTION,left,4.0,2.0,,9.0,2.0,,,,experienced1,,,,,
2026-01-24 14:48:00.133Z,GAME_ACTION,left,3.0,2.0,,9.0,2.0,,,,experienced1,,,,,
2026-01-24 14:48:00.356Z,GAME_ACTION,left,2.0,2.0,,9.0,2.0,,,,experienced1,,,,,
2026-01-24 14:48:00.605Z,GAME_ACTION,left,1.0,2.0,,9.0,2.0,,,,experienced1,,,,,
2026-01-24 14:48:01.415Z,GAME_ACTION,up,1.0,2.0,,9.0,2.0,,,,experienced1,,,,,
2026-01-24 14:48:01.415Z,INTERACTION,,1.0,2.0,,9.0,2.0,,,,experienced1,,,,wizard_interaction,
2026-01-24 14:48:04.224Z,AGENT_OBSERVE,,1.0,2.0,3.0,8.0,2.0,,,,experienced1,,,,,
2026-01-24 14:48:04.897Z,AGENT_OBSERVE,,1.0,2.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-01-24 14:48:05.584Z,AGENT_OBSERVE,,1.0,2.0,3.0,6.0,2.0,,,,experienced1,,,,,
2026-01-24 14:48:06.370Z,AGENT_OBSERVE,,1.0,2.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-01-24 14:48:07.164Z,AGENT_OBSERVE,,1.0,2.0,3.0,5.0,3.0,,,,experienced1,,,,,
2026-01-24 14:48:07.854Z,AGENT_OBSERVE,,1.0,2.0,3.0,5.0,4.0,,,,experienced1,,,,,
2026-01-24 14:48:08.469Z,AGENT_OBSERVE,,1.0,2.0,3.0,5.0,5.0,,,,experienced1,,,,,
2026-01-24 14:48:10.305Z,GAME_ACTION,right,1.0,2.0,,5.0,5.0,,,,experienced1,,,,,
2026-01-24 14:48:10.537Z,GAME_ACTION,right,2.0,2.0,,5.0,5.0,,,,experienced1,,,,,
2026-01-24 14:48:10.801Z,GAME_ACTION,right,3.0,2.0,,5.0,5.0,,,,experienced1,,,,,
2026-01-24 14:48:11.049Z,GAME_ACTION,right,4.0,2.0,,5.0,5.0,,,,experienced1,,,,,
2026-01-24 14:48:11.285Z,GAME_ACTION,right,5.0,2.0,,5.0,5.0,,,,experienced1,,,,,
2026-01-24 14:48:11.513Z,GAME_ACTION,right,6.0,2.0,,5.0,5.0,,,,experienced1,,,,,
2026-01-24 14:48:11.753Z,GAME_ACTION,right,7.0,2.0,,5.0,5.0,,,,experienced1,,,,,
2026-01-24 14:48:11.997Z,GAME_ACTION,right,8.0,2.0,,5.0,5.0,,,,experienced1,,,,,
2026-01-24 14:48:12.277Z,GAME_ACTION,right,9.0,2.0,,5.0,5.0,,,,experienced1,,,,,
2026-01-24 14:48:13.266Z,GAME_ACTION,up,9.0,2.0,,5.0,5.0,,,,experienced1,,,,,
2026-01-24 14:48:14.547Z,GAME_ACTION,up,9.0,2.0,,5.0,5.0,,,,experienced1,,,,,
2026-01-24 14:48:14.926Z,GAME_ACTION,up,9.0,2.0,,5.0,5.0,,,,experienced1,,,,,
2026-01-24 14:48:18.102Z,GAME_ACTION,left,9.0,2.0,,5.0,5.0,,,,experienced1,,,,,
2026-01-24 14:48:18.327Z,GAME_ACTION,left,8.0,2.0,,5.0,5.0,,,,experienced1,,,,,
2026-01-24 14:48:18.551Z,GAME_ACTION,left,7.0,2.0,,5.0,5.0,,,,experienced1,,,,,
2026-01-24 14:48:18.770Z,GAME_ACTION,left,6.0,2.0,,5.0,5.0,,,,experienced1,,,,,
2026-01-24 14:48:19.064Z,GAME_ACTION,left,5.0,2.0,,5.0,5.0,,,,experienced1,,,,,
2026-01-24 14:48:20.825Z,GAME_ACTION,right,4.0,2.0,,5.0,5.0,,,,experienced1,,,,,
2026-01-24 14:48:21.832Z,GAME_ACTION,down,5.0,2.0,,5.0,5.0,,,,experienced1,,,,,
2026-01-24 14:48:22.045Z,GAME_ACTION,down,5.0,3.0,,5.0,5.0,,,,experienced1,,,,,
2026-01-24 14:48:22.265Z,GAME_ACTION,down,5.0,4.0,,5.0,5.0,,,,experienced1,,,,,
2026-01-24 14:48:22.481Z,GAME_ACTION,down,5.0,5.0,,5.0,5.0,,,,experienced1,,,,,
2026-01-24 14:48:22.690Z,GAME_ACTION,down,5.0,6.0,,5.0,5.0,,,,experienced1,,,,,
2026-01-24 14:48:22.905Z,GAME_ACTION,down,5.0,7.0,,5.0,5.0,,,,experienced1,,,,,
2026-01-24 14:48:25.454Z,GAME_ACTION,right,5.0,8.0,,5.0,5.0,,,,experienced1,,,,,
2026-01-24 14:48:25.681Z,GAME_ACTION,right,6.0,8.0,,5.0,5.0,,,,experienced1,,,,,
2026-01-24 14:48:25.897Z,GAME_ACTION,right,7.0,8.0,,5.0,5.0,,,,experienced1,,,,,
2026-01-24 14:48:26.119Z,GAME_ACTION,right,8.0,8.0,,5.0,5.0,,,,experienced1,,,,,
2026-01-24 14:48:26.119Z,INTERACTION,,8.0,8.0,,5.0,5.0,,,,experienced1,,,,treasure_interaction,B
2026-01-24 14:48:26.119Z,LEVEL_COMPLETE,,8.0,8.0,,5.0,5.0,,,,experienced1,,,,,
2026-01-24 14:48:29.133Z,LEVEL_COMPLETE,,8.0,8.0,,5.0,5.0,,,-105.0,experienced1,,,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-24 14:48:29.319Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-24 14:48:29.319Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-24 14:48:44.951Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,5.0,,,,experienced1,,,,,
2026-01-24 14:48:45.608Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,6.0,,,,experienced1,,,,,
2026-01-24 14:48:46.251Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,7.0,,,,experienced1,,,,,
2026-01-24 14:48:47.017Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,8.0,,,,experienced1,,,,,
2026-01-24 14:48:47.742Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,8.0,,,,experienced1,,,,,
2026-01-24 14:48:48.481Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,8.0,,,,experienced1,,,,,
2026-01-24 14:48:49.163Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,8.0,,,,experienced1,,,,,
2026-01-24 14:48:49.833Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,8.0,,,,experienced1,,,,,
2026-01-24 14:48:50.473Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,8.0,,,,experienced1,,,,,
2026-01-24 14:48:51.155Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,9.0,,,,experienced1,,,,,
2026-01-24 14:48:51.983Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,9.0,,,,experienced1,,,,,
2026-01-24 14:48:54.184Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,8.0,,,,experienced1,,,,,
2026-01-24 14:48:54.842Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,8.0,,,,experienced1,,,,,
2026-01-24 14:48:55.540Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,8.0,,,,experienced1,,,,,
2026-01-24 14:48:56.225Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,8.0,,,,experienced1,,,,,
2026-01-24 14:48:56.984Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,8.0,,,,experienced1,,,,,
2026-01-24 14:49:01.927Z,GAME_ACTION,down,5.0,6.0,,5.0,8.0,,,,experienced1,,,,,
2026-01-24 14:49:03.792Z,GAME_ACTION,down,5.0,7.0,,5.0,8.0,,,,experienced1,,,,,
2026-01-24 14:49:04.023Z,GAME_ACTION,down,5.0,8.0,,5.0,8.0,,,,experienced1,,,,,
2026-01-24 14:49:06.408Z,GAME_ACTION,left,5.0,8.0,,5.0,8.0,,,,experienced1,,,,,
2026-01-24 14:49:06.695Z,GAME_ACTION,left,4.0,8.0,,5.0,8.0,,,,experienced1,,,,,
2026-01-24 14:49:06.962Z,GAME_ACTION,left,3.0,8.0,,5.0,8.0,,,,experienced1,,,,,
2026-01-24 14:49:07.229Z,GAME_ACTION,left,2.0,8.0,,5.0,8.0,,,,experienced1,,,,,
2026-01-24 14:49:08.694Z,GAME_ACTION,down,1.0,8.0,,5.0,8.0,,,,experienced1,,,,,
2026-01-24 14:49:08.925Z,GAME_ACTION,down,1.0,9.0,,5.0,8.0,,,,experienced1,,,,,
2026-01-24 14:49:08.925Z,INTERACTION,,1.0,9.0,,5.0,8.0,,,,experienced1,,,,wizard_interaction,redAmulet
2026-01-24 14:49:09.177Z,GAME_ACTION,down,1.0,9.0,,5.0,8.0,,,,experienced1,,,,,
2026-01-24 14:49:10.845Z,GAME_ACTION,down,1.0,9.0,,5.0,8.0,,,,experienced1,,,,,
2026-01-24 14:49:12.996Z,AGENT_OBSERVE,,1.0,9.0,3.0,5.0,9.0,,,,experienced1,,,,,
2026-01-24 14:49:13.617Z,AGENT_OBSERVE,,1.0,9.0,3.0,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:16.020Z,GAME_ACTION,up,1.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:16.259Z,GAME_ACTION,up,1.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:17.409Z,GAME_ACTION,right,1.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:17.637Z,GAME_ACTION,right,2.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:17.869Z,GAME_ACTION,right,3.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:18.098Z,GAME_ACTION,right,4.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:19.991Z,GAME_ACTION,left,5.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:20.219Z,GAME_ACTION,left,4.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:20.425Z,GAME_ACTION,left,3.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:20.637Z,GAME_ACTION,left,2.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:20.864Z,GAME_ACTION,left,1.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:21.734Z,GAME_ACTION,down,1.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:21.959Z,GAME_ACTION,down,1.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:22.184Z,GAME_ACTION,down,1.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:24.441Z,GAME_ACTION,up,1.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:24.665Z,GAME_ACTION,up,1.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:25.968Z,GAME_ACTION,right,1.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:26.175Z,GAME_ACTION,right,2.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:26.403Z,GAME_ACTION,right,3.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:26.613Z,GAME_ACTION,right,4.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:27.006Z,GAME_ACTION,right,5.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:28.354Z,GAME_ACTION,left,6.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:29.475Z,GAME_ACTION,up,5.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:29.703Z,GAME_ACTION,up,5.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:29.935Z,GAME_ACTION,up,5.0,6.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:30.165Z,GAME_ACTION,up,5.0,5.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:31.222Z,GAME_ACTION,up,5.0,4.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:31.733Z,GAME_ACTION,up,5.0,3.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:32.926Z,GAME_ACTION,left,5.0,2.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:33.153Z,GAME_ACTION,left,4.0,2.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:33.369Z,GAME_ACTION,left,3.0,2.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:33.595Z,GAME_ACTION,left,2.0,2.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:33.793Z,GAME_ACTION,left,1.0,2.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:34.033Z,GAME_ACTION,left,1.0,2.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:34.554Z,GAME_ACTION,up,1.0,2.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:34.554Z,INTERACTION,,1.0,2.0,,5.0,10.0,,,,experienced1,,,,wizard_interaction,
2026-01-24 14:49:36.458Z,GAME_ACTION,right,1.0,2.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:36.961Z,GAME_ACTION,right,2.0,2.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:37.991Z,GAME_ACTION,up,3.0,2.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:37.991Z,INTERACTION,,3.0,2.0,,5.0,10.0,,,,experienced1,,,,wizard_interaction,
2026-01-24 14:49:40.722Z,GAME_ACTION,down,3.0,2.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:42.138Z,GAME_ACTION,right,3.0,2.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:42.347Z,GAME_ACTION,right,4.0,2.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:42.661Z,GAME_ACTION,right,5.0,2.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:43.830Z,GAME_ACTION,left,6.0,2.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:45.201Z,GAME_ACTION,down,5.0,2.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:45.429Z,GAME_ACTION,down,5.0,3.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:45.669Z,GAME_ACTION,down,5.0,4.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:47.548Z,GAME_ACTION,up,5.0,5.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:49.171Z,GAME_ACTION,right,5.0,4.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:49.391Z,GAME_ACTION,right,6.0,4.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:49.611Z,GAME_ACTION,right,7.0,4.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:49.816Z,GAME_ACTION,right,8.0,4.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:49.816Z,INTERACTION,,8.0,4.0,,5.0,10.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-24 14:49:50.018Z,GAME_ACTION,right,8.0,4.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:50.262Z,GAME_ACTION,right,8.0,4.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:51.824Z,GAME_ACTION,right,8.0,4.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:55.419Z,GAME_ACTION,left,8.0,4.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:55.667Z,GAME_ACTION,left,7.0,4.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:56.139Z,GAME_ACTION,left,6.0,4.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:58.917Z,GAME_ACTION,down,5.0,4.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:59.134Z,GAME_ACTION,down,5.0,5.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:59.341Z,GAME_ACTION,down,5.0,6.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:49:59.547Z,GAME_ACTION,down,5.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:50:00.908Z,GAME_ACTION,right,5.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:50:01.147Z,GAME_ACTION,right,6.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:50:01.375Z,GAME_ACTION,right,7.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:50:01.589Z,GAME_ACTION,right,8.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:50:01.589Z,INTERACTION,,8.0,8.0,,5.0,10.0,,,,experienced1,,,,treasure_interaction,B
2026-01-24 14:50:01.589Z,LEVEL_COMPLETE,,8.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-24 14:50:04.598Z,LEVEL_COMPLETE,,8.0,8.0,,5.0,10.0,,,-133.0,experienced1,,,,,

Level: sm211_3
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-24 14:53:58.059Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-24 14:53:58.089Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-24 14:54:14.570Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,7.0,,,,experienced3,,,,,
2026-01-24 14:54:15.298Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,6.0,,,,experienced3,,,,,
2026-01-24 14:54:15.976Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,5.0,,,,experienced3,,,,,
2026-01-24 14:54:16.630Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,4.0,,,,experienced3,,,,,
2026-01-24 14:54:17.342Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,,,,experienced3,,,,,
2026-01-24 14:54:18.546Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,,,,experienced3,,,,,
2026-01-24 14:54:19.348Z,AGENT_OBSERVE,,7.0,9.0,3.0,4.0,3.0,,,,experienced3,,,,,
2026-01-24 14:54:20.036Z,AGENT_OBSERVE,,7.0,9.0,3.0,5.0,3.0,,,,experienced3,,,,,
2026-01-24 14:54:20.742Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,3.0,,,,experienced3,,,,,
2026-01-24 14:54:21.437Z,AGENT_OBSERVE,,7.0,9.0,3.0,7.0,3.0,,,,experienced3,,,,,
2026-01-24 14:54:22.124Z,AGENT_OBSERVE,,7.0,9.0,3.0,8.0,3.0,,,,experienced3,,,,,
2026-01-24 14:54:22.839Z,AGENT_OBSERVE,,7.0,9.0,3.0,9.0,3.0,,,,experienced3,,,,,
