Session ID,u1760822601661
Completed At,2025-10-18 21:38:22.692Z
Created At,2025-10-18 21:23:21.661Z

User Data
prolificId,66d67fe4ef1953ed3eba0fa6
age,45
gender,male
feedback,Took a bit too long to catch on to the best strategy....fun game though.
timestamp,1760823513304

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:29:37.501Z,INTERACTION,,5.0,10.0,5.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:29:38.733Z,GAME_ACTION,up,5.0,10.0,5.0,10.0,,experienced2,,,
2025-10-18 21:29:39.125Z,GAME_ACTION,up,5.0,9.0,5.0,10.0,,experienced2,,,
2025-10-18 21:29:39.598Z,GAME_ACTION,up,5.0,8.0,5.0,10.0,,experienced2,,,
2025-10-18 21:29:40.310Z,GAME_ACTION,left,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-18 21:29:40.790Z,GAME_ACTION,left,4.0,7.0,5.0,10.0,,experienced2,,,
2025-10-18 21:29:41.422Z,GAME_ACTION,left,3.0,7.0,5.0,10.0,,experienced2,,,
2025-10-18 21:29:42.045Z,GAME_ACTION,left,2.0,7.0,5.0,10.0,,experienced2,,,
2025-10-18 21:29:42.045Z,INTERACTION,,2.0,7.0,5.0,10.0,,experienced2,,treasure_interaction,B
2025-10-18 21:29:42.045Z,LEVEL_COMPLETE,,2.0,7.0,5.0,10.0,,experienced2,,,
2025-10-18 21:29:45.047Z,LEVEL_COMPLETE,,2.0,7.0,5.0,10.0,4.0,experienced2,,,

Level: s221_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:34:35.510Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:34:35.510Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:34:50.458Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 21:34:57.395Z,GAME_ACTION,right,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 21:34:57.642Z,GAME_ACTION,right,1.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 21:34:57.971Z,GAME_ACTION,right,2.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 21:34:58.227Z,GAME_ACTION,right,3.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 21:34:58.419Z,GAME_ACTION,right,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 21:34:58.626Z,GAME_ACTION,right,5.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 21:34:58.867Z,GAME_ACTION,right,6.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 21:34:59.107Z,GAME_ACTION,right,7.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 21:34:59.339Z,GAME_ACTION,right,8.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 21:34:59.763Z,INTERACTION,,8.0,9.0,4.0,8.0,,experienced1,,wizard_interaction,
2025-10-18 21:34:59.763Z,GAME_ACTION,right,9.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 21:35:01.652Z,GAME_ACTION,left,9.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 21:35:01.931Z,GAME_ACTION,left,8.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 21:35:02.131Z,GAME_ACTION,left,7.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 21:35:02.364Z,GAME_ACTION,left,6.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 21:35:02.668Z,GAME_ACTION,left,5.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 21:35:03.580Z,GAME_ACTION,up,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 21:35:03.772Z,GAME_ACTION,up,4.0,8.0,4.0,8.0,,experienced1,,,
2025-10-18 21:35:03.963Z,GAME_ACTION,up,4.0,7.0,4.0,8.0,,experienced1,,,
2025-10-18 21:35:04.140Z,GAME_ACTION,up,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-18 21:35:04.315Z,GAME_ACTION,up,4.0,5.0,4.0,8.0,,experienced1,,,
2025-10-18 21:35:04.548Z,GAME_ACTION,up,4.0,4.0,4.0,8.0,,experienced1,,,
2025-10-18 21:35:05.372Z,GAME_ACTION,left,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-18 21:35:05.540Z,GAME_ACTION,left,3.0,3.0,4.0,8.0,,experienced1,,,
2025-10-18 21:35:05.740Z,GAME_ACTION,left,2.0,3.0,4.0,8.0,,experienced1,,,
2025-10-18 21:35:05.940Z,GAME_ACTION,left,1.0,3.0,4.0,8.0,,experienced1,,,
2025-10-18 21:35:06.900Z,GAME_ACTION,up,0.0,3.0,4.0,8.0,,experienced1,,,
2025-10-18 21:35:07.092Z,GAME_ACTION,up,0.0,2.0,4.0,8.0,,experienced1,,,
2025-10-18 21:35:07.605Z,GAME_ACTION,up,0.0,1.0,4.0,8.0,,experienced1,,,
2025-10-18 21:35:07.605Z,INTERACTION,,0.0,1.0,4.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:35:08.493Z,GAME_ACTION,down,0.0,1.0,4.0,8.0,,experienced1,,,
2025-10-18 21:35:08.684Z,GAME_ACTION,down,0.0,2.0,4.0,8.0,,experienced1,,,
2025-10-18 21:35:09.661Z,GAME_ACTION,right,0.0,3.0,4.0,8.0,,experienced1,,,
2025-10-18 21:35:09.933Z,GAME_ACTION,right,1.0,3.0,4.0,8.0,,experienced1,,,
2025-10-18 21:35:10.140Z,GAME_ACTION,right,2.0,3.0,4.0,8.0,,experienced1,,,
2025-10-18 21:35:10.397Z,GAME_ACTION,right,3.0,3.0,4.0,8.0,,experienced1,,,
2025-10-18 21:35:11.149Z,GAME_ACTION,down,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-18 21:35:11.357Z,GAME_ACTION,down,4.0,4.0,4.0,8.0,,experienced1,,,
2025-10-18 21:35:11.557Z,GAME_ACTION,down,4.0,5.0,4.0,8.0,,experienced1,,,
2025-10-18 21:35:11.749Z,GAME_ACTION,down,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-18 21:35:11.965Z,GAME_ACTION,down,4.0,7.0,4.0,8.0,,experienced1,,,
2025-10-18 21:35:12.221Z,GAME_ACTION,down,4.0,8.0,4.0,8.0,,experienced1,,,
2025-10-18 21:35:13.606Z,GAME_ACTION,left,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 21:35:13.853Z,GAME_ACTION,left,3.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 21:35:14.061Z,GAME_ACTION,left,2.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 21:35:14.382Z,GAME_ACTION,left,1.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 21:35:15.166Z,GAME_ACTION,down,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 21:35:15.798Z,GAME_ACTION,down,0.0,10.0,4.0,8.0,,experienced1,,,
2025-10-18 21:35:15.798Z,INTERACTION,,0.0,10.0,4.0,8.0,,experienced1,,treasure_interaction,B
2025-10-18 21:35:15.798Z,LEVEL_COMPLETE,,0.0,10.0,4.0,8.0,,experienced1,,,
2025-10-18 21:35:18.800Z,LEVEL_COMPLETE,,0.0,10.0,4.0,8.0,-9.0,experienced1,,,

Level: s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:30:43.241Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:30:43.241Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:31:09.804Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-18 21:31:10.076Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-18 21:31:10.292Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-18 21:31:10.524Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-18 21:31:10.780Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-18 21:31:11.020Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-18 21:31:11.308Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-18 21:31:11.613Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-18 21:31:12.004Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-18 21:31:12.509Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-18 21:31:13.253Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-18 21:31:13.253Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,
2025-10-18 21:31:15.045Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-18 21:31:16.133Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-18 21:31:16.589Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-18 21:31:17.142Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-18 21:31:17.142Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-18 21:31:18.454Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-18 21:31:18.934Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-18 21:31:19.790Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-18 21:31:21.327Z,GAME_ACTION,down,3.0,3.0,,,,,,,
2025-10-18 21:31:21.847Z,GAME_ACTION,down,3.0,4.0,,,,,,,
2025-10-18 21:31:22.199Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-18 21:31:22.896Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-18 21:31:23.415Z,GAME_ACTION,right,3.0,7.0,,,,,,,
2025-10-18 21:31:23.590Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-18 21:31:23.831Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-18 21:31:24.183Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-18 21:31:24.815Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-18 21:31:25.103Z,GAME_ACTION,down,7.0,8.0,,,,,,,
2025-10-18 21:31:25.463Z,GAME_ACTION,down,7.0,9.0,,,,,,,
2025-10-18 21:31:26.248Z,GAME_ACTION,right,7.0,10.0,,,,,,,
2025-10-18 21:31:26.583Z,GAME_ACTION,right,8.0,10.0,,,,,,,
2025-10-18 21:31:27.143Z,GAME_ACTION,right,9.0,10.0,,,,,,,
2025-10-18 21:31:27.143Z,INTERACTION,,9.0,10.0,,,,,,treasure_interaction,B
2025-10-18 21:31:27.143Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,,
2025-10-18 21:31:30.154Z,LEVEL_COMPLETE,,9.0,10.0,,,19.0,experienced1,,,

Level: s341_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:29:45.139Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:29:45.145Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:30:01.169Z,AGENT_OBSERVE,,10.0,8.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:08.698Z,GAME_ACTION,left,10.0,8.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:09.242Z,GAME_ACTION,left,9.0,8.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:09.770Z,GAME_ACTION,left,8.0,8.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:10.419Z,GAME_ACTION,up,7.0,8.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:10.610Z,GAME_ACTION,up,7.0,7.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:10.819Z,GAME_ACTION,up,7.0,6.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:11.026Z,GAME_ACTION,up,7.0,5.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:11.290Z,GAME_ACTION,up,7.0,4.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:12.043Z,GAME_ACTION,left,7.0,3.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:12.419Z,GAME_ACTION,left,6.0,3.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:13.211Z,GAME_ACTION,up,5.0,3.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:13.435Z,GAME_ACTION,up,5.0,2.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:13.731Z,INTERACTION,,5.0,2.0,9.0,3.0,,experienced2,,wizard_interaction,
2025-10-18 21:30:13.731Z,GAME_ACTION,up,5.0,1.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:15.019Z,GAME_ACTION,down,5.0,1.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:15.308Z,GAME_ACTION,down,5.0,2.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:16.516Z,GAME_ACTION,right,5.0,3.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:17.188Z,GAME_ACTION,right,6.0,3.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:18.155Z,GAME_ACTION,down,7.0,3.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:18.444Z,GAME_ACTION,down,7.0,4.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:18.708Z,GAME_ACTION,down,7.0,5.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:18.916Z,GAME_ACTION,down,7.0,6.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:19.212Z,GAME_ACTION,down,7.0,7.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:19.924Z,GAME_ACTION,left,7.0,8.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:20.276Z,GAME_ACTION,left,6.0,8.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:21.060Z,GAME_ACTION,down,5.0,8.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:21.460Z,GAME_ACTION,down,5.0,9.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:24.621Z,GAME_ACTION,up,5.0,9.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:25.973Z,GAME_ACTION,right,5.0,8.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:26.269Z,GAME_ACTION,right,6.0,8.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:27.053Z,GAME_ACTION,up,7.0,8.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:27.237Z,GAME_ACTION,up,7.0,7.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:27.437Z,GAME_ACTION,up,7.0,6.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:27.621Z,GAME_ACTION,up,7.0,5.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:28.037Z,GAME_ACTION,up,7.0,4.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:29.166Z,GAME_ACTION,left,7.0,3.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:29.381Z,GAME_ACTION,left,6.0,3.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:29.605Z,GAME_ACTION,left,5.0,3.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:29.806Z,GAME_ACTION,left,4.0,3.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:29.981Z,GAME_ACTION,left,3.0,3.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:30.190Z,GAME_ACTION,left,2.0,3.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:30.526Z,GAME_ACTION,left,1.0,3.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:31.542Z,GAME_ACTION,down,0.0,3.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:31.942Z,GAME_ACTION,down,0.0,4.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:31.942Z,INTERACTION,,0.0,4.0,9.0,3.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:30:33.526Z,GAME_ACTION,up,0.0,4.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:34.694Z,GAME_ACTION,right,0.0,3.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:34.862Z,GAME_ACTION,right,1.0,3.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:35.046Z,GAME_ACTION,right,2.0,3.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:35.199Z,GAME_ACTION,right,3.0,3.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:35.358Z,GAME_ACTION,right,4.0,3.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:35.542Z,GAME_ACTION,right,5.0,3.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:35.767Z,GAME_ACTION,right,6.0,3.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:36.543Z,GAME_ACTION,down,7.0,3.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:36.735Z,GAME_ACTION,down,7.0,4.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:36.926Z,GAME_ACTION,down,7.0,5.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:37.119Z,GAME_ACTION,down,7.0,6.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:37.359Z,GAME_ACTION,down,7.0,7.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:38.071Z,GAME_ACTION,left,7.0,8.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:38.271Z,GAME_ACTION,left,6.0,8.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:39.304Z,GAME_ACTION,down,5.0,8.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:39.623Z,GAME_ACTION,down,5.0,9.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:40.144Z,GAME_ACTION,down,5.0,10.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:40.144Z,INTERACTION,,5.0,10.0,9.0,3.0,,experienced2,,treasure_interaction,B
2025-10-18 21:30:40.144Z,LEVEL_COMPLETE,,5.0,10.0,9.0,3.0,,experienced2,,,
2025-10-18 21:30:43.145Z,LEVEL_COMPLETE,,5.0,10.0,9.0,3.0,-51.0,experienced2,,,

Level: s351_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:36:02.866Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:36:02.866Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:36:20.033Z,AGENT_OBSERVE,,5.0,9.0,5.0,3.0,,experienced2,,,
2025-10-18 21:36:20.625Z,AGENT_OBSERVE,,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-18 21:36:22.329Z,GAME_ACTION,up,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-18 21:36:22.593Z,GAME_ACTION,up,5.0,8.0,5.0,4.0,,experienced2,,,
2025-10-18 21:36:22.833Z,GAME_ACTION,up,5.0,7.0,5.0,4.0,,experienced2,,,
2025-10-18 21:36:23.057Z,GAME_ACTION,up,5.0,6.0,5.0,4.0,,experienced2,,,
2025-10-18 21:36:23.305Z,GAME_ACTION,up,5.0,5.0,5.0,4.0,,experienced2,,,
2025-10-18 21:36:23.601Z,GAME_ACTION,up,5.0,4.0,5.0,4.0,,experienced2,,,
2025-10-18 21:36:25.106Z,GAME_ACTION,up,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-18 21:36:25.586Z,GAME_ACTION,up,5.0,2.0,5.0,4.0,,experienced2,,,
2025-10-18 21:36:25.586Z,INTERACTION,,5.0,2.0,5.0,4.0,,experienced2,,wizard_interaction,
2025-10-18 21:36:26.841Z,GAME_ACTION,down,5.0,2.0,5.0,4.0,,experienced2,,,
2025-10-18 21:36:27.826Z,GAME_ACTION,right,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-18 21:36:28.066Z,GAME_ACTION,right,6.0,3.0,5.0,4.0,,experienced2,,,
2025-10-18 21:36:28.754Z,GAME_ACTION,up,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-18 21:36:29.186Z,GAME_ACTION,up,7.0,2.0,5.0,4.0,,experienced2,,,
