Session ID,u1760823411656
Completed At,2025-10-18 21:55:33.192Z
Created At,2025-10-18 21:36:51.656Z

User Data
prolificId,66cbc2627559d53c0e3e4ac4
age,34
gender,female
feedback,This was somewhat fun
timestamp,1760824534652

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:42:59.066Z,GAME_ACTION,right,3.0,5.0,5.0,8.0,,experienced2,,,
2025-10-18 21:42:59.569Z,GAME_ACTION,right,4.0,5.0,5.0,8.0,,experienced2,,,
2025-10-18 21:43:00.004Z,GAME_ACTION,right,5.0,5.0,5.0,8.0,,experienced2,,,
2025-10-18 21:43:00.441Z,GAME_ACTION,right,6.0,5.0,5.0,8.0,,experienced2,,,
2025-10-18 21:43:00.881Z,GAME_ACTION,right,7.0,5.0,5.0,8.0,,experienced2,,,
2025-10-18 21:43:01.337Z,GAME_ACTION,right,8.0,5.0,5.0,8.0,,experienced2,,,
2025-10-18 21:43:01.337Z,INTERACTION,,8.0,5.0,5.0,8.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:43:04.027Z,GAME_ACTION,left,8.0,5.0,5.0,8.0,,experienced2,,,
2025-10-18 21:43:04.586Z,GAME_ACTION,left,7.0,5.0,5.0,8.0,,experienced2,,,
2025-10-18 21:43:05.097Z,GAME_ACTION,left,6.0,5.0,5.0,8.0,,experienced2,,,
2025-10-18 21:43:14.465Z,GAME_ACTION,down,5.0,5.0,5.0,8.0,,experienced2,,,
2025-10-18 21:43:15.338Z,GAME_ACTION,down,5.0,6.0,5.0,8.0,,experienced2,,,
2025-10-18 21:43:16.082Z,GAME_ACTION,down,5.0,7.0,5.0,8.0,,experienced2,,,
2025-10-18 21:43:16.690Z,GAME_ACTION,down,5.0,8.0,5.0,8.0,,experienced2,,,
2025-10-18 21:43:18.202Z,GAME_ACTION,right,5.0,9.0,5.0,8.0,,experienced2,,,
2025-10-18 21:43:18.730Z,GAME_ACTION,right,6.0,9.0,5.0,8.0,,experienced2,,,
2025-10-18 21:43:19.242Z,GAME_ACTION,right,7.0,9.0,5.0,8.0,,experienced2,,,
2025-10-18 21:43:21.346Z,GAME_ACTION,right,8.0,9.0,5.0,8.0,,experienced2,,,
2025-10-18 21:43:21.347Z,INTERACTION,,8.0,9.0,5.0,8.0,,experienced2,,treasure_interaction,B
2025-10-18 21:43:21.347Z,LEVEL_COMPLETE,,8.0,9.0,5.0,8.0,,experienced2,,,
2025-10-18 21:43:24.348Z,LEVEL_COMPLETE,,8.0,9.0,5.0,8.0,19.0,experienced2,,,

Level: s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:43:24.483Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:43:24.488Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:44:07.482Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-18 21:44:08.546Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-18 21:44:10.570Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-18 21:44:11.226Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-18 21:44:11.714Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-18 21:44:14.098Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-18 21:44:16.122Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-18 21:44:16.658Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-18 21:44:16.658Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,redAmulet
2025-10-18 21:44:19.154Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-18 21:44:21.026Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-18 21:44:21.562Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-18 21:44:27.474Z,AGENT_OBSERVE,,3.0,9.0,5.0,5.0,,experienced1,,,
2025-10-18 21:44:28.242Z,AGENT_OBSERVE,,3.0,9.0,5.0,6.0,,experienced1,,,
2025-10-18 21:44:28.986Z,AGENT_OBSERVE,,3.0,9.0,5.0,7.0,,experienced1,,,
2025-10-18 21:44:29.618Z,AGENT_OBSERVE,,3.0,9.0,5.0,8.0,,experienced1,,,
2025-10-18 21:44:30.194Z,AGENT_OBSERVE,,3.0,9.0,5.0,9.0,,experienced1,,,
2025-10-18 21:44:30.762Z,AGENT_OBSERVE,,3.0,9.0,5.0,10.0,,experienced1,,,
2025-10-18 21:44:34.962Z,GAME_ACTION,right,3.0,9.0,5.0,10.0,,experienced1,,,
2025-10-18 21:44:35.721Z,GAME_ACTION,right,4.0,9.0,5.0,10.0,,experienced1,,,
2025-10-18 21:44:36.762Z,GAME_ACTION,down,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-18 21:44:37.561Z,GAME_ACTION,down,5.0,10.0,5.0,10.0,,experienced1,,,
2025-10-18 21:44:37.562Z,INTERACTION,,5.0,10.0,5.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:44:41.034Z,GAME_ACTION,up,5.0,10.0,5.0,10.0,,experienced1,,,
2025-10-18 21:44:41.529Z,GAME_ACTION,up,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-18 21:44:42.042Z,GAME_ACTION,up,5.0,8.0,5.0,10.0,,experienced1,,,
2025-10-18 21:44:43.042Z,GAME_ACTION,left,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-18 21:44:43.474Z,GAME_ACTION,left,4.0,7.0,5.0,10.0,,experienced1,,,
2025-10-18 21:44:44.273Z,GAME_ACTION,left,3.0,7.0,5.0,10.0,,experienced1,,,
2025-10-18 21:44:44.738Z,GAME_ACTION,left,2.0,7.0,5.0,10.0,,experienced1,,,
2025-10-18 21:44:44.738Z,INTERACTION,,2.0,7.0,5.0,10.0,,experienced1,,treasure_interaction,B
2025-10-18 21:44:44.738Z,LEVEL_COMPLETE,,2.0,7.0,5.0,10.0,,experienced1,,,
2025-10-18 21:44:47.738Z,LEVEL_COMPLETE,,2.0,7.0,5.0,10.0,4.0,experienced1,,,

Level: s221_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:47:41.552Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:47:41.552Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:48:09.297Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-18 21:48:10.000Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-18 21:48:10.553Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-18 21:48:11.817Z,AGENT_OBSERVE,,3.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 21:48:19.625Z,GAME_ACTION,right,3.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 21:48:21.089Z,GAME_ACTION,up,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 21:48:21.529Z,GAME_ACTION,up,4.0,8.0,4.0,8.0,,experienced1,,,
2025-10-18 21:48:21.912Z,GAME_ACTION,up,4.0,7.0,4.0,8.0,,experienced1,,,
2025-10-18 21:48:22.075Z,GAME_ACTION,up,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-18 21:48:22.233Z,GAME_ACTION,up,4.0,5.0,4.0,8.0,,experienced1,,,
2025-10-18 21:48:22.401Z,GAME_ACTION,up,4.0,4.0,4.0,8.0,,experienced1,,,
2025-10-18 21:48:23.616Z,GAME_ACTION,left,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-18 21:48:23.985Z,GAME_ACTION,left,3.0,3.0,4.0,8.0,,experienced1,,,
2025-10-18 21:48:24.353Z,GAME_ACTION,left,2.0,3.0,4.0,8.0,,experienced1,,,
2025-10-18 21:48:24.745Z,GAME_ACTION,left,1.0,3.0,4.0,8.0,,experienced1,,,
2025-10-18 21:48:25.665Z,GAME_ACTION,up,0.0,3.0,4.0,8.0,,experienced1,,,
2025-10-18 21:48:25.858Z,GAME_ACTION,up,0.0,2.0,4.0,8.0,,experienced1,,,
2025-10-18 21:48:26.265Z,INTERACTION,,0.0,2.0,4.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:48:26.265Z,GAME_ACTION,up,0.0,1.0,4.0,8.0,,experienced1,,,
2025-10-18 21:48:27.769Z,GAME_ACTION,down,0.0,1.0,4.0,8.0,,experienced1,,,
2025-10-18 21:48:28.136Z,GAME_ACTION,down,0.0,2.0,4.0,8.0,,experienced1,,,
2025-10-18 21:48:29.201Z,GAME_ACTION,right,0.0,3.0,4.0,8.0,,experienced1,,,
2025-10-18 21:48:29.361Z,GAME_ACTION,right,1.0,3.0,4.0,8.0,,experienced1,,,
2025-10-18 21:48:29.584Z,GAME_ACTION,right,2.0,3.0,4.0,8.0,,experienced1,,,
2025-10-18 21:48:30.081Z,GAME_ACTION,right,3.0,3.0,4.0,8.0,,experienced1,,,
2025-10-18 21:48:31.105Z,GAME_ACTION,down,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-18 21:48:31.497Z,GAME_ACTION,down,4.0,4.0,4.0,8.0,,experienced1,,,
2025-10-18 21:48:31.681Z,GAME_ACTION,down,4.0,5.0,4.0,8.0,,experienced1,,,
2025-10-18 21:48:31.841Z,GAME_ACTION,down,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-18 21:48:32.012Z,GAME_ACTION,down,4.0,7.0,4.0,8.0,,experienced1,,,
2025-10-18 21:48:32.577Z,GAME_ACTION,down,4.0,8.0,4.0,8.0,,experienced1,,,
2025-10-18 21:48:33.705Z,GAME_ACTION,left,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 21:48:34.241Z,GAME_ACTION,left,3.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 21:48:34.873Z,GAME_ACTION,left,2.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 21:48:36.817Z,GAME_ACTION,left,1.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 21:48:38.305Z,GAME_ACTION,down,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 21:48:39.241Z,INTERACTION,,0.0,9.0,4.0,8.0,,experienced1,,treasure_interaction,B
2025-10-18 21:48:39.241Z,LEVEL_COMPLETE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 21:48:39.241Z,GAME_ACTION,down,0.0,10.0,4.0,8.0,,experienced1,,,
2025-10-18 21:48:42.242Z,LEVEL_COMPLETE,,0.0,10.0,4.0,8.0,26.0,experienced1,,,

Level: s321_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:52:03.823Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:52:03.829Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:52:31.695Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-18 21:52:32.176Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-18 21:52:32.752Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-18 21:52:34.144Z,AGENT_OBSERVE,,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:37.432Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:37.960Z,GAME_ACTION,right,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:38.280Z,GAME_ACTION,right,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:38.511Z,GAME_ACTION,right,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:38.904Z,GAME_ACTION,right,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:39.432Z,GAME_ACTION,right,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:39.935Z,INTERACTION,,8.0,9.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-18 21:52:39.935Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:41.968Z,GAME_ACTION,left,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:42.192Z,GAME_ACTION,left,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:42.352Z,GAME_ACTION,left,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:42.576Z,GAME_ACTION,left,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:43.088Z,GAME_ACTION,left,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:43.880Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:43.954Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:44.304Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:50.488Z,GAME_ACTION,up,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:50.864Z,GAME_ACTION,up,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:51.063Z,GAME_ACTION,up,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:52.224Z,GAME_ACTION,left,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:52.360Z,GAME_ACTION,left,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:52.936Z,GAME_ACTION,left,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:53.704Z,GAME_ACTION,left,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:54.448Z,GAME_ACTION,up,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:54.627Z,GAME_ACTION,up,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:55.104Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:55.104Z,INTERACTION,,0.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:52:56.320Z,GAME_ACTION,down,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:56.457Z,GAME_ACTION,down,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:57.848Z,GAME_ACTION,right,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:58.288Z,GAME_ACTION,right,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:58.664Z,GAME_ACTION,right,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:59.136Z,GAME_ACTION,right,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:53:00.256Z,GAME_ACTION,down,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:53:00.752Z,GAME_ACTION,down,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-18 21:53:01.824Z,GAME_ACTION,down,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-18 21:53:02.360Z,GAME_ACTION,down,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-18 21:53:03.135Z,GAME_ACTION,down,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:53:03.895Z,GAME_ACTION,down,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-18 21:53:05.880Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:53:06.704Z,GAME_ACTION,left,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:53:07.408Z,GAME_ACTION,left,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:53:08.744Z,GAME_ACTION,left,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:53:10.136Z,GAME_ACTION,down,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:53:11.575Z,GAME_ACTION,down,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-18 21:53:11.575Z,INTERACTION,,0.0,10.0,4.0,10.0,,experienced2,,treasure_interaction,B
2025-10-18 21:53:11.575Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-18 21:53:14.575Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,-9.0,experienced2,,,

Level: s342_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:53:14.701Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:53:14.707Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:53:37.056Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-18 21:53:39.656Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-18 21:53:40.351Z,GAME_ACTION,left,8.0,8.0,,,,,,,
2025-10-18 21:53:41.784Z,AGENT_OBSERVE,,7.0,8.0,1.0,3.0,,experienced1,,,
2025-10-18 21:53:43.024Z,AGENT_OBSERVE,,7.0,8.0,0.0,3.0,,experienced1,,,
2025-10-18 21:53:44.487Z,AGENT_OBSERVE,,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-18 21:53:52.024Z,GAME_ACTION,up,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-18 21:53:52.472Z,GAME_ACTION,up,7.0,7.0,0.0,4.0,,experienced1,,,
2025-10-18 21:53:52.632Z,GAME_ACTION,up,7.0,6.0,0.0,4.0,,experienced1,,,
2025-10-18 21:53:52.831Z,GAME_ACTION,up,7.0,5.0,0.0,4.0,,experienced1,,,
2025-10-18 21:53:53.496Z,GAME_ACTION,up,7.0,4.0,0.0,4.0,,experienced1,,,
2025-10-18 21:53:55.232Z,GAME_ACTION,left,7.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 21:53:55.448Z,GAME_ACTION,left,6.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 21:53:55.631Z,GAME_ACTION,left,5.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 21:53:55.831Z,GAME_ACTION,left,4.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 21:53:56.152Z,GAME_ACTION,left,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 21:53:56.552Z,GAME_ACTION,left,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 21:53:57.000Z,GAME_ACTION,left,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 21:53:58.984Z,GAME_ACTION,down,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 21:53:59.384Z,INTERACTION,,0.0,3.0,0.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:53:59.384Z,GAME_ACTION,down,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-18 21:54:01.912Z,GAME_ACTION,up,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-18 21:54:03.248Z,GAME_ACTION,right,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 21:54:03.584Z,GAME_ACTION,right,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 21:54:03.753Z,GAME_ACTION,right,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 21:54:03.959Z,GAME_ACTION,right,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 21:54:05.960Z,GAME_ACTION,right,4.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 21:54:06.471Z,GAME_ACTION,right,5.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 21:54:06.864Z,GAME_ACTION,right,6.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 21:54:07.720Z,GAME_ACTION,down,7.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 21:54:08.072Z,GAME_ACTION,down,7.0,4.0,0.0,4.0,,experienced1,,,
2025-10-18 21:54:08.247Z,GAME_ACTION,down,7.0,5.0,0.0,4.0,,experienced1,,,
2025-10-18 21:54:08.720Z,GAME_ACTION,down,7.0,6.0,0.0,4.0,,experienced1,,,
2025-10-18 21:54:09.152Z,GAME_ACTION,down,7.0,7.0,0.0,4.0,,experienced1,,,
2025-10-18 21:54:10.690Z,GAME_ACTION,left,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-18 21:54:11.358Z,GAME_ACTION,left,6.0,8.0,0.0,4.0,,experienced1,,,
2025-10-18 21:54:12.432Z,GAME_ACTION,down,5.0,8.0,0.0,4.0,,experienced1,,,
2025-10-18 21:54:12.816Z,GAME_ACTION,down,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-18 21:54:13.136Z,GAME_ACTION,down,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-18 21:54:13.136Z,INTERACTION,,5.0,10.0,0.0,4.0,,experienced1,,treasure_interaction,B
2025-10-18 21:54:13.136Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-18 21:54:16.137Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,24.0,experienced1,,,

Level: s351_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:54:16.270Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:54:16.275Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:54:32.080Z,AGENT_OBSERVE,,5.0,9.0,5.0,3.0,,experienced1,,,
2025-10-18 21:54:33.128Z,AGENT_OBSERVE,,5.0,9.0,6.0,3.0,,experienced1,,,
2025-10-18 21:54:36.616Z,AGENT_OBSERVE,,5.0,9.0,7.0,3.0,,experienced1,,,
2025-10-18 21:54:38.079Z,AGENT_OBSERVE,,5.0,9.0,8.0,3.0,,experienced1,,,
2025-10-18 21:54:44.080Z,GAME_ACTION,up,5.0,9.0,8.0,3.0,,experienced1,,,
2025-10-18 21:54:44.304Z,GAME_ACTION,up,5.0,8.0,8.0,3.0,,experienced1,,,
2025-10-18 21:54:44.471Z,GAME_ACTION,up,5.0,7.0,8.0,3.0,,experienced1,,,
2025-10-18 21:54:44.792Z,GAME_ACTION,up,5.0,6.0,8.0,3.0,,experienced1,,,
2025-10-18 21:54:45.232Z,GAME_ACTION,up,5.0,5.0,8.0,3.0,,experienced1,,,
2025-10-18 21:54:45.736Z,GAME_ACTION,up,5.0,4.0,8.0,3.0,,experienced1,,,
2025-10-18 21:54:46.920Z,GAME_ACTION,right,5.0,3.0,8.0,3.0,,experienced1,,,
2025-10-18 21:54:47.120Z,GAME_ACTION,right,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-18 21:54:47.296Z,GAME_ACTION,right,7.0,3.0,8.0,3.0,,experienced1,,,
2025-10-18 21:54:47.480Z,GAME_ACTION,right,8.0,3.0,8.0,3.0,,experienced1,,,
2025-10-18 21:54:48.160Z,GAME_ACTION,right,9.0,3.0,8.0,3.0,,experienced1,,,
2025-10-18 21:54:48.968Z,GAME_ACTION,up,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-18 21:54:49.526Z,GAME_ACTION,up,10.0,2.0,8.0,3.0,,experienced1,,,
2025-10-18 21:54:49.527Z,INTERACTION,,10.0,2.0,8.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:54:51.064Z,GAME_ACTION,down,10.0,2.0,8.0,3.0,,experienced1,,,
2025-10-18 21:54:52.160Z,GAME_ACTION,left,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-18 21:54:52.335Z,GAME_ACTION,left,9.0,3.0,8.0,3.0,,experienced1,,,
2025-10-18 21:54:52.527Z,GAME_ACTION,left,8.0,3.0,8.0,3.0,,experienced1,,,
2025-10-18 21:54:53.112Z,GAME_ACTION,left,7.0,3.0,8.0,3.0,,experienced1,,,
2025-10-18 21:54:54.120Z,GAME_ACTION,left,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-18 21:54:54.928Z,GAME_ACTION,down,5.0,3.0,8.0,3.0,,experienced1,,,
2025-10-18 21:54:55.136Z,GAME_ACTION,down,5.0,4.0,8.0,3.0,,experienced1,,,
2025-10-18 21:54:55.544Z,GAME_ACTION,down,5.0,5.0,8.0,3.0,,experienced1,,,
2025-10-18 21:54:55.968Z,GAME_ACTION,down,5.0,6.0,8.0,3.0,,experienced1,,,
2025-10-18 21:54:56.414Z,GAME_ACTION,down,5.0,7.0,8.0,3.0,,experienced1,,,
2025-10-18 21:54:57.264Z,GAME_ACTION,down,5.0,8.0,8.0,3.0,,experienced1,,,
2025-10-18 21:54:58.240Z,GAME_ACTION,right,5.0,9.0,8.0,3.0,,experienced1,,,
2025-10-18 21:54:58.431Z,GAME_ACTION,right,6.0,9.0,8.0,3.0,,experienced1,,,
2025-10-18 21:54:58.679Z,GAME_ACTION,right,7.0,9.0,8.0,3.0,,experienced1,,,
2025-10-18 21:54:58.951Z,GAME_ACTION,right,8.0,9.0,8.0,3.0,,experienced1,,,
2025-10-18 21:55:00.191Z,GAME_ACTION,right,9.0,9.0,8.0,3.0,,experienced1,,,
