Session ID,u1760822615628
Completed At,2025-10-18 21:37:35.669Z
Created At,2025-10-18 21:23:35.628Z

User Data
prolificId,662d309188a0c69971561350
age,28
gender,male
timestamp,1760823455345

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:27:51.087Z,GAME_ACTION,right,3.0,5.0,5.0,10.0,,experienced1,,,
2025-10-18 21:27:51.436Z,GAME_ACTION,right,4.0,5.0,5.0,10.0,,experienced1,,,
2025-10-18 21:27:51.720Z,GAME_ACTION,right,5.0,5.0,5.0,10.0,,experienced1,,,
2025-10-18 21:27:52.086Z,GAME_ACTION,right,6.0,5.0,5.0,10.0,,experienced1,,,
2025-10-18 21:27:52.419Z,GAME_ACTION,right,7.0,5.0,5.0,10.0,,experienced1,,,
2025-10-18 21:27:53.153Z,GAME_ACTION,right,8.0,5.0,5.0,10.0,,experienced1,,,
2025-10-18 21:27:53.153Z,INTERACTION,,8.0,5.0,5.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:27:54.870Z,GAME_ACTION,left,8.0,5.0,5.0,10.0,,experienced1,,,
2025-10-18 21:27:55.353Z,GAME_ACTION,left,7.0,5.0,5.0,10.0,,experienced1,,,
2025-10-18 21:27:55.837Z,GAME_ACTION,left,6.0,5.0,5.0,10.0,,experienced1,,,
2025-10-18 21:28:00.353Z,GAME_ACTION,down,5.0,5.0,5.0,10.0,,experienced1,,,
2025-10-18 21:28:00.870Z,GAME_ACTION,down,5.0,6.0,5.0,10.0,,experienced1,,,
2025-10-18 21:28:01.336Z,GAME_ACTION,down,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-18 21:28:02.020Z,GAME_ACTION,down,5.0,8.0,5.0,10.0,,experienced1,,,
2025-10-18 21:28:03.019Z,GAME_ACTION,right,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-18 21:28:03.437Z,GAME_ACTION,right,6.0,9.0,5.0,10.0,,experienced1,,,
2025-10-18 21:28:03.953Z,GAME_ACTION,right,7.0,9.0,5.0,10.0,,experienced1,,,
2025-10-18 21:28:05.753Z,GAME_ACTION,right,8.0,9.0,5.0,10.0,,experienced1,,,
2025-10-18 21:28:05.754Z,INTERACTION,,8.0,9.0,5.0,10.0,,experienced1,,treasure_interaction,B
2025-10-18 21:28:05.754Z,LEVEL_COMPLETE,,8.0,9.0,5.0,10.0,,experienced1,,,
2025-10-18 21:28:08.756Z,LEVEL_COMPLETE,,8.0,9.0,5.0,10.0,11.0,experienced1,,,

Level: s112_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:28:08.872Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:28:08.896Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:28:27.969Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced2,,,
2025-10-18 21:28:32.070Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced2,,,
2025-10-18 21:28:33.570Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced2,,,
2025-10-18 21:28:34.170Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced2,,,
2025-10-18 21:28:34.903Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced2,,,
2025-10-18 21:28:35.670Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-18 21:28:37.086Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-18 21:28:43.187Z,GAME_ACTION,down,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-18 21:28:43.770Z,GAME_ACTION,down,5.0,8.0,5.0,10.0,,experienced2,,,
2025-10-18 21:28:44.520Z,GAME_ACTION,down,5.0,9.0,5.0,10.0,,experienced2,,,
2025-10-18 21:28:45.203Z,GAME_ACTION,down,5.0,10.0,5.0,10.0,,experienced2,,,
2025-10-18 21:28:45.204Z,INTERACTION,,5.0,10.0,5.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:28:46.736Z,GAME_ACTION,up,5.0,10.0,5.0,10.0,,experienced2,,,
2025-10-18 21:28:47.636Z,GAME_ACTION,left,5.0,9.0,5.0,10.0,,experienced2,,,
2025-10-18 21:28:48.087Z,GAME_ACTION,left,4.0,9.0,5.0,10.0,,experienced2,,,
2025-10-18 21:28:48.419Z,GAME_ACTION,left,3.0,9.0,5.0,10.0,,experienced2,,,
2025-10-18 21:28:48.887Z,GAME_ACTION,left,2.0,9.0,5.0,10.0,,experienced2,,,
2025-10-18 21:28:50.136Z,GAME_ACTION,down,1.0,9.0,5.0,10.0,,experienced2,,,
2025-10-18 21:28:50.670Z,GAME_ACTION,down,1.0,10.0,5.0,10.0,,experienced2,,,
2025-10-18 21:28:50.670Z,INTERACTION,,1.0,10.0,5.0,10.0,,experienced2,,wizard_interaction,redAmulet
2025-10-18 21:28:52.469Z,GAME_ACTION,up,1.0,10.0,5.0,10.0,,experienced2,,,
2025-10-18 21:28:53.070Z,GAME_ACTION,up,1.0,9.0,5.0,10.0,,experienced2,,,
2025-10-18 21:28:54.869Z,GAME_ACTION,right,1.0,9.0,5.0,10.0,,experienced2,,,
2025-10-18 21:28:55.370Z,GAME_ACTION,right,2.0,9.0,5.0,10.0,,experienced2,,,
2025-10-18 21:28:55.836Z,GAME_ACTION,right,3.0,9.0,5.0,10.0,,experienced2,,,
2025-10-18 21:28:56.453Z,GAME_ACTION,right,4.0,9.0,5.0,10.0,,experienced2,,,
2025-10-18 21:28:57.553Z,GAME_ACTION,up,5.0,9.0,5.0,10.0,,experienced2,,,
2025-10-18 21:28:58.070Z,GAME_ACTION,up,5.0,8.0,5.0,10.0,,experienced2,,,
2025-10-18 21:28:59.570Z,GAME_ACTION,left,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-18 21:29:00.186Z,GAME_ACTION,left,4.0,7.0,5.0,10.0,,experienced2,,,
2025-10-18 21:29:00.770Z,GAME_ACTION,left,3.0,7.0,5.0,10.0,,experienced2,,,
2025-10-18 21:29:01.719Z,GAME_ACTION,left,2.0,7.0,5.0,10.0,,experienced2,,,
2025-10-18 21:29:01.719Z,INTERACTION,,2.0,7.0,5.0,10.0,,experienced2,,treasure_interaction,B
2025-10-18 21:29:01.719Z,LEVEL_COMPLETE,,2.0,7.0,5.0,10.0,,experienced2,,,
2025-10-18 21:29:04.721Z,LEVEL_COMPLETE,,2.0,7.0,5.0,10.0,3.0,experienced2,,,

Level: s311_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:34:52.596Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:34:52.604Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:35:07.685Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:12.753Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:13.119Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:13.553Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:14.103Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:21.202Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:22.086Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:22.419Z,GAME_ACTION,up,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:22.836Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:22.836Z,INTERACTION,,3.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-18 21:35:26.703Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:27.086Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:28.085Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:28.469Z,GAME_ACTION,left,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:28.853Z,GAME_ACTION,left,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:29.969Z,GAME_ACTION,up,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:30.185Z,GAME_ACTION,up,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:30.519Z,GAME_ACTION,up,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:30.519Z,INTERACTION,,0.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-18 21:35:32.135Z,GAME_ACTION,down,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:32.435Z,GAME_ACTION,down,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:33.385Z,GAME_ACTION,right,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:33.551Z,GAME_ACTION,right,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:33.718Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:33.885Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:34.052Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:34.235Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:34.402Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:34.586Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:34.785Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:34.935Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:35.769Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:35.937Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:36.136Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:36.136Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:35:37.336Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:37.518Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:39.669Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:39.869Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:40.286Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:40.552Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:40.736Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:40.918Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:41.118Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:41.436Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:42.486Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:42.635Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:42.802Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:42.972Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:43.137Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:43.303Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:43.487Z,GAME_ACTION,down,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:44.370Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:44.554Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:45.654Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:45.837Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:45.838Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-18 21:35:45.838Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-18 21:35:48.840Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,-26.0,experienced2,,,

Level: s331_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:33:40.305Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:33:40.312Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:34:06.419Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-18 21:34:06.602Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-18 21:34:06.785Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-18 21:34:07.052Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-18 21:34:07.252Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-18 21:34:07.452Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-18 21:34:07.635Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-18 21:34:07.852Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-18 21:34:08.053Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-18 21:34:08.336Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-18 21:34:08.836Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-18 21:34:08.836Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,
2025-10-18 21:34:10.586Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-18 21:34:11.419Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-18 21:34:11.686Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-18 21:34:11.969Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-18 21:34:11.969Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-18 21:34:14.269Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-18 21:34:14.669Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-18 21:34:15.486Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-18 21:34:15.652Z,GAME_ACTION,down,3.0,3.0,,,,,,,
2025-10-18 21:34:15.837Z,GAME_ACTION,down,3.0,4.0,,,,,,,
2025-10-18 21:34:16.035Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-18 21:34:16.269Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-18 21:34:17.219Z,GAME_ACTION,right,3.0,7.0,,,,,,,
2025-10-18 21:34:17.437Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-18 21:34:17.603Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-18 21:34:17.787Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-18 21:34:18.619Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-18 21:34:18.804Z,GAME_ACTION,down,7.0,8.0,,,,,,,
2025-10-18 21:34:19.036Z,GAME_ACTION,down,7.0,9.0,,,,,,,
2025-10-18 21:34:19.953Z,GAME_ACTION,right,7.0,10.0,,,,,,,
2025-10-18 21:34:20.171Z,GAME_ACTION,right,8.0,10.0,,,,,,,
2025-10-18 21:34:20.736Z,GAME_ACTION,right,9.0,10.0,,,,,,,
2025-10-18 21:34:20.737Z,INTERACTION,,9.0,10.0,,,,,,treasure_interaction,B
2025-10-18 21:34:20.737Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,,
2025-10-18 21:34:23.737Z,LEVEL_COMPLETE,,9.0,10.0,,,19.0,experienced2,,,

Level: s332_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:29:04.849Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:29:04.877Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:29:33.603Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-18 21:29:35.437Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-18 21:29:36.570Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-18 21:29:36.836Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-18 21:29:37.220Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-18 21:29:37.587Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-18 21:29:37.953Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-18 21:29:38.353Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-18 21:29:38.802Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-18 21:29:42.520Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-18 21:29:43.719Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-18 21:29:44.186Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-18 21:29:44.187Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,
2025-10-18 21:29:46.569Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-18 21:29:47.436Z,GAME_ACTION,left,4.0,2.0,,,,,,,
2025-10-18 21:29:47.753Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-18 21:29:48.120Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-18 21:29:48.654Z,INTERACTION,,2.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-18 21:29:48.654Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-18 21:29:49.853Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-18 21:29:50.403Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-18 21:29:51.337Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-18 21:29:51.586Z,GAME_ACTION,down,3.0,3.0,,,,,,,
2025-10-18 21:29:51.869Z,GAME_ACTION,down,3.0,4.0,,,,,,,
2025-10-18 21:29:52.203Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-18 21:29:52.770Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-18 21:29:53.803Z,GAME_ACTION,right,3.0,7.0,,,,,,,
2025-10-18 21:29:54.036Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-18 21:29:54.286Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-18 21:29:54.836Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-18 21:29:55.753Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-18 21:29:55.986Z,GAME_ACTION,down,7.0,8.0,,,,,,,
2025-10-18 21:29:56.386Z,GAME_ACTION,down,7.0,9.0,,,,,,,
2025-10-18 21:29:57.420Z,GAME_ACTION,right,7.0,10.0,,,,,,,
2025-10-18 21:29:57.787Z,GAME_ACTION,right,8.0,10.0,,,,,,,
2025-10-18 21:29:59.886Z,INTERACTION,,8.0,10.0,,,,,,treasure_interaction,B
2025-10-18 21:29:59.886Z,LEVEL_COMPLETE,,8.0,10.0,,,,,,,
2025-10-18 21:29:59.886Z,GAME_ACTION,right,9.0,10.0,,,,,,,
2025-10-18 21:30:02.888Z,LEVEL_COMPLETE,,9.0,10.0,,,13.0,experienced2,,,

Level: s341_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:36:42.340Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:36:42.340Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:36:56.810Z,AGENT_OBSERVE,,10.0,8.0,7.0,3.0,,experienced1,,,
2025-10-18 21:36:57.993Z,AGENT_OBSERVE,,10.0,8.0,6.0,3.0,,experienced1,,,
2025-10-18 21:36:58.476Z,AGENT_OBSERVE,,10.0,8.0,5.0,3.0,,experienced1,,,
2025-10-18 21:36:58.959Z,AGENT_OBSERVE,,10.0,8.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:02.959Z,GAME_ACTION,left,10.0,8.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:03.292Z,GAME_ACTION,left,9.0,8.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:03.710Z,GAME_ACTION,left,8.0,8.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:04.643Z,GAME_ACTION,up,7.0,8.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:04.810Z,GAME_ACTION,up,7.0,7.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:04.992Z,GAME_ACTION,up,7.0,6.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:05.176Z,GAME_ACTION,up,7.0,5.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:05.426Z,GAME_ACTION,up,7.0,4.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:06.410Z,GAME_ACTION,left,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:06.592Z,GAME_ACTION,left,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:06.778Z,GAME_ACTION,left,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:06.959Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:07.143Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:07.309Z,GAME_ACTION,left,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:07.526Z,GAME_ACTION,left,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:08.693Z,GAME_ACTION,down,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:08.960Z,GAME_ACTION,down,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:08.960Z,INTERACTION,,0.0,4.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:37:10.059Z,GAME_ACTION,up,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:11.243Z,GAME_ACTION,right,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:11.443Z,GAME_ACTION,right,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:11.626Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:11.826Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:12.026Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:12.577Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:14.910Z,GAME_ACTION,down,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:15.092Z,GAME_ACTION,down,7.0,4.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:15.309Z,GAME_ACTION,down,7.0,5.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:15.694Z,GAME_ACTION,down,7.0,6.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:16.310Z,GAME_ACTION,down,7.0,7.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:17.393Z,GAME_ACTION,left,7.0,8.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:17.693Z,GAME_ACTION,left,6.0,8.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:18.876Z,GAME_ACTION,down,5.0,8.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:19.260Z,GAME_ACTION,down,5.0,9.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:19.794Z,GAME_ACTION,down,5.0,10.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:19.794Z,INTERACTION,,5.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,B
2025-10-18 21:37:19.794Z,LEVEL_COMPLETE,,5.0,10.0,4.0,3.0,,experienced1,,,
