Session ID,u1760824359535
Completed At,2025-10-18 22:09:50.657Z
Created At,2025-10-18 21:52:39.535Z

User Data
prolificId,5c747b0f181ad300113363ed
age,31
gender,male
feedback,"With all due respect, that was a very long study for the payment involved. Thank you though."
timestamp,1760825417610

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:58:17.347Z,INTERACTION,,2.0,7.0,5.0,11.0,,experienced1,,treasure_interaction,A
2025-10-18 21:58:21.651Z,GAME_ACTION,right,1.0,7.0,5.0,11.0,,experienced1,,,
2025-10-18 21:58:21.978Z,GAME_ACTION,right,2.0,7.0,5.0,11.0,,experienced1,,,
2025-10-18 21:58:22.523Z,GAME_ACTION,right,3.0,7.0,5.0,11.0,,experienced1,,,
2025-10-18 21:58:23.075Z,GAME_ACTION,right,4.0,7.0,5.0,11.0,,experienced1,,,
2025-10-18 21:58:24.395Z,GAME_ACTION,down,5.0,7.0,5.0,11.0,,experienced1,,,
2025-10-18 21:58:24.763Z,GAME_ACTION,down,5.0,8.0,5.0,11.0,,experienced1,,,
2025-10-18 21:58:26.531Z,GAME_ACTION,right,5.0,9.0,5.0,11.0,,experienced1,,,
2025-10-18 21:58:26.795Z,GAME_ACTION,right,6.0,9.0,5.0,11.0,,experienced1,,,
2025-10-18 21:58:27.083Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced1,,,
2025-10-18 21:58:27.411Z,INTERACTION,,7.0,9.0,5.0,11.0,,experienced1,,treasure_interaction,B
2025-10-18 21:58:27.411Z,LEVEL_COMPLETE,,7.0,9.0,5.0,11.0,,experienced1,,,
2025-10-18 21:58:27.411Z,GAME_ACTION,right,8.0,9.0,5.0,11.0,,experienced1,,,
2025-10-18 21:58:30.412Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,-133.0,experienced1,,,

Level: s112_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:58:30.555Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:58:30.566Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:58:42.043Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced2,,,
2025-10-18 21:58:43.843Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced2,,,
2025-10-18 21:58:44.099Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced2,,,
2025-10-18 21:58:44.331Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced2,,,
2025-10-18 21:58:44.611Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced2,,,
2025-10-18 21:58:44.883Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-18 21:58:45.251Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-18 21:58:49.331Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced2,,,
2025-10-18 21:58:50.155Z,AGENT_OBSERVE,,5.0,7.0,4.0,9.0,,experienced2,,,
2025-10-18 21:58:50.451Z,AGENT_OBSERVE,,5.0,7.0,3.0,9.0,,experienced2,,,
2025-10-18 21:58:50.948Z,AGENT_OBSERVE,,5.0,7.0,2.0,9.0,,experienced2,,,
2025-10-18 21:58:51.187Z,AGENT_OBSERVE,,5.0,7.0,1.0,9.0,,experienced2,,,
2025-10-18 21:58:51.443Z,AGENT_OBSERVE,,5.0,7.0,1.0,10.0,,experienced2,,,
2025-10-18 21:58:51.707Z,AGENT_OBSERVE,,5.0,7.0,1.0,10.0,,experienced2,,,
2025-10-18 21:58:52.035Z,AGENT_OBSERVE,,5.0,7.0,1.0,9.0,,experienced2,,,
2025-10-18 21:58:58.748Z,GAME_ACTION,down,5.0,7.0,1.0,9.0,,experienced2,,,
2025-10-18 21:58:59.212Z,GAME_ACTION,down,5.0,8.0,1.0,9.0,,experienced2,,,
2025-10-18 21:58:59.459Z,GAME_ACTION,down,5.0,9.0,1.0,9.0,,experienced2,,,
2025-10-18 21:58:59.716Z,GAME_ACTION,down,5.0,10.0,1.0,9.0,,experienced2,,,
2025-10-18 21:58:59.716Z,INTERACTION,,5.0,10.0,1.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:59:00.020Z,GAME_ACTION,down,5.0,10.0,1.0,9.0,,experienced2,,,
2025-10-18 21:59:03.292Z,GAME_ACTION,up,5.0,10.0,1.0,9.0,,experienced2,,,
2025-10-18 21:59:03.900Z,GAME_ACTION,up,5.0,9.0,1.0,9.0,,experienced2,,,
2025-10-18 21:59:05.876Z,GAME_ACTION,down,5.0,8.0,1.0,9.0,,experienced2,,,
2025-10-18 21:59:07.860Z,GAME_ACTION,right,5.0,9.0,1.0,9.0,,experienced2,,,
2025-10-18 21:59:08.132Z,GAME_ACTION,right,6.0,9.0,1.0,9.0,,experienced2,,,
2025-10-18 21:59:08.364Z,GAME_ACTION,right,7.0,9.0,1.0,9.0,,experienced2,,,
2025-10-18 21:59:08.620Z,GAME_ACTION,right,8.0,9.0,1.0,9.0,,experienced2,,,
2025-10-18 21:59:08.620Z,INTERACTION,,8.0,9.0,1.0,9.0,,experienced2,,treasure_interaction,C
2025-10-18 21:59:10.548Z,GAME_ACTION,left,9.0,9.0,1.0,9.0,,experienced2,,,
2025-10-18 21:59:10.804Z,GAME_ACTION,left,8.0,9.0,1.0,9.0,,experienced2,,,
2025-10-18 21:59:11.428Z,GAME_ACTION,left,7.0,9.0,1.0,9.0,,experienced2,,,
2025-10-18 21:59:12.092Z,GAME_ACTION,left,6.0,9.0,1.0,9.0,,experienced2,,,
2025-10-18 21:59:13.132Z,GAME_ACTION,left,5.0,9.0,1.0,9.0,,experienced2,,,
2025-10-18 21:59:13.444Z,GAME_ACTION,left,4.0,9.0,1.0,9.0,,experienced2,,,
2025-10-18 21:59:13.716Z,GAME_ACTION,left,3.0,9.0,1.0,9.0,,experienced2,,,
2025-10-18 21:59:14.004Z,GAME_ACTION,left,2.0,9.0,1.0,9.0,,experienced2,,,
2025-10-18 21:59:14.284Z,GAME_ACTION,left,1.0,9.0,1.0,9.0,,experienced2,,,
2025-10-18 21:59:15.444Z,GAME_ACTION,down,1.0,9.0,1.0,9.0,,experienced2,,,
2025-10-18 21:59:15.724Z,INTERACTION,,1.0,9.0,1.0,9.0,,experienced2,,wizard_interaction,redAmulet
2025-10-18 21:59:15.724Z,GAME_ACTION,down,1.0,10.0,1.0,9.0,,experienced2,,,
2025-10-18 21:59:18.348Z,GAME_ACTION,up,1.0,10.0,1.0,9.0,,experienced2,,,
2025-10-18 21:59:19.980Z,GAME_ACTION,right,1.0,9.0,1.0,9.0,,experienced2,,,
2025-10-18 21:59:20.252Z,GAME_ACTION,right,2.0,9.0,1.0,9.0,,experienced2,,,
2025-10-18 21:59:20.516Z,GAME_ACTION,right,3.0,9.0,1.0,9.0,,experienced2,,,
2025-10-18 21:59:20.844Z,GAME_ACTION,right,4.0,9.0,1.0,9.0,,experienced2,,,
2025-10-18 21:59:22.252Z,GAME_ACTION,up,5.0,9.0,1.0,9.0,,experienced2,,,
2025-10-18 21:59:22.652Z,GAME_ACTION,up,5.0,8.0,1.0,9.0,,experienced2,,,
2025-10-18 21:59:23.932Z,GAME_ACTION,left,5.0,7.0,1.0,9.0,,experienced2,,,
2025-10-18 21:59:24.172Z,GAME_ACTION,left,4.0,7.0,1.0,9.0,,experienced2,,,
2025-10-18 21:59:24.476Z,GAME_ACTION,left,3.0,7.0,1.0,9.0,,experienced2,,,
2025-10-18 21:59:24.796Z,LEVEL_COMPLETE,,3.0,7.0,1.0,9.0,,experienced2,,,
2025-10-18 21:59:24.796Z,GAME_ACTION,left,2.0,7.0,1.0,9.0,,experienced2,,,
2025-10-18 21:59:24.796Z,INTERACTION,,2.0,7.0,1.0,9.0,,experienced2,,treasure_interaction,B
2025-10-18 21:59:27.798Z,LEVEL_COMPLETE,,2.0,7.0,1.0,9.0,-30.0,experienced2,,,

Level: s221_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 22:05:24.344Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:05:24.345Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:05:37.048Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:05:48.688Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:05:49.040Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:05:49.320Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:05:49.640Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:05:50.648Z,GAME_ACTION,down,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:05:51.088Z,GAME_ACTION,down,4.0,10.0,4.0,10.0,,experienced2,,,
2025-10-18 22:05:52.688Z,GAME_ACTION,right,4.0,11.0,4.0,10.0,,experienced2,,,
2025-10-18 22:05:52.944Z,GAME_ACTION,right,5.0,11.0,4.0,10.0,,experienced2,,,
2025-10-18 22:05:53.176Z,GAME_ACTION,right,6.0,11.0,4.0,10.0,,experienced2,,,
2025-10-18 22:05:53.408Z,GAME_ACTION,right,7.0,11.0,4.0,10.0,,experienced2,,,
2025-10-18 22:05:53.648Z,GAME_ACTION,right,8.0,11.0,4.0,10.0,,experienced2,,,
2025-10-18 22:05:53.936Z,GAME_ACTION,right,9.0,11.0,4.0,10.0,,experienced2,,,
2025-10-18 22:05:53.936Z,INTERACTION,,9.0,11.0,4.0,10.0,,experienced2,,treasure_interaction,C
2025-10-18 22:05:57.416Z,GAME_ACTION,left,10.0,11.0,4.0,10.0,,experienced2,,,
2025-10-18 22:05:57.680Z,GAME_ACTION,left,9.0,11.0,4.0,10.0,,experienced2,,,
2025-10-18 22:05:57.912Z,GAME_ACTION,left,8.0,11.0,4.0,10.0,,experienced2,,,
2025-10-18 22:05:58.208Z,GAME_ACTION,left,7.0,11.0,4.0,10.0,,experienced2,,,
2025-10-18 22:05:58.512Z,GAME_ACTION,left,6.0,11.0,4.0,10.0,,experienced2,,,
2025-10-18 22:05:58.848Z,GAME_ACTION,left,5.0,11.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:00.305Z,GAME_ACTION,up,4.0,11.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:00.760Z,GAME_ACTION,up,4.0,10.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:02.776Z,GAME_ACTION,right,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:03.777Z,GAME_ACTION,right,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:04.024Z,GAME_ACTION,right,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:04.240Z,GAME_ACTION,right,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:04.464Z,GAME_ACTION,right,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:04.712Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:04.713Z,INTERACTION,,9.0,9.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-18 22:06:07.561Z,GAME_ACTION,left,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:07.832Z,GAME_ACTION,left,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:08.088Z,GAME_ACTION,left,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:08.328Z,GAME_ACTION,left,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:08.608Z,GAME_ACTION,left,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:08.905Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:10.297Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:12.257Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:12.505Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:12.737Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:12.969Z,GAME_ACTION,up,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:13.193Z,GAME_ACTION,up,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:13.449Z,GAME_ACTION,up,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:14.193Z,GAME_ACTION,left,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:14.417Z,GAME_ACTION,left,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:14.633Z,GAME_ACTION,left,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:14.897Z,GAME_ACTION,left,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:15.241Z,GAME_ACTION,left,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:15.881Z,GAME_ACTION,up,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:16.185Z,GAME_ACTION,up,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:16.497Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:16.497Z,INTERACTION,,0.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 22:06:18.905Z,GAME_ACTION,down,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:19.193Z,GAME_ACTION,down,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:21.217Z,GAME_ACTION,right,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:21.569Z,GAME_ACTION,right,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:21.825Z,GAME_ACTION,right,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:22.153Z,GAME_ACTION,right,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:23.281Z,GAME_ACTION,down,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:23.513Z,GAME_ACTION,down,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:23.753Z,GAME_ACTION,down,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:24.537Z,GAME_ACTION,down,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:25.169Z,GAME_ACTION,down,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:25.681Z,GAME_ACTION,down,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:26.697Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:27.081Z,GAME_ACTION,left,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:27.969Z,GAME_ACTION,left,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:29.457Z,GAME_ACTION,down,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:29.785Z,GAME_ACTION,down,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:29.785Z,INTERACTION,,0.0,10.0,4.0,10.0,,experienced2,,treasure_interaction,B
2025-10-18 22:06:29.785Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-18 22:06:32.786Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,-60.0,experienced2,,,

Level: s311_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 22:00:28.618Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:00:28.623Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:00:42.239Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-18 22:00:42.983Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-18 22:00:43.487Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-18 22:00:44.015Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-18 22:00:44.471Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-18 22:00:44.719Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-18 22:00:44.943Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-18 22:00:45.183Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-18 22:00:45.423Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-18 22:00:45.767Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-18 22:00:46.311Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-18 22:00:46.807Z,AGENT_OBSERVE,,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-18 22:00:47.367Z,AGENT_OBSERVE,,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-18 22:00:50.111Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-18 22:00:50.847Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
