Session ID,u1760824275774
Completed At,2025-10-18 22:08:09.692Z
Created At,2025-10-18 21:51:15.774Z

User Data
prolificId,66813c65d6816913e30341ff
age,35
gender,male
timestamp,1760825289247

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 22:00:33.315Z,GAME_ACTION,right,9.0,3.0,8.0,3.0,,experienced1,,,
2025-10-18 22:00:34.189Z,GAME_ACTION,up,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-18 22:00:34.328Z,GAME_ACTION,up,10.0,2.0,8.0,3.0,,experienced1,,,
2025-10-18 22:00:34.504Z,GAME_ACTION,up,10.0,1.0,8.0,3.0,,experienced1,,,
2025-10-18 22:00:34.504Z,INTERACTION,,10.0,1.0,8.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 22:00:36.173Z,GAME_ACTION,down,10.0,1.0,8.0,3.0,,experienced1,,,
2025-10-18 22:00:36.310Z,GAME_ACTION,down,10.0,2.0,8.0,3.0,,experienced1,,,
2025-10-18 22:00:37.068Z,GAME_ACTION,left,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-18 22:00:37.213Z,GAME_ACTION,left,9.0,3.0,8.0,3.0,,experienced1,,,
2025-10-18 22:00:37.365Z,GAME_ACTION,left,8.0,3.0,8.0,3.0,,experienced1,,,
2025-10-18 22:00:37.507Z,GAME_ACTION,left,7.0,3.0,8.0,3.0,,experienced1,,,
2025-10-18 22:00:37.645Z,GAME_ACTION,left,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-18 22:00:37.793Z,GAME_ACTION,left,5.0,3.0,8.0,3.0,,experienced1,,,
2025-10-18 22:00:38.945Z,GAME_ACTION,down,4.0,3.0,8.0,3.0,,experienced1,,,
2025-10-18 22:00:39.073Z,GAME_ACTION,down,4.0,4.0,8.0,3.0,,experienced1,,,
2025-10-18 22:00:39.215Z,GAME_ACTION,down,4.0,5.0,8.0,3.0,,experienced1,,,
2025-10-18 22:00:39.605Z,GAME_ACTION,down,4.0,6.0,8.0,3.0,,experienced1,,,
2025-10-18 22:00:39.824Z,GAME_ACTION,down,4.0,7.0,8.0,3.0,,experienced1,,,
2025-10-18 22:00:40.106Z,GAME_ACTION,down,4.0,8.0,8.0,3.0,,experienced1,,,
2025-10-18 22:00:41.257Z,GAME_ACTION,right,4.0,9.0,8.0,3.0,,experienced1,,,
2025-10-18 22:00:41.636Z,GAME_ACTION,right,5.0,9.0,8.0,3.0,,experienced1,,,
2025-10-18 22:00:41.989Z,GAME_ACTION,right,6.0,9.0,8.0,3.0,,experienced1,,,
2025-10-18 22:00:44.114Z,GAME_ACTION,down,7.0,9.0,8.0,3.0,,experienced1,,,
2025-10-18 22:00:44.501Z,GAME_ACTION,down,7.0,10.0,8.0,3.0,,experienced1,,,
2025-10-18 22:00:45.029Z,GAME_ACTION,right,7.0,11.0,8.0,3.0,,experienced1,,,
2025-10-18 22:00:45.425Z,GAME_ACTION,right,8.0,11.0,8.0,3.0,,experienced1,,,
2025-10-18 22:00:45.815Z,GAME_ACTION,right,9.0,11.0,8.0,3.0,,experienced1,,,
2025-10-18 22:00:45.815Z,INTERACTION,,9.0,11.0,8.0,3.0,,experienced1,,treasure_interaction,C
2025-10-18 22:00:45.815Z,LEVEL_COMPLETE,,9.0,11.0,8.0,3.0,,experienced1,,,
2025-10-18 22:00:48.818Z,LEVEL_COMPLETE,,9.0,11.0,8.0,3.0,21.0,experienced1,,,

Level: s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 22:06:21.366Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:06:21.367Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:07:02.336Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-18 22:07:02.860Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-18 22:07:02.860Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-18 22:07:05.911Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-18 22:07:07.040Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-18 22:07:07.302Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-18 22:07:07.460Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-18 22:07:07.612Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-18 22:07:07.764Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-18 22:07:07.906Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-18 22:07:08.043Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-18 22:07:08.466Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-18 22:07:08.683Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-18 22:07:09.348Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-18 22:07:09.610Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-18 22:07:09.902Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-18 22:07:09.902Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-18 22:07:09.902Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-18 22:07:12.913Z,LEVEL_COMPLETE,,9.0,1.0,,,27.0,experienced1,,,

Level: s411_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:56:53.451Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:56:53.451Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:57:37.260Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:18.300Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:18.923Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:19.488Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:20.028Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:23.857Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:24.364Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:24.770Z,GAME_ACTION,up,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:25.743Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:25.743Z,INTERACTION,,3.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-18 21:58:28.511Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:28.764Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:31.406Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:31.813Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:32.138Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:33.036Z,GAME_ACTION,up,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:33.225Z,GAME_ACTION,up,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:33.604Z,GAME_ACTION,up,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:33.604Z,INTERACTION,,6.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-18 21:58:38.830Z,GAME_ACTION,down,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:39.498Z,GAME_ACTION,down,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:40.284Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:40.419Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:40.570Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:40.718Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:40.868Z,GAME_ACTION,left,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:41.009Z,GAME_ACTION,left,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:41.880Z,GAME_ACTION,up,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:42.018Z,GAME_ACTION,up,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:42.406Z,GAME_ACTION,up,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:42.406Z,INTERACTION,,0.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-18 21:58:47.154Z,GAME_ACTION,down,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:47.404Z,GAME_ACTION,down,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:48.532Z,GAME_ACTION,right,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:48.674Z,GAME_ACTION,right,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:48.829Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:48.959Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:49.109Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:49.257Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:49.405Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:49.547Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:49.693Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:49.855Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:49.989Z,GAME_ACTION,right,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:50.621Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:50.760Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:50.909Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:50.909Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:58:52.532Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:52.849Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:53.906Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:54.057Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:54.190Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:54.319Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:54.459Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:54.608Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:54.756Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:54.910Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:55.079Z,GAME_ACTION,left,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:56.448Z,GAME_ACTION,right,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:56.834Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:56.980Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:57.119Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:57.270Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:57.417Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:57.571Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:59.484Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 21:58:59.614Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 21:59:00.619Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 21:59:02.226Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-18 21:59:02.226Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-18 21:59:02.226Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-18 21:59:05.233Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,-67.0,experienced2,,,

Level: s431_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 22:00:49.051Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:00:49.063Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:01:06.853Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced2,,,
2025-10-18 22:01:13.016Z,AGENT_OBSERVE,,5.0,9.0,3.0,6.0,,experienced2,,,
2025-10-18 22:01:24.899Z,GAME_ACTION,left,5.0,9.0,3.0,6.0,,experienced2,,,
2025-10-18 22:01:25.065Z,GAME_ACTION,left,4.0,9.0,3.0,6.0,,experienced2,,,
2025-10-18 22:01:25.824Z,GAME_ACTION,up,3.0,9.0,3.0,6.0,,experienced2,,,
2025-10-18 22:01:25.959Z,GAME_ACTION,up,3.0,8.0,3.0,6.0,,experienced2,,,
2025-10-18 22:01:26.099Z,GAME_ACTION,up,3.0,7.0,3.0,6.0,,experienced2,,,
2025-10-18 22:01:26.257Z,GAME_ACTION,up,3.0,6.0,3.0,6.0,,experienced2,,,
2025-10-18 22:01:27.985Z,GAME_ACTION,left,3.0,5.0,3.0,6.0,,experienced2,,,
2025-10-18 22:01:28.130Z,GAME_ACTION,left,2.0,5.0,3.0,6.0,,experienced2,,,
2025-10-18 22:01:28.283Z,GAME_ACTION,left,1.0,5.0,3.0,6.0,,experienced2,,,
2025-10-18 22:01:31.205Z,GAME_ACTION,up,0.0,5.0,3.0,6.0,,experienced2,,,
2025-10-18 22:01:31.729Z,GAME_ACTION,up,0.0,4.0,3.0,6.0,,experienced2,,,
2025-10-18 22:01:32.683Z,GAME_ACTION,right,0.0,3.0,3.0,6.0,,experienced2,,,
2025-10-18 22:01:32.830Z,GAME_ACTION,right,1.0,3.0,3.0,6.0,,experienced2,,,
2025-10-18 22:01:32.969Z,GAME_ACTION,right,2.0,3.0,3.0,6.0,,experienced2,,,
2025-10-18 22:01:33.123Z,GAME_ACTION,right,3.0,3.0,3.0,6.0,,experienced2,,,
2025-10-18 22:01:33.901Z,GAME_ACTION,up,4.0,3.0,3.0,6.0,,experienced2,,,
2025-10-18 22:01:34.041Z,GAME_ACTION,up,4.0,2.0,3.0,6.0,,experienced2,,,
2025-10-18 22:01:34.207Z,GAME_ACTION,up,4.0,1.0,3.0,6.0,,experienced2,,,
2025-10-18 22:01:34.207Z,INTERACTION,,4.0,1.0,3.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 22:01:36.294Z,GAME_ACTION,down,4.0,1.0,3.0,6.0,,experienced2,,,
2025-10-18 22:01:36.441Z,GAME_ACTION,down,4.0,2.0,3.0,6.0,,experienced2,,,
2025-10-18 22:01:37.771Z,GAME_ACTION,left,4.0,3.0,3.0,6.0,,experienced2,,,
2025-10-18 22:01:37.915Z,GAME_ACTION,left,3.0,3.0,3.0,6.0,,experienced2,,,
2025-10-18 22:01:38.043Z,GAME_ACTION,left,2.0,3.0,3.0,6.0,,experienced2,,,
2025-10-18 22:01:38.197Z,GAME_ACTION,left,1.0,3.0,3.0,6.0,,experienced2,,,
2025-10-18 22:01:38.332Z,GAME_ACTION,left,0.0,3.0,3.0,6.0,,experienced2,,,
2025-10-18 22:01:39.353Z,GAME_ACTION,down,0.0,3.0,3.0,6.0,,experienced2,,,
2025-10-18 22:01:39.472Z,GAME_ACTION,down,0.0,4.0,3.0,6.0,,experienced2,,,
2025-10-18 22:01:40.154Z,GAME_ACTION,right,0.0,5.0,3.0,6.0,,experienced2,,,
2025-10-18 22:01:40.283Z,GAME_ACTION,right,1.0,5.0,3.0,6.0,,experienced2,,,
2025-10-18 22:01:40.441Z,GAME_ACTION,right,2.0,5.0,3.0,6.0,,experienced2,,,
2025-10-18 22:01:41.403Z,GAME_ACTION,down,3.0,5.0,3.0,6.0,,experienced2,,,
2025-10-18 22:01:41.782Z,GAME_ACTION,down,3.0,6.0,3.0,6.0,,experienced2,,,
2025-10-18 22:01:42.373Z,GAME_ACTION,down,3.0,7.0,3.0,6.0,,experienced2,,,
2025-10-18 22:01:44.380Z,GAME_ACTION,left,3.0,8.0,3.0,6.0,,experienced2,,,
2025-10-18 22:01:45.500Z,GAME_ACTION,down,3.0,8.0,3.0,6.0,,experienced2,,,
2025-10-18 22:01:46.123Z,GAME_ACTION,left,3.0,9.0,3.0,6.0,,experienced2,,,
2025-10-18 22:01:46.493Z,GAME_ACTION,left,2.0,9.0,3.0,6.0,,experienced2,,,
2025-10-18 22:01:46.815Z,GAME_ACTION,left,1.0,9.0,3.0,6.0,,experienced2,,,
2025-10-18 22:01:47.475Z,GAME_ACTION,down,0.0,9.0,3.0,6.0,,experienced2,,,
2025-10-18 22:01:47.863Z,GAME_ACTION,down,0.0,10.0,3.0,6.0,,experienced2,,,
2025-10-18 22:01:47.863Z,INTERACTION,,0.0,10.0,3.0,6.0,,experienced2,,treasure_interaction,B
2025-10-18 22:01:47.863Z,LEVEL_COMPLETE,,0.0,10.0,3.0,6.0,,experienced2,,,
2025-10-18 22:01:50.871Z,LEVEL_COMPLETE,,0.0,10.0,3.0,6.0,26.0,experienced2,,,

Level: s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 22:07:13.116Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:07:13.129Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:07:32.584Z,AGENT_OBSERVE,,4.0,3.0,4.0,7.0,,experienced1,,,
2025-10-18 22:07:33.048Z,AGENT_OBSERVE,,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-18 22:07:33.450Z,AGENT_OBSERVE,,4.0,3.0,4.0,9.0,,experienced1,,,
2025-10-18 22:07:34.211Z,AGENT_OBSERVE,,4.0,3.0,3.0,9.0,,experienced1,,,
2025-10-18 22:07:36.359Z,GAME_ACTION,down,4.0,3.0,3.0,9.0,,experienced1,,,
2025-10-18 22:07:36.620Z,GAME_ACTION,down,4.0,4.0,3.0,9.0,,experienced1,,,
2025-10-18 22:07:36.876Z,GAME_ACTION,down,4.0,5.0,3.0,9.0,,experienced1,,,
2025-10-18 22:07:37.146Z,GAME_ACTION,down,4.0,6.0,3.0,9.0,,experienced1,,,
2025-10-18 22:07:37.468Z,GAME_ACTION,down,4.0,7.0,3.0,9.0,,experienced1,,,
2025-10-18 22:07:37.793Z,GAME_ACTION,down,4.0,8.0,3.0,9.0,,experienced1,,,
2025-10-18 22:07:38.678Z,GAME_ACTION,left,4.0,9.0,3.0,9.0,,experienced1,,,
2025-10-18 22:07:39.120Z,GAME_ACTION,left,3.0,9.0,3.0,9.0,,experienced1,,,
2025-10-18 22:07:39.433Z,GAME_ACTION,left,2.0,9.0,3.0,9.0,,experienced1,,,
2025-10-18 22:07:40.502Z,GAME_ACTION,down,1.0,9.0,3.0,9.0,,experienced1,,,
2025-10-18 22:07:40.877Z,GAME_ACTION,down,1.0,10.0,3.0,9.0,,experienced1,,,
2025-10-18 22:07:40.877Z,INTERACTION,,1.0,10.0,3.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 22:07:42.397Z,GAME_ACTION,up,1.0,10.0,3.0,9.0,,experienced1,,,
2025-10-18 22:07:43.777Z,GAME_ACTION,right,1.0,9.0,3.0,9.0,,experienced1,,,
2025-10-18 22:07:44.195Z,GAME_ACTION,right,2.0,9.0,3.0,9.0,,experienced1,,,
2025-10-18 22:07:44.613Z,GAME_ACTION,right,3.0,9.0,3.0,9.0,,experienced1,,,
2025-10-18 22:07:45.466Z,GAME_ACTION,right,4.0,9.0,3.0,9.0,,experienced1,,,
2025-10-18 22:07:45.751Z,GAME_ACTION,right,5.0,9.0,3.0,9.0,,experienced1,,,
2025-10-18 22:07:46.089Z,GAME_ACTION,right,6.0,9.0,3.0,9.0,,experienced1,,,
2025-10-18 22:07:46.538Z,GAME_ACTION,right,7.0,9.0,3.0,9.0,,experienced1,,,
2025-10-18 22:07:46.932Z,GAME_ACTION,right,8.0,9.0,3.0,9.0,,experienced1,,,
2025-10-18 22:07:47.944Z,GAME_ACTION,down,9.0,9.0,3.0,9.0,,experienced1,,,
2025-10-18 22:07:48.454Z,GAME_ACTION,down,9.0,10.0,3.0,9.0,,experienced1,,,
2025-10-18 22:07:48.454Z,INTERACTION,,9.0,10.0,3.0,9.0,,experienced1,,treasure_interaction,C
2025-10-18 22:07:48.454Z,LEVEL_COMPLETE,,9.0,10.0,3.0,9.0,,experienced1,,,
2025-10-18 22:07:51.469Z,LEVEL_COMPLETE,,9.0,10.0,3.0,9.0,27.0,experienced1,,,

Level: s531_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 22:01:51.079Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:01:51.079Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:02:21.659Z,AGENT_OBSERVE,,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-18 22:02:59.010Z,GAME_ACTION,left,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-18 22:03:00.081Z,GAME_ACTION,up,4.0,8.0,4.0,6.0,,experienced2,,,
2025-10-18 22:03:00.434Z,GAME_ACTION,up,4.0,7.0,4.0,6.0,,experienced2,,,
2025-10-18 22:03:00.778Z,GAME_ACTION,up,4.0,6.0,4.0,6.0,,experienced2,,,
2025-10-18 22:03:01.180Z,GAME_ACTION,up,4.0,5.0,4.0,6.0,,experienced2,,,
2025-10-18 22:03:01.872Z,GAME_ACTION,up,4.0,4.0,4.0,6.0,,experienced2,,,
2025-10-18 22:03:03.105Z,GAME_ACTION,right,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-18 22:03:03.235Z,GAME_ACTION,right,5.0,3.0,4.0,6.0,,experienced2,,,
2025-10-18 22:03:03.362Z,GAME_ACTION,right,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-18 22:03:03.512Z,GAME_ACTION,right,7.0,3.0,4.0,6.0,,experienced2,,,
2025-10-18 22:03:03.649Z,GAME_ACTION,right,8.0,3.0,4.0,6.0,,experienced2,,,
2025-10-18 22:03:03.791Z,GAME_ACTION,right,9.0,3.0,4.0,6.0,,experienced2,,,
2025-10-18 22:03:03.791Z,INTERACTION,,9.0,3.0,4.0,6.0,,experienced2,,wizard_interaction,
2025-10-18 22:03:03.940Z,GAME_ACTION,right,9.0,3.0,4.0,6.0,,experienced2,,,
2025-10-18 22:03:07.607Z,GAME_ACTION,left,9.0,3.0,4.0,6.0,,experienced2,,,
2025-10-18 22:03:08.251Z,GAME_ACTION,left,8.0,3.0,4.0,6.0,,experienced2,,,
2025-10-18 22:03:08.645Z,GAME_ACTION,left,7.0,3.0,4.0,6.0,,experienced2,,,
2025-10-18 22:03:09.179Z,GAME_ACTION,up,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-18 22:03:09.601Z,GAME_ACTION,up,6.0,2.0,4.0,6.0,,experienced2,,,
2025-10-18 22:03:10.019Z,GAME_ACTION,up,6.0,1.0,4.0,6.0,,experienced2,,,
2025-10-18 22:03:10.020Z,INTERACTION,,6.0,1.0,4.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 22:03:11.775Z,GAME_ACTION,down,6.0,1.0,4.0,6.0,,experienced2,,,
2025-10-18 22:03:11.928Z,GAME_ACTION,down,6.0,2.0,4.0,6.0,,experienced2,,,
2025-10-18 22:03:13.149Z,GAME_ACTION,left,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-18 22:03:13.341Z,GAME_ACTION,left,5.0,3.0,4.0,6.0,,experienced2,,,
2025-10-18 22:03:16.766Z,GAME_ACTION,down,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-18 22:03:17.115Z,GAME_ACTION,down,4.0,4.0,4.0,6.0,,experienced2,,,
2025-10-18 22:03:17.444Z,GAME_ACTION,down,4.0,5.0,4.0,6.0,,experienced2,,,
2025-10-18 22:03:17.799Z,GAME_ACTION,down,4.0,6.0,4.0,6.0,,experienced2,,,
2025-10-18 22:03:18.192Z,GAME_ACTION,down,4.0,7.0,4.0,6.0,,experienced2,,,
2025-10-18 22:03:18.954Z,GAME_ACTION,right,4.0,8.0,4.0,6.0,,experienced2,,,
2025-10-18 22:03:19.353Z,GAME_ACTION,right,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-18 22:03:19.707Z,GAME_ACTION,right,6.0,8.0,4.0,6.0,,experienced2,,,
2025-10-18 22:03:20.075Z,GAME_ACTION,right,7.0,8.0,4.0,6.0,,experienced2,,,
2025-10-18 22:03:20.497Z,GAME_ACTION,right,8.0,8.0,4.0,6.0,,experienced2,,,
2025-10-18 22:03:20.497Z,INTERACTION,,8.0,8.0,4.0,6.0,,experienced2,,treasure_interaction,B
2025-10-18 22:03:20.497Z,LEVEL_COMPLETE,,8.0,8.0,4.0,6.0,,experienced2,,,
2025-10-18 22:03:23.506Z,LEVEL_COMPLETE,,8.0,8.0,4.0,6.0,3.0,experienced2,,,

Level: s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 22:05:39.101Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:05:39.111Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:06:06.046Z,GAME_ACTION,right,5.0,1.0,,,,,,,
2025-10-18 22:06:06.796Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-18 22:06:06.796Z,INTERACTION,,6.0,1.0,,,,,,wizard_interaction,
2025-10-18 22:06:08.828Z,GAME_ACTION,left,6.0,1.0,,,,,,,
2025-10-18 22:06:09.185Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-18 22:06:09.801Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-18 22:06:09.801Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
