Session ID,u1760980802703
Completed At,2025-10-20 17:29:58.246Z
Created At,2025-10-20 17:20:02.703Z

User Data
prolificId,663140c398e19ff9b77d4663
age,34
gender,female
timestamp,1760981398088

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:21:06.811Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-20 17:21:07.578Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-20 17:21:08.027Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-20 17:21:09.261Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-20 17:21:09.478Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-20 17:21:09.679Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-20 17:21:09.863Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-20 17:21:09.863Z,INTERACTION,,8.0,5.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 17:21:12.245Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-20 17:21:12.461Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-20 17:21:12.778Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-20 17:21:13.862Z,GAME_ACTION,down,5.0,5.0,,,,,,,
2025-10-20 17:21:14.161Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-20 17:21:15.661Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-20 17:21:16.144Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-20 17:21:16.713Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-20 17:21:17.245Z,INTERACTION,,3.0,7.0,,,,,,treasure_interaction,A
2025-10-20 17:21:17.245Z,GAME_ACTION,left,2.0,7.0,,,,,,,
2025-10-20 17:21:24.128Z,GAME_ACTION,right,1.0,7.0,,,,,,,
2025-10-20 17:21:24.828Z,GAME_ACTION,right,2.0,7.0,,,,,,,
2025-10-20 17:21:25.412Z,GAME_ACTION,right,3.0,7.0,,,,,,,
2025-10-20 17:21:26.578Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-20 17:21:27.414Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-20 17:21:27.794Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-20 17:21:28.762Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-20 17:21:28.945Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-20 17:21:29.145Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-20 17:21:29.345Z,LEVEL_COMPLETE,,7.0,9.0,,,,,,,
2025-10-20 17:21:29.345Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-20 17:21:29.345Z,INTERACTION,,8.0,9.0,,,,,,treasure_interaction,B
2025-10-20 17:21:32.346Z,LEVEL_COMPLETE,,8.0,9.0,,,-29.0,experienced1,,,

Level: s112_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:21:32.417Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:21:32.420Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:21:48.079Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-20 17:21:48.595Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-20 17:21:49.762Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-20 17:21:49.962Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 17:21:50.130Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 17:21:50.313Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 17:21:50.479Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 17:21:51.430Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-20 17:21:51.663Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-20 17:21:51.663Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,redAmulet
2025-10-20 17:21:53.746Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-20 17:21:55.429Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 17:21:55.695Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 17:21:55.979Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 17:21:56.396Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 17:21:57.529Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-20 17:21:58.279Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-20 17:21:58.279Z,INTERACTION,,5.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 17:21:59.213Z,GAME_ACTION,up,5.0,10.0,,,,,,,
2025-10-20 17:21:59.479Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-20 17:21:59.712Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-20 17:22:00.946Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-20 17:22:01.145Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-20 17:22:01.329Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-20 17:22:01.512Z,GAME_ACTION,left,2.0,7.0,,,,,,,
2025-10-20 17:22:01.512Z,INTERACTION,,2.0,7.0,,,,,,treasure_interaction,B
2025-10-20 17:22:01.512Z,LEVEL_COMPLETE,,2.0,7.0,,,,,,,
2025-10-20 17:22:04.515Z,LEVEL_COMPLETE,,2.0,7.0,,,10.0,experienced2,,,

Level: s221_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:27:12.129Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:27:12.132Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:27:24.401Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 17:27:26.784Z,GAME_ACTION,right,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 17:27:26.983Z,GAME_ACTION,right,1.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 17:27:27.152Z,GAME_ACTION,right,2.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 17:27:27.352Z,GAME_ACTION,right,3.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 17:27:28.268Z,GAME_ACTION,up,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 17:27:28.451Z,GAME_ACTION,up,4.0,8.0,4.0,8.0,,experienced1,,,
2025-10-20 17:27:28.601Z,GAME_ACTION,up,4.0,7.0,4.0,8.0,,experienced1,,,
2025-10-20 17:27:28.769Z,GAME_ACTION,up,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-20 17:27:28.934Z,GAME_ACTION,up,4.0,5.0,4.0,8.0,,experienced1,,,
2025-10-20 17:27:29.083Z,GAME_ACTION,up,4.0,4.0,4.0,8.0,,experienced1,,,
2025-10-20 17:27:29.267Z,GAME_ACTION,up,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 17:27:30.484Z,GAME_ACTION,left,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 17:27:30.651Z,GAME_ACTION,left,3.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 17:27:30.817Z,GAME_ACTION,left,2.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 17:27:31.017Z,GAME_ACTION,left,1.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 17:27:31.885Z,GAME_ACTION,up,0.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 17:27:32.067Z,GAME_ACTION,up,0.0,2.0,4.0,8.0,,experienced1,,,
2025-10-20 17:27:32.267Z,INTERACTION,,0.0,2.0,4.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:27:32.267Z,GAME_ACTION,up,0.0,1.0,4.0,8.0,,experienced1,,,
2025-10-20 17:27:33.884Z,GAME_ACTION,down,0.0,1.0,4.0,8.0,,experienced1,,,
2025-10-20 17:27:34.067Z,GAME_ACTION,down,0.0,2.0,4.0,8.0,,experienced1,,,
2025-10-20 17:27:34.952Z,GAME_ACTION,right,0.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 17:27:35.134Z,GAME_ACTION,right,1.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 17:27:35.319Z,GAME_ACTION,right,2.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 17:27:36.601Z,GAME_ACTION,right,3.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 17:27:37.452Z,GAME_ACTION,down,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 17:27:37.651Z,GAME_ACTION,down,4.0,4.0,4.0,8.0,,experienced1,,,
2025-10-20 17:27:38.242Z,GAME_ACTION,down,4.0,5.0,4.0,8.0,,experienced1,,,
2025-10-20 17:27:38.467Z,GAME_ACTION,down,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-20 17:27:38.701Z,GAME_ACTION,down,4.0,7.0,4.0,8.0,,experienced1,,,
2025-10-20 17:27:39.400Z,GAME_ACTION,down,4.0,8.0,4.0,8.0,,experienced1,,,
2025-10-20 17:27:40.651Z,GAME_ACTION,left,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 17:27:40.867Z,GAME_ACTION,left,3.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 17:27:41.052Z,GAME_ACTION,left,2.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 17:27:41.234Z,GAME_ACTION,left,1.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 17:27:42.251Z,GAME_ACTION,down,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 17:27:42.417Z,INTERACTION,,0.0,9.0,4.0,8.0,,experienced1,,treasure_interaction,B
2025-10-20 17:27:42.417Z,LEVEL_COMPLETE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 17:27:42.417Z,GAME_ACTION,down,0.0,10.0,4.0,8.0,,experienced1,,,
2025-10-20 17:27:45.419Z,LEVEL_COMPLETE,,0.0,10.0,4.0,8.0,26.0,experienced1,,,

Level: s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:23:07.453Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:23:07.458Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:23:36.149Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-20 17:23:36.313Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-20 17:23:36.497Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-20 17:23:36.664Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-20 17:23:36.830Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-20 17:23:36.997Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-20 17:23:37.330Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-20 17:23:37.515Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-20 17:23:38.715Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-20 17:23:38.914Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-20 17:23:39.098Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-20 17:23:39.098Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 17:23:39.347Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-20 17:23:41.531Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-20 17:23:42.264Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-20 17:23:43.664Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-20 17:23:43.930Z,GAME_ACTION,down,3.0,3.0,,,,,,,
2025-10-20 17:23:44.130Z,GAME_ACTION,down,3.0,4.0,,,,,,,
2025-10-20 17:23:44.347Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-20 17:23:44.580Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-20 17:23:46.097Z,GAME_ACTION,right,3.0,7.0,,,,,,,
2025-10-20 17:23:46.297Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-20 17:23:46.480Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-20 17:23:46.682Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-20 17:23:46.881Z,GAME_ACTION,right,7.0,7.0,,,,,,,
2025-10-20 17:23:48.282Z,GAME_ACTION,left,8.0,7.0,,,,,,,
2025-10-20 17:23:49.449Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-20 17:23:49.931Z,GAME_ACTION,down,7.0,8.0,,,,,,,
2025-10-20 17:23:50.781Z,GAME_ACTION,down,7.0,9.0,,,,,,,
2025-10-20 17:23:52.265Z,GAME_ACTION,right,7.0,10.0,,,,,,,
2025-10-20 17:23:52.464Z,GAME_ACTION,right,8.0,10.0,,,,,,,
2025-10-20 17:23:52.681Z,GAME_ACTION,right,9.0,10.0,,,,,,,
2025-10-20 17:23:52.681Z,INTERACTION,,9.0,10.0,,,,,,treasure_interaction,B
2025-10-20 17:23:52.681Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,,
2025-10-20 17:23:55.684Z,LEVEL_COMPLETE,,9.0,10.0,,,24.0,experienced1,,,

Level: s341_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:22:04.584Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:22:04.593Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:22:21.212Z,GAME_ACTION,right,10.0,8.0,,,,,,,
2025-10-20 17:22:22.313Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-20 17:22:27.313Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-20 17:22:27.579Z,GAME_ACTION,left,8.0,8.0,,,,,,,
2025-10-20 17:22:28.797Z,GAME_ACTION,up,7.0,8.0,,,,,,,
2025-10-20 17:22:28.996Z,GAME_ACTION,up,7.0,7.0,,,,,,,
2025-10-20 17:22:29.163Z,GAME_ACTION,up,7.0,6.0,,,,,,,
2025-10-20 17:22:29.330Z,GAME_ACTION,up,7.0,5.0,,,,,,,
2025-10-20 17:22:29.514Z,GAME_ACTION,up,7.0,4.0,,,,,,,
2025-10-20 17:22:29.679Z,GAME_ACTION,up,7.0,3.0,,,,,,,
2025-10-20 17:22:30.362Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-20 17:22:30.579Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-20 17:22:31.496Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-20 17:22:31.679Z,GAME_ACTION,up,5.0,2.0,,,,,,,
2025-10-20 17:22:31.847Z,GAME_ACTION,up,5.0,1.0,,,,,,,
2025-10-20 17:22:31.847Z,INTERACTION,,5.0,1.0,,,,,,wizard_interaction,
2025-10-20 17:22:32.046Z,GAME_ACTION,up,5.0,1.0,,,,,,,
2025-10-20 17:22:33.296Z,GAME_ACTION,down,5.0,1.0,,,,,,,
2025-10-20 17:22:33.512Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 17:22:35.330Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 17:22:35.813Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 17:22:36.563Z,GAME_ACTION,down,7.0,3.0,,,,,,,
2025-10-20 17:22:36.880Z,GAME_ACTION,down,7.0,4.0,,,,,,,
2025-10-20 17:22:37.096Z,GAME_ACTION,down,7.0,5.0,,,,,,,
2025-10-20 17:22:37.296Z,GAME_ACTION,down,7.0,6.0,,,,,,,
2025-10-20 17:22:37.531Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-20 17:22:39.097Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-20 17:22:39.713Z,GAME_ACTION,left,6.0,8.0,,,,,,,
2025-10-20 17:22:40.915Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-20 17:22:41.113Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-20 17:22:41.279Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-20 17:22:41.479Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-20 17:22:43.681Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-20 17:22:45.846Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-20 17:22:47.446Z,GAME_ACTION,right,5.0,8.0,,,,,,,
2025-10-20 17:22:47.697Z,GAME_ACTION,right,6.0,8.0,,,,,,,
2025-10-20 17:22:48.896Z,GAME_ACTION,up,7.0,8.0,,,,,,,
2025-10-20 17:22:49.096Z,GAME_ACTION,up,7.0,7.0,,,,,,,
2025-10-20 17:22:49.279Z,GAME_ACTION,up,7.0,6.0,,,,,,,
2025-10-20 17:22:49.464Z,GAME_ACTION,up,7.0,5.0,,,,,,,
2025-10-20 17:22:49.647Z,GAME_ACTION,up,7.0,4.0,,,,,,,
2025-10-20 17:22:49.829Z,GAME_ACTION,up,7.0,3.0,,,,,,,
2025-10-20 17:22:50.296Z,GAME_ACTION,up,7.0,3.0,,,,,,,
2025-10-20 17:22:50.847Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-20 17:22:51.029Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-20 17:22:51.214Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-20 17:22:51.379Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 17:22:51.546Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 17:22:51.730Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 17:22:51.896Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 17:22:52.096Z,GAME_ACTION,left,0.0,3.0,,,,,,,
2025-10-20 17:22:52.848Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 17:22:53.047Z,INTERACTION,,0.0,3.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 17:22:53.047Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 17:22:53.230Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 17:22:54.280Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 17:22:54.481Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 17:22:55.647Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 17:22:55.848Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 17:22:56.013Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 17:22:56.196Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 17:22:56.363Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 17:22:56.530Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 17:22:56.696Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 17:22:56.863Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 17:22:57.580Z,GAME_ACTION,down,8.0,3.0,,,,,,,
2025-10-20 17:22:57.763Z,GAME_ACTION,down,8.0,3.0,,,,,,,
2025-10-20 17:22:57.946Z,GAME_ACTION,down,8.0,3.0,,,,,,,
2025-10-20 17:22:58.130Z,GAME_ACTION,down,8.0,3.0,,,,,,,
2025-10-20 17:22:58.584Z,GAME_ACTION,down,8.0,3.0,,,,,,,
2025-10-20 17:22:59.346Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-20 17:23:00.046Z,GAME_ACTION,down,7.0,3.0,,,,,,,
2025-10-20 17:23:00.246Z,GAME_ACTION,down,7.0,4.0,,,,,,,
2025-10-20 17:23:00.416Z,GAME_ACTION,down,7.0,5.0,,,,,,,
2025-10-20 17:23:00.596Z,GAME_ACTION,down,7.0,6.0,,,,,,,
2025-10-20 17:23:00.780Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-20 17:23:00.946Z,GAME_ACTION,down,7.0,8.0,,,,,,,
2025-10-20 17:23:01.997Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-20 17:23:02.197Z,GAME_ACTION,left,6.0,8.0,,,,,,,
2025-10-20 17:23:03.781Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-20 17:23:03.963Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-20 17:23:04.146Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-20 17:23:04.146Z,INTERACTION,,5.0,10.0,,,,,,treasure_interaction,B
2025-10-20 17:23:04.146Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,,
2025-10-20 17:23:07.148Z,LEVEL_COMPLETE,,5.0,10.0,,,-56.0,experienced2,,,

Level: s351_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:28:30.288Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:28:30.291Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:28:43.902Z,AGENT_OBSERVE,,5.0,9.0,5.0,3.0,,experienced2,,,
2025-10-20 17:28:44.819Z,AGENT_OBSERVE,,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 17:28:49.219Z,GAME_ACTION,up,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 17:28:49.502Z,GAME_ACTION,up,5.0,8.0,5.0,4.0,,experienced2,,,
2025-10-20 17:28:49.652Z,GAME_ACTION,up,5.0,7.0,5.0,4.0,,experienced2,,,
2025-10-20 17:28:49.835Z,GAME_ACTION,up,5.0,6.0,5.0,4.0,,experienced2,,,
2025-10-20 17:28:50.003Z,GAME_ACTION,up,5.0,5.0,5.0,4.0,,experienced2,,,
2025-10-20 17:28:50.152Z,GAME_ACTION,up,5.0,4.0,5.0,4.0,,experienced2,,,
2025-10-20 17:28:50.318Z,GAME_ACTION,up,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:28:50.502Z,INTERACTION,,5.0,3.0,5.0,4.0,,experienced2,,wizard_interaction,
2025-10-20 17:28:50.502Z,GAME_ACTION,up,5.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 17:28:50.670Z,GAME_ACTION,up,5.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 17:28:52.552Z,GAME_ACTION,down,5.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 17:28:54.119Z,GAME_ACTION,right,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:28:54.403Z,GAME_ACTION,right,6.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:28:55.419Z,GAME_ACTION,up,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:28:55.619Z,GAME_ACTION,up,7.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 17:28:55.619Z,INTERACTION,,7.0,2.0,5.0,4.0,,experienced2,,wizard_interaction,
2025-10-20 17:28:56.935Z,GAME_ACTION,down,7.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 17:28:58.168Z,GAME_ACTION,right,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:28:58.335Z,GAME_ACTION,right,8.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:28:58.520Z,GAME_ACTION,right,9.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:28:58.704Z,GAME_ACTION,right,10.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:28:59.587Z,GAME_ACTION,up,10.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:29:00.288Z,GAME_ACTION,up,10.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 17:29:00.288Z,INTERACTION,,10.0,2.0,5.0,4.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:29:01.152Z,GAME_ACTION,down,10.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 17:29:02.752Z,GAME_ACTION,left,10.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:29:03.169Z,GAME_ACTION,left,9.0,3.0,5.0,4.0,,experienced2,,,
