Session ID,u1760980687568
Completed At,2025-10-20 17:40:47.762Z
Created At,2025-10-20 17:18:07.568Z

User Data
prolificId,5f2042752276432e3a7ef104
age,44
gender,female
timestamp,1760982047438

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:30:24.595Z,INTERACTION,,0.0,10.0,3.0,9.0,,experienced2,,treasure_interaction,B
2025-10-20 17:30:24.596Z,LEVEL_COMPLETE,,0.0,10.0,3.0,9.0,,experienced2,,,
2025-10-20 17:30:27.596Z,LEVEL_COMPLETE,,0.0,10.0,3.0,9.0,-38.0,experienced2,,,

Level: s321_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:33:05.783Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:33:05.783Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:33:05.783Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:33:05.783Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:33:46.816Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 17:33:50.711Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 17:33:52.838Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 17:33:55.580Z,GAME_ACTION,right,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 17:33:55.949Z,GAME_ACTION,right,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 17:33:56.268Z,GAME_ACTION,right,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 17:33:56.988Z,GAME_ACTION,right,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 17:33:58.299Z,GAME_ACTION,up,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 17:33:58.531Z,GAME_ACTION,up,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-20 17:33:58.747Z,GAME_ACTION,up,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-20 17:33:59.083Z,GAME_ACTION,up,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-20 17:33:59.627Z,GAME_ACTION,up,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-20 17:34:00.257Z,GAME_ACTION,up,4.0,4.0,4.0,6.0,,experienced1,,,
2025-10-20 17:34:01.370Z,GAME_ACTION,left,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 17:34:01.602Z,GAME_ACTION,left,3.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 17:34:01.826Z,GAME_ACTION,left,2.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 17:34:02.378Z,GAME_ACTION,left,1.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 17:34:03.353Z,GAME_ACTION,up,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 17:34:03.625Z,GAME_ACTION,up,0.0,2.0,4.0,6.0,,experienced1,,,
2025-10-20 17:34:04.448Z,GAME_ACTION,up,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-20 17:34:04.448Z,INTERACTION,,0.0,1.0,4.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:34:06.137Z,GAME_ACTION,down,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-20 17:34:06.537Z,GAME_ACTION,down,0.0,2.0,4.0,6.0,,experienced1,,,
2025-10-20 17:34:07.760Z,GAME_ACTION,right,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 17:34:08.056Z,GAME_ACTION,right,1.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 17:34:08.295Z,GAME_ACTION,right,2.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 17:34:08.878Z,GAME_ACTION,right,3.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 17:34:09.750Z,GAME_ACTION,down,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 17:34:10.166Z,GAME_ACTION,down,4.0,4.0,4.0,6.0,,experienced1,,,
2025-10-20 17:34:10.454Z,GAME_ACTION,down,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-20 17:34:10.742Z,GAME_ACTION,down,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-20 17:34:11.765Z,GAME_ACTION,down,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-20 17:34:12.453Z,GAME_ACTION,down,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-20 17:34:14.812Z,GAME_ACTION,left,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 17:34:15.236Z,GAME_ACTION,left,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 17:34:15.755Z,GAME_ACTION,left,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 17:34:16.275Z,GAME_ACTION,left,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 17:34:17.339Z,GAME_ACTION,down,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 17:34:17.930Z,GAME_ACTION,down,0.0,10.0,4.0,6.0,,experienced1,,,
2025-10-20 17:34:17.930Z,INTERACTION,,0.0,10.0,4.0,6.0,,experienced1,,treasure_interaction,B
2025-10-20 17:34:17.930Z,LEVEL_COMPLETE,,0.0,10.0,4.0,6.0,,experienced1,,,

Level: s341_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:31:50.175Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:31:50.179Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:32:28.092Z,AGENT_OBSERVE,,10.0,8.0,7.0,3.0,,experienced1,,,
2025-10-20 17:32:31.498Z,AGENT_OBSERVE,,10.0,8.0,6.0,3.0,,experienced1,,,
2025-10-20 17:32:33.385Z,AGENT_OBSERVE,,10.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 17:32:35.072Z,AGENT_OBSERVE,,10.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 17:32:36.456Z,AGENT_OBSERVE,,10.0,8.0,3.0,3.0,,experienced1,,,
2025-10-20 17:32:42.813Z,GAME_ACTION,left,10.0,8.0,3.0,3.0,,experienced1,,,
2025-10-20 17:32:43.334Z,GAME_ACTION,left,9.0,8.0,3.0,3.0,,experienced1,,,
2025-10-20 17:32:43.869Z,GAME_ACTION,left,8.0,8.0,3.0,3.0,,experienced1,,,
2025-10-20 17:32:44.948Z,GAME_ACTION,up,7.0,8.0,3.0,3.0,,experienced1,,,
2025-10-20 17:32:45.251Z,GAME_ACTION,up,7.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 17:32:45.500Z,GAME_ACTION,up,7.0,6.0,3.0,3.0,,experienced1,,,
2025-10-20 17:32:45.836Z,GAME_ACTION,up,7.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 17:32:46.379Z,GAME_ACTION,up,7.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 17:32:47.459Z,GAME_ACTION,left,7.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:32:47.723Z,GAME_ACTION,left,6.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:32:47.940Z,GAME_ACTION,left,5.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:32:48.347Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:32:48.585Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:32:48.793Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:32:49.218Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:32:50.362Z,GAME_ACTION,down,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:32:51.361Z,GAME_ACTION,down,0.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 17:32:51.362Z,INTERACTION,,0.0,4.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:32:53.320Z,GAME_ACTION,up,0.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 17:32:54.520Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:32:54.800Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:32:55.033Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:32:55.254Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:32:55.487Z,GAME_ACTION,right,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:32:55.710Z,GAME_ACTION,right,5.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:32:56.119Z,GAME_ACTION,right,6.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:32:57.246Z,GAME_ACTION,down,7.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:32:57.518Z,GAME_ACTION,down,7.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 17:32:57.758Z,GAME_ACTION,down,7.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 17:32:58.718Z,GAME_ACTION,down,7.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 17:32:59.797Z,GAME_ACTION,left,7.0,8.0,3.0,3.0,,experienced1,,,
2025-10-20 17:33:00.245Z,GAME_ACTION,left,6.0,8.0,3.0,3.0,,experienced1,,,
2025-10-20 17:33:01.325Z,GAME_ACTION,down,5.0,8.0,3.0,3.0,,experienced1,,,
2025-10-20 17:33:01.741Z,GAME_ACTION,down,5.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 17:33:02.652Z,GAME_ACTION,down,5.0,10.0,3.0,3.0,,experienced1,,,
2025-10-20 17:33:02.652Z,INTERACTION,,5.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 17:33:02.652Z,LEVEL_COMPLETE,,5.0,10.0,3.0,3.0,,experienced1,,,
2025-10-20 17:33:05.653Z,LEVEL_COMPLETE,,5.0,10.0,3.0,3.0,22.0,experienced1,,,
2025-10-20 17:33:05.653Z,LEVEL_COMPLETE,,5.0,10.0,3.0,3.0,22.0,experienced1,,,

Level: s361_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:35:36.120Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:35:36.124Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:36:03.155Z,AGENT_OBSERVE,,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:14.158Z,GAME_ACTION,up,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:14.727Z,GAME_ACTION,up,4.0,6.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:15.342Z,GAME_ACTION,up,4.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:16.134Z,GAME_ACTION,up,4.0,4.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:17.445Z,GAME_ACTION,left,4.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:17.717Z,GAME_ACTION,left,3.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:17.932Z,GAME_ACTION,left,2.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:18.245Z,GAME_ACTION,left,1.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:19.236Z,GAME_ACTION,up,0.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:19.500Z,GAME_ACTION,up,0.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:20.093Z,INTERACTION,,0.0,2.0,5.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 17:36:20.093Z,GAME_ACTION,up,0.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:21.731Z,GAME_ACTION,down,0.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:22.027Z,GAME_ACTION,down,0.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:22.987Z,GAME_ACTION,right,0.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:23.226Z,GAME_ACTION,right,1.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:23.442Z,GAME_ACTION,right,2.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:23.682Z,GAME_ACTION,right,3.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:23.930Z,GAME_ACTION,right,4.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:24.186Z,GAME_ACTION,right,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:25.011Z,GAME_ACTION,right,6.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:26.145Z,GAME_ACTION,up,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:26.474Z,GAME_ACTION,up,7.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:26.697Z,GAME_ACTION,up,7.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:26.697Z,INTERACTION,,7.0,1.0,5.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 17:36:28.560Z,GAME_ACTION,down,7.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:28.888Z,GAME_ACTION,down,7.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:29.895Z,GAME_ACTION,right,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:30.143Z,GAME_ACTION,right,8.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:30.399Z,GAME_ACTION,right,9.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:31.279Z,GAME_ACTION,up,10.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:31.615Z,GAME_ACTION,up,10.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:32.158Z,GAME_ACTION,up,10.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:32.158Z,INTERACTION,,10.0,1.0,5.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:36:33.822Z,GAME_ACTION,down,10.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:34.333Z,GAME_ACTION,down,10.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:35.397Z,GAME_ACTION,left,10.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:35.885Z,GAME_ACTION,left,9.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:36.165Z,GAME_ACTION,left,8.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:36.676Z,GAME_ACTION,left,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:37.108Z,GAME_ACTION,left,6.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:37.556Z,GAME_ACTION,left,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:38.524Z,GAME_ACTION,down,4.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:38.803Z,GAME_ACTION,down,4.0,4.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:39.011Z,GAME_ACTION,down,4.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:40.387Z,GAME_ACTION,down,4.0,6.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:40.979Z,GAME_ACTION,down,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:42.866Z,GAME_ACTION,down,4.0,8.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:44.497Z,GAME_ACTION,right,5.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:44.729Z,GAME_ACTION,right,6.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:45.872Z,GAME_ACTION,down,7.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:46.424Z,GAME_ACTION,down,7.0,10.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:48.119Z,GAME_ACTION,right,7.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:48.631Z,GAME_ACTION,right,8.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:49.095Z,GAME_ACTION,right,9.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:49.096Z,INTERACTION,,9.0,11.0,5.0,5.0,,experienced2,,treasure_interaction,C
2025-10-20 17:36:49.096Z,LEVEL_COMPLETE,,9.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 17:36:52.096Z,LEVEL_COMPLETE,,9.0,11.0,5.0,5.0,-32.0,experienced2,,,

Level: s411_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:38:33.184Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:38:33.184Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:38:48.713Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 17:38:58.014Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 17:38:58.638Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 17:38:59.252Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 17:38:59.948Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:01.683Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:02.979Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:04.706Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:04.706Z,INTERACTION,,3.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 17:39:06.537Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:07.170Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:07.930Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:08.281Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:08.752Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:09.696Z,GAME_ACTION,up,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:09.928Z,GAME_ACTION,up,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:10.192Z,GAME_ACTION,up,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:10.192Z,INTERACTION,,6.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 17:39:11.623Z,GAME_ACTION,down,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:11.863Z,GAME_ACTION,down,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:12.950Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:13.173Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:13.470Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:13.751Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:15.101Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:15.325Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:15.613Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:15.613Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:39:17.196Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:17.732Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:18.645Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:18.892Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:19.140Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:19.403Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:19.683Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:20.380Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:25.794Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:26.240Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:27.656Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:27.904Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:28.103Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:28.350Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:28.583Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:28.831Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:29.167Z,GAME_ACTION,down,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:30.336Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:30.614Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:30.958Z,GAME_ACTION,left,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:31.702Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:33.381Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:33.381Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-20 17:39:33.381Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 17:39:36.382Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,-8.0,experienced2,,,

Level: s421_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:39:36.510Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:39:36.520Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:39:53.068Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:00.769Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:01.489Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:01.778Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:02.008Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:02.472Z,GAME_ACTION,right,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:02.753Z,GAME_ACTION,right,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:03.000Z,GAME_ACTION,right,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:03.296Z,GAME_ACTION,right,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:03.592Z,GAME_ACTION,right,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:04.127Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:04.127Z,INTERACTION,,9.0,9.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 17:40:06.478Z,GAME_ACTION,left,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:06.726Z,GAME_ACTION,left,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:06.974Z,GAME_ACTION,left,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:07.261Z,GAME_ACTION,left,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:07.574Z,GAME_ACTION,left,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:08.909Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:09.397Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:10.437Z,GAME_ACTION,right,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:10.677Z,GAME_ACTION,right,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:10.908Z,GAME_ACTION,right,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:11.132Z,GAME_ACTION,right,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:11.355Z,GAME_ACTION,right,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:11.588Z,GAME_ACTION,right,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:11.588Z,INTERACTION,,9.0,7.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 17:40:13.835Z,GAME_ACTION,left,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:14.075Z,GAME_ACTION,left,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:14.290Z,GAME_ACTION,left,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:14.523Z,GAME_ACTION,left,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:14.876Z,GAME_ACTION,left,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:15.706Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:16.194Z,GAME_ACTION,up,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:18.360Z,GAME_ACTION,right,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:18.593Z,GAME_ACTION,right,5.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:18.784Z,GAME_ACTION,right,6.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:19.025Z,GAME_ACTION,right,7.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:19.224Z,GAME_ACTION,right,8.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:19.489Z,GAME_ACTION,right,9.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:19.489Z,INTERACTION,,9.0,5.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 17:40:20.985Z,GAME_ACTION,left,9.0,5.0,4.0,10.0,,experienced2,,,
