Session ID,u1760980534131
Completed At,2025-10-20 17:28:37.983Z
Created At,2025-10-20 17:15:34.131Z

User Data
prolificId,5eea9a9ea8d6d71ba912a73e
age,39
gender,male
feedback,"this was a lot of fun, thank you!"
timestamp,1760981317860

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:19:36.073Z,GAME_ACTION,left,6.0,5.0,5.0,7.0,,experienced1,,,
2025-10-20 17:19:37.353Z,GAME_ACTION,down,5.0,5.0,5.0,7.0,,experienced1,,,
2025-10-20 17:19:37.563Z,GAME_ACTION,down,5.0,6.0,5.0,7.0,,experienced1,,,
2025-10-20 17:19:37.780Z,GAME_ACTION,down,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-20 17:19:38.088Z,GAME_ACTION,down,5.0,8.0,5.0,7.0,,experienced1,,,
2025-10-20 17:19:39.010Z,GAME_ACTION,right,5.0,9.0,5.0,7.0,,experienced1,,,
2025-10-20 17:19:39.226Z,GAME_ACTION,right,6.0,9.0,5.0,7.0,,experienced1,,,
2025-10-20 17:19:39.381Z,GAME_ACTION,right,7.0,9.0,5.0,7.0,,experienced1,,,
2025-10-20 17:19:39.599Z,GAME_ACTION,right,8.0,9.0,5.0,7.0,,experienced1,,,
2025-10-20 17:19:39.599Z,INTERACTION,,8.0,9.0,5.0,7.0,,experienced1,,treasure_interaction,B
2025-10-20 17:19:39.599Z,LEVEL_COMPLETE,,8.0,9.0,5.0,7.0,,experienced1,,,
2025-10-20 17:19:42.600Z,LEVEL_COMPLETE,,8.0,9.0,5.0,7.0,22.0,experienced1,,,

Level: s112_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:19:42.656Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:19:42.657Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:19:58.673Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-20 17:19:59.390Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-20 17:20:02.471Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-20 17:20:02.689Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 17:20:02.864Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 17:20:03.133Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 17:20:04.039Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-20 17:20:04.247Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-20 17:20:04.247Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,redAmulet
2025-10-20 17:20:04.472Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-20 17:20:06.112Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-20 17:20:06.317Z,GAME_ACTION,up,1.0,9.0,,,,,,,
2025-10-20 17:20:06.639Z,GAME_ACTION,up,1.0,9.0,,,,,,,
2025-10-20 17:20:10.114Z,AGENT_OBSERVE,,1.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 17:20:10.623Z,AGENT_OBSERVE,,1.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 17:20:11.058Z,AGENT_OBSERVE,,1.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 17:20:11.450Z,AGENT_OBSERVE,,1.0,9.0,5.0,8.0,,experienced2,,,
2025-10-20 17:20:13.201Z,GAME_ACTION,right,1.0,9.0,5.0,8.0,,experienced2,,,
2025-10-20 17:20:13.440Z,GAME_ACTION,right,2.0,9.0,5.0,8.0,,experienced2,,,
2025-10-20 17:20:13.649Z,GAME_ACTION,right,3.0,9.0,5.0,8.0,,experienced2,,,
2025-10-20 17:20:14.100Z,GAME_ACTION,right,4.0,9.0,5.0,8.0,,experienced2,,,
2025-10-20 17:20:14.656Z,GAME_ACTION,down,5.0,9.0,5.0,8.0,,experienced2,,,
2025-10-20 17:20:14.904Z,GAME_ACTION,down,5.0,10.0,5.0,8.0,,experienced2,,,
2025-10-20 17:20:14.904Z,INTERACTION,,5.0,10.0,5.0,8.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:20:19.234Z,GAME_ACTION,up,5.0,10.0,5.0,8.0,,experienced2,,,
2025-10-20 17:20:19.499Z,GAME_ACTION,up,5.0,9.0,5.0,8.0,,experienced2,,,
2025-10-20 17:20:19.948Z,GAME_ACTION,up,5.0,8.0,5.0,8.0,,experienced2,,,
2025-10-20 17:20:21.493Z,GAME_ACTION,left,5.0,7.0,5.0,8.0,,experienced2,,,
2025-10-20 17:20:21.717Z,GAME_ACTION,left,4.0,7.0,5.0,8.0,,experienced2,,,
2025-10-20 17:20:21.916Z,GAME_ACTION,left,3.0,7.0,5.0,8.0,,experienced2,,,
2025-10-20 17:20:22.115Z,GAME_ACTION,left,2.0,7.0,5.0,8.0,,experienced2,,,
2025-10-20 17:20:22.115Z,INTERACTION,,2.0,7.0,5.0,8.0,,experienced2,,treasure_interaction,B
2025-10-20 17:20:22.115Z,LEVEL_COMPLETE,,2.0,7.0,5.0,8.0,,experienced2,,,
2025-10-20 17:20:25.127Z,LEVEL_COMPLETE,,2.0,7.0,5.0,8.0,6.0,experienced2,,,

Level: s221_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:24:51.998Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:24:51.998Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:25:08.487Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 17:25:10.464Z,GAME_ACTION,right,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 17:25:10.771Z,GAME_ACTION,right,1.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 17:25:11.026Z,GAME_ACTION,right,2.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 17:25:11.510Z,GAME_ACTION,right,3.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 17:25:12.205Z,GAME_ACTION,up,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 17:25:12.438Z,GAME_ACTION,up,4.0,8.0,4.0,8.0,,experienced1,,,
2025-10-20 17:25:12.581Z,GAME_ACTION,up,4.0,7.0,4.0,8.0,,experienced1,,,
2025-10-20 17:25:12.765Z,GAME_ACTION,up,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-20 17:25:12.928Z,GAME_ACTION,up,4.0,5.0,4.0,8.0,,experienced1,,,
2025-10-20 17:25:13.133Z,GAME_ACTION,up,4.0,4.0,4.0,8.0,,experienced1,,,
2025-10-20 17:25:14.189Z,GAME_ACTION,left,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 17:25:14.403Z,GAME_ACTION,left,3.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 17:25:14.602Z,GAME_ACTION,left,2.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 17:25:14.890Z,GAME_ACTION,left,1.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 17:25:15.433Z,GAME_ACTION,up,0.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 17:25:15.658Z,GAME_ACTION,up,0.0,2.0,4.0,8.0,,experienced1,,,
2025-10-20 17:25:16.119Z,INTERACTION,,0.0,2.0,4.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:25:16.119Z,GAME_ACTION,up,0.0,1.0,4.0,8.0,,experienced1,,,
2025-10-20 17:25:19.401Z,GAME_ACTION,down,0.0,1.0,4.0,8.0,,experienced1,,,
2025-10-20 17:25:19.668Z,GAME_ACTION,down,0.0,2.0,4.0,8.0,,experienced1,,,
2025-10-20 17:25:20.414Z,GAME_ACTION,right,0.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 17:25:20.632Z,GAME_ACTION,right,1.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 17:25:20.890Z,GAME_ACTION,right,2.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 17:25:21.132Z,GAME_ACTION,right,3.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 17:25:21.845Z,GAME_ACTION,down,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 17:25:22.050Z,GAME_ACTION,down,4.0,4.0,4.0,8.0,,experienced1,,,
2025-10-20 17:25:22.246Z,GAME_ACTION,down,4.0,5.0,4.0,8.0,,experienced1,,,
2025-10-20 17:25:22.446Z,GAME_ACTION,down,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-20 17:25:22.680Z,GAME_ACTION,down,4.0,7.0,4.0,8.0,,experienced1,,,
2025-10-20 17:25:22.865Z,GAME_ACTION,down,4.0,8.0,4.0,8.0,,experienced1,,,
2025-10-20 17:25:23.890Z,GAME_ACTION,left,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 17:25:24.116Z,GAME_ACTION,left,3.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 17:25:24.334Z,GAME_ACTION,left,2.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 17:25:24.628Z,GAME_ACTION,left,1.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 17:25:25.506Z,GAME_ACTION,down,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 17:25:25.722Z,GAME_ACTION,down,0.0,10.0,4.0,8.0,,experienced1,,,
2025-10-20 17:25:25.723Z,LEVEL_COMPLETE,,0.0,10.0,4.0,8.0,,experienced1,,,
2025-10-20 17:25:25.723Z,INTERACTION,,0.0,10.0,4.0,8.0,,experienced1,,treasure_interaction,B
2025-10-20 17:25:28.729Z,LEVEL_COMPLETE,,0.0,10.0,4.0,8.0,26.0,experienced1,,,

Level: s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:21:23.759Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:21:23.759Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:21:42.289Z,AGENT_OBSERVE,,3.0,11.0,7.0,10.0,,experienced1,,,
2025-10-20 17:21:42.830Z,AGENT_OBSERVE,,3.0,11.0,7.0,9.0,,experienced1,,,
2025-10-20 17:21:43.113Z,AGENT_OBSERVE,,3.0,11.0,7.0,8.0,,experienced1,,,
2025-10-20 17:21:43.340Z,AGENT_OBSERVE,,3.0,11.0,7.0,7.0,,experienced1,,,
2025-10-20 17:21:43.826Z,AGENT_OBSERVE,,3.0,11.0,6.0,7.0,,experienced1,,,
2025-10-20 17:21:48.223Z,GAME_ACTION,up,3.0,11.0,6.0,7.0,,experienced1,,,
2025-10-20 17:21:48.420Z,GAME_ACTION,up,3.0,10.0,6.0,7.0,,experienced1,,,
2025-10-20 17:21:48.614Z,GAME_ACTION,up,3.0,9.0,6.0,7.0,,experienced1,,,
2025-10-20 17:21:48.856Z,GAME_ACTION,up,3.0,8.0,6.0,7.0,,experienced1,,,
2025-10-20 17:21:49.050Z,GAME_ACTION,up,3.0,7.0,6.0,7.0,,experienced1,,,
2025-10-20 17:21:49.222Z,GAME_ACTION,up,3.0,6.0,6.0,7.0,,experienced1,,,
2025-10-20 17:21:49.440Z,GAME_ACTION,up,3.0,5.0,6.0,7.0,,experienced1,,,
2025-10-20 17:21:49.624Z,GAME_ACTION,up,3.0,4.0,6.0,7.0,,experienced1,,,
2025-10-20 17:21:49.928Z,GAME_ACTION,up,3.0,3.0,6.0,7.0,,experienced1,,,
2025-10-20 17:21:50.940Z,GAME_ACTION,up,3.0,2.0,6.0,7.0,,experienced1,,,
2025-10-20 17:21:52.279Z,GAME_ACTION,up,3.0,1.0,6.0,7.0,,experienced1,,,
2025-10-20 17:21:52.279Z,INTERACTION,,3.0,1.0,6.0,7.0,,experienced1,,wizard_interaction,
2025-10-20 17:21:54.503Z,GAME_ACTION,down,3.0,1.0,6.0,7.0,,experienced1,,,
2025-10-20 17:21:55.515Z,GAME_ACTION,left,3.0,2.0,6.0,7.0,,experienced1,,,
2025-10-20 17:21:55.722Z,GAME_ACTION,left,2.0,2.0,6.0,7.0,,experienced1,,,
2025-10-20 17:21:56.325Z,GAME_ACTION,left,1.0,2.0,6.0,7.0,,experienced1,,,
2025-10-20 17:21:56.325Z,INTERACTION,,1.0,2.0,6.0,7.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:22:00.569Z,GAME_ACTION,right,1.0,2.0,6.0,7.0,,experienced1,,,
2025-10-20 17:22:00.837Z,GAME_ACTION,right,2.0,2.0,6.0,7.0,,experienced1,,,
2025-10-20 17:22:01.843Z,GAME_ACTION,down,3.0,2.0,6.0,7.0,,experienced1,,,
2025-10-20 17:22:02.085Z,GAME_ACTION,down,3.0,3.0,6.0,7.0,,experienced1,,,
2025-10-20 17:22:02.274Z,GAME_ACTION,down,3.0,4.0,6.0,7.0,,experienced1,,,
2025-10-20 17:22:02.437Z,GAME_ACTION,down,3.0,5.0,6.0,7.0,,experienced1,,,
2025-10-20 17:22:02.642Z,GAME_ACTION,down,3.0,6.0,6.0,7.0,,experienced1,,,
2025-10-20 17:22:03.976Z,GAME_ACTION,right,3.0,7.0,6.0,7.0,,experienced1,,,
2025-10-20 17:22:04.342Z,GAME_ACTION,right,4.0,7.0,6.0,7.0,,experienced1,,,
2025-10-20 17:22:04.760Z,GAME_ACTION,right,5.0,7.0,6.0,7.0,,experienced1,,,
2025-10-20 17:22:05.094Z,GAME_ACTION,right,6.0,7.0,6.0,7.0,,experienced1,,,
2025-10-20 17:22:05.838Z,GAME_ACTION,down,7.0,7.0,6.0,7.0,,experienced1,,,
2025-10-20 17:22:06.125Z,GAME_ACTION,down,7.0,8.0,6.0,7.0,,experienced1,,,
2025-10-20 17:22:06.609Z,GAME_ACTION,down,7.0,9.0,6.0,7.0,,experienced1,,,
2025-10-20 17:22:07.697Z,GAME_ACTION,right,7.0,10.0,6.0,7.0,,experienced1,,,
2025-10-20 17:22:07.955Z,GAME_ACTION,right,8.0,10.0,6.0,7.0,,experienced1,,,
2025-10-20 17:22:08.391Z,GAME_ACTION,right,9.0,10.0,6.0,7.0,,experienced1,,,
2025-10-20 17:22:08.391Z,INTERACTION,,9.0,10.0,6.0,7.0,,experienced1,,treasure_interaction,B
2025-10-20 17:22:08.391Z,LEVEL_COMPLETE,,9.0,10.0,6.0,7.0,,experienced1,,,
2025-10-20 17:22:11.400Z,LEVEL_COMPLETE,,9.0,10.0,6.0,7.0,14.0,experienced1,,,

Level: s341_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:20:25.185Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:20:25.185Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:20:44.250Z,AGENT_OBSERVE,,10.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 17:20:45.277Z,AGENT_OBSERVE,,10.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 17:20:49.675Z,GAME_ACTION,left,10.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 17:20:49.875Z,GAME_ACTION,left,9.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 17:20:50.152Z,GAME_ACTION,left,8.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 17:20:51.802Z,GAME_ACTION,up,7.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 17:20:52.032Z,GAME_ACTION,up,7.0,7.0,9.0,2.0,,experienced2,,,
2025-10-20 17:20:52.240Z,GAME_ACTION,up,7.0,6.0,9.0,2.0,,experienced2,,,
2025-10-20 17:20:52.416Z,GAME_ACTION,up,7.0,5.0,9.0,2.0,,experienced2,,,
2025-10-20 17:20:52.642Z,GAME_ACTION,up,7.0,4.0,9.0,2.0,,experienced2,,,
2025-10-20 17:20:54.325Z,GAME_ACTION,left,7.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 17:20:54.542Z,GAME_ACTION,left,6.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 17:20:55.378Z,GAME_ACTION,up,5.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 17:20:55.585Z,GAME_ACTION,up,5.0,2.0,9.0,2.0,,experienced2,,,
2025-10-20 17:20:55.803Z,GAME_ACTION,up,5.0,1.0,9.0,2.0,,experienced2,,,
2025-10-20 17:20:55.803Z,INTERACTION,,5.0,1.0,9.0,2.0,,experienced2,,wizard_interaction,
2025-10-20 17:20:58.608Z,GAME_ACTION,down,5.0,1.0,9.0,2.0,,experienced2,,,
2025-10-20 17:20:58.850Z,GAME_ACTION,down,5.0,2.0,9.0,2.0,,experienced2,,,
2025-10-20 17:21:00.690Z,GAME_ACTION,left,5.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 17:21:00.888Z,GAME_ACTION,left,4.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 17:21:01.066Z,GAME_ACTION,left,3.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 17:21:01.234Z,GAME_ACTION,left,2.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 17:21:01.359Z,GAME_ACTION,left,1.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 17:21:02.314Z,GAME_ACTION,down,0.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 17:21:02.561Z,GAME_ACTION,down,0.0,4.0,9.0,2.0,,experienced2,,,
2025-10-20 17:21:02.561Z,INTERACTION,,0.0,4.0,9.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:21:05.526Z,GAME_ACTION,up,0.0,4.0,9.0,2.0,,experienced2,,,
2025-10-20 17:21:07.405Z,AGENT_OBSERVE,,0.0,3.0,9.0,1.0,,experienced2,,,
2025-10-20 17:21:07.849Z,AGENT_OBSERVE,,0.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 17:21:12.810Z,GAME_ACTION,right,0.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 17:21:13.035Z,GAME_ACTION,right,1.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 17:21:13.243Z,GAME_ACTION,right,2.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 17:21:13.444Z,GAME_ACTION,right,3.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 17:21:13.643Z,GAME_ACTION,right,4.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 17:21:13.853Z,GAME_ACTION,right,5.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 17:21:14.389Z,GAME_ACTION,right,6.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 17:21:14.943Z,GAME_ACTION,down,7.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 17:21:15.142Z,GAME_ACTION,down,7.0,4.0,9.0,0.0,,experienced2,,,
2025-10-20 17:21:15.336Z,GAME_ACTION,down,7.0,5.0,9.0,0.0,,experienced2,,,
2025-10-20 17:21:15.526Z,GAME_ACTION,down,7.0,6.0,9.0,0.0,,experienced2,,,
2025-10-20 17:21:16.088Z,GAME_ACTION,down,7.0,7.0,9.0,0.0,,experienced2,,,
2025-10-20 17:21:17.829Z,GAME_ACTION,left,7.0,8.0,9.0,0.0,,experienced2,,,
2025-10-20 17:21:18.244Z,GAME_ACTION,left,6.0,8.0,9.0,0.0,,experienced2,,,
2025-10-20 17:21:19.205Z,GAME_ACTION,down,5.0,8.0,9.0,0.0,,experienced2,,,
2025-10-20 17:21:19.992Z,GAME_ACTION,down,5.0,9.0,9.0,0.0,,experienced2,,,
2025-10-20 17:21:20.680Z,GAME_ACTION,down,5.0,10.0,9.0,0.0,,experienced2,,,
2025-10-20 17:21:20.680Z,INTERACTION,,5.0,10.0,9.0,0.0,,experienced2,,treasure_interaction,B
2025-10-20 17:21:20.680Z,LEVEL_COMPLETE,,5.0,10.0,9.0,0.0,,experienced2,,,
2025-10-20 17:21:23.693Z,LEVEL_COMPLETE,,5.0,10.0,9.0,0.0,6.0,experienced2,,,

Level: s351_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:26:07.326Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:26:07.329Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:26:21.091Z,AGENT_OBSERVE,,5.0,9.0,5.0,3.0,,experienced2,,,
2025-10-20 17:26:21.624Z,AGENT_OBSERVE,,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 17:26:33.333Z,GAME_ACTION,up,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 17:26:33.538Z,GAME_ACTION,up,5.0,8.0,5.0,4.0,,experienced2,,,
2025-10-20 17:26:33.717Z,GAME_ACTION,up,5.0,7.0,5.0,4.0,,experienced2,,,
2025-10-20 17:26:33.921Z,GAME_ACTION,up,5.0,6.0,5.0,4.0,,experienced2,,,
2025-10-20 17:26:34.073Z,GAME_ACTION,up,5.0,5.0,5.0,4.0,,experienced2,,,
2025-10-20 17:26:34.252Z,GAME_ACTION,up,5.0,4.0,5.0,4.0,,experienced2,,,
2025-10-20 17:26:34.453Z,GAME_ACTION,up,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:26:34.753Z,INTERACTION,,5.0,3.0,5.0,4.0,,experienced2,,wizard_interaction,
2025-10-20 17:26:34.753Z,GAME_ACTION,up,5.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 17:26:36.285Z,GAME_ACTION,down,5.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 17:26:37.763Z,GAME_ACTION,right,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:26:38.066Z,GAME_ACTION,right,6.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:26:38.468Z,GAME_ACTION,up,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:26:39.563Z,GAME_ACTION,down,7.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 17:26:40.440Z,GAME_ACTION,right,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:26:40.690Z,GAME_ACTION,right,8.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:26:40.967Z,GAME_ACTION,right,9.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:26:41.361Z,GAME_ACTION,up,10.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:26:45.685Z,GAME_ACTION,down,10.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 17:26:45.943Z,GAME_ACTION,down,10.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:26:46.907Z,GAME_ACTION,left,10.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:26:47.129Z,GAME_ACTION,left,9.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:26:47.356Z,GAME_ACTION,left,8.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:26:47.538Z,GAME_ACTION,left,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:26:47.825Z,GAME_ACTION,left,6.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:26:48.518Z,GAME_ACTION,down,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:26:48.727Z,GAME_ACTION,down,5.0,4.0,5.0,4.0,,experienced2,,,
2025-10-20 17:26:49.004Z,GAME_ACTION,down,5.0,5.0,5.0,4.0,,experienced2,,,
2025-10-20 17:26:49.875Z,GAME_ACTION,right,5.0,6.0,5.0,4.0,,experienced2,,,
2025-10-20 17:26:50.052Z,GAME_ACTION,right,6.0,6.0,5.0,4.0,,experienced2,,,
2025-10-20 17:26:50.206Z,GAME_ACTION,right,7.0,6.0,5.0,4.0,,experienced2,,,
2025-10-20 17:26:50.353Z,GAME_ACTION,right,8.0,6.0,5.0,4.0,,experienced2,,,
2025-10-20 17:26:50.522Z,INTERACTION,,8.0,6.0,5.0,4.0,,experienced2,,wizard_interaction,redAmulet
2025-10-20 17:26:50.522Z,GAME_ACTION,right,9.0,6.0,5.0,4.0,,experienced2,,,
