Session ID,u1760982115358
Completed At,2025-10-20 18:00:51.948Z
Created At,2025-10-20 17:41:55.358Z

User Data
prolificId,676d967fdcb045c99d113508
age,33
gender,male
feedback,"This was quite a fun study! Thank you very much for the opportunity and the survey! I have taken my time, followed the instructions, and have provided my honest feedback, thank you! :)"
timestamp,1760983255067

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:46:51.487Z,GAME_ACTION,left,2.0,7.0,,,,,,,
2025-10-20 17:46:51.487Z,INTERACTION,,2.0,7.0,,,,,,treasure_interaction,B
2025-10-20 17:46:54.488Z,LEVEL_COMPLETE,,2.0,7.0,,,10.0,experienced1,,,

Level: s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:59:06.839Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:59:06.841Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:59:21.154Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-20 17:59:21.361Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-20 17:59:21.569Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-20 17:59:21.762Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-20 17:59:21.962Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-20 17:59:23.491Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-20 17:59:23.700Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-20 17:59:23.908Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-20 17:59:24.334Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-20 17:59:24.734Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 17:59:25.584Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 17:59:25.584Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,
2025-10-20 17:59:28.081Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 17:59:29.363Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-20 17:59:29.579Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-20 17:59:29.804Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-20 17:59:29.804Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 17:59:30.838Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-20 17:59:31.045Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-20 17:59:31.661Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-20 17:59:31.845Z,GAME_ACTION,down,3.0,3.0,,,,,,,
2025-10-20 17:59:32.038Z,GAME_ACTION,down,3.0,4.0,,,,,,,
2025-10-20 17:59:32.230Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-20 17:59:32.832Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-20 17:59:33.537Z,GAME_ACTION,right,3.0,7.0,,,,,,,
2025-10-20 17:59:33.736Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-20 17:59:33.936Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-20 17:59:34.370Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-20 17:59:35.075Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-20 17:59:35.419Z,GAME_ACTION,down,7.0,8.0,,,,,,,
2025-10-20 17:59:35.860Z,GAME_ACTION,down,7.0,9.0,,,,,,,
2025-10-20 17:59:36.692Z,GAME_ACTION,right,7.0,10.0,,,,,,,
2025-10-20 17:59:36.902Z,GAME_ACTION,right,8.0,10.0,,,,,,,
2025-10-20 17:59:37.132Z,GAME_ACTION,right,9.0,10.0,,,,,,,
2025-10-20 17:59:37.132Z,INTERACTION,,9.0,10.0,,,,,,treasure_interaction,B
2025-10-20 17:59:37.132Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,,
2025-10-20 17:59:40.133Z,LEVEL_COMPLETE,,9.0,10.0,,,19.0,experienced1,,,

Level: s341_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:59:40.245Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:59:40.245Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:59:54.663Z,AGENT_OBSERVE,,10.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 17:59:59.964Z,GAME_ACTION,left,10.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 18:00:00.196Z,GAME_ACTION,left,9.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 18:00:01.469Z,GAME_ACTION,left,8.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 18:00:04.289Z,GAME_ACTION,up,7.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 18:00:04.488Z,GAME_ACTION,up,7.0,7.0,9.0,3.0,,experienced2,,,
2025-10-20 18:00:04.673Z,GAME_ACTION,up,7.0,6.0,9.0,3.0,,experienced2,,,
2025-10-20 18:00:04.867Z,GAME_ACTION,up,7.0,5.0,9.0,3.0,,experienced2,,,
2025-10-20 18:00:05.073Z,GAME_ACTION,up,7.0,4.0,9.0,3.0,,experienced2,,,
2025-10-20 18:00:05.395Z,GAME_ACTION,up,7.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 18:00:06.404Z,GAME_ACTION,left,7.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 18:00:06.619Z,GAME_ACTION,left,6.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 18:00:07.277Z,GAME_ACTION,up,5.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 18:00:07.471Z,GAME_ACTION,up,5.0,2.0,9.0,3.0,,experienced2,,,
2025-10-20 18:00:07.670Z,GAME_ACTION,up,5.0,1.0,9.0,3.0,,experienced2,,,
2025-10-20 18:00:07.670Z,INTERACTION,,5.0,1.0,9.0,3.0,,experienced2,,wizard_interaction,
2025-10-20 18:00:09.391Z,GAME_ACTION,down,5.0,1.0,9.0,3.0,,experienced2,,,
2025-10-20 18:00:09.598Z,GAME_ACTION,down,5.0,2.0,9.0,3.0,,experienced2,,,
2025-10-20 18:00:10.368Z,GAME_ACTION,left,5.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 18:00:10.535Z,GAME_ACTION,left,4.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 18:00:10.699Z,GAME_ACTION,left,3.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 18:00:10.864Z,GAME_ACTION,left,2.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 18:00:11.048Z,GAME_ACTION,left,1.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 18:00:12.034Z,GAME_ACTION,down,0.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 18:00:12.210Z,GAME_ACTION,down,0.0,4.0,9.0,3.0,,experienced2,,,
2025-10-20 18:00:12.210Z,INTERACTION,,0.0,4.0,9.0,3.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 18:00:13.043Z,GAME_ACTION,up,0.0,4.0,9.0,3.0,,experienced2,,,
2025-10-20 18:00:14.069Z,GAME_ACTION,right,0.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 18:00:14.236Z,GAME_ACTION,right,1.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 18:00:14.404Z,GAME_ACTION,right,2.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 18:00:14.556Z,GAME_ACTION,right,3.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 18:00:14.720Z,GAME_ACTION,right,4.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 18:00:14.887Z,GAME_ACTION,right,5.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 18:00:15.045Z,GAME_ACTION,right,6.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 18:00:15.847Z,GAME_ACTION,down,7.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 18:00:16.014Z,GAME_ACTION,down,7.0,4.0,9.0,3.0,,experienced2,,,
2025-10-20 18:00:16.190Z,GAME_ACTION,down,7.0,5.0,9.0,3.0,,experienced2,,,
2025-10-20 18:00:16.358Z,GAME_ACTION,down,7.0,6.0,9.0,3.0,,experienced2,,,
2025-10-20 18:00:16.528Z,GAME_ACTION,down,7.0,7.0,9.0,3.0,,experienced2,,,
2025-10-20 18:00:17.416Z,GAME_ACTION,left,7.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 18:00:17.825Z,GAME_ACTION,left,6.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 18:00:18.603Z,GAME_ACTION,down,5.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 18:00:18.778Z,GAME_ACTION,down,5.0,9.0,9.0,3.0,,experienced2,,,
2025-10-20 18:00:18.945Z,GAME_ACTION,down,5.0,10.0,9.0,3.0,,experienced2,,,
2025-10-20 18:00:18.945Z,INTERACTION,,5.0,10.0,9.0,3.0,,experienced2,,treasure_interaction,B
2025-10-20 18:00:18.945Z,LEVEL_COMPLETE,,5.0,10.0,9.0,3.0,,experienced2,,,
2025-10-20 18:00:21.946Z,LEVEL_COMPLETE,,5.0,10.0,9.0,3.0,9.0,experienced2,,,

Level: s361_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:56:48.155Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:56:48.156Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:57:11.983Z,AGENT_OBSERVE,,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-20 17:57:12.487Z,AGENT_OBSERVE,,4.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 17:57:14.845Z,AGENT_OBSERVE,,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 17:57:15.382Z,AGENT_OBSERVE,,4.0,7.0,6.0,3.0,,experienced1,,,
2025-10-20 17:57:15.823Z,AGENT_OBSERVE,,4.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 17:57:16.287Z,AGENT_OBSERVE,,4.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 17:57:16.632Z,AGENT_OBSERVE,,4.0,7.0,9.0,3.0,,experienced1,,,
2025-10-20 17:57:16.847Z,AGENT_OBSERVE,,4.0,7.0,10.0,3.0,,experienced1,,,
2025-10-20 17:57:17.039Z,AGENT_OBSERVE,,4.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 17:57:17.247Z,AGENT_OBSERVE,,4.0,7.0,10.0,1.0,,experienced1,,,
2025-10-20 17:57:17.753Z,AGENT_OBSERVE,,4.0,7.0,10.0,1.0,,experienced1,,,
2025-10-20 17:57:19.762Z,GAME_ACTION,up,4.0,7.0,10.0,1.0,,experienced1,,,
2025-10-20 17:57:19.963Z,GAME_ACTION,up,4.0,6.0,10.0,1.0,,experienced1,,,
2025-10-20 17:57:20.164Z,GAME_ACTION,up,4.0,5.0,10.0,1.0,,experienced1,,,
2025-10-20 17:57:20.381Z,GAME_ACTION,up,4.0,4.0,10.0,1.0,,experienced1,,,
2025-10-20 17:57:21.101Z,GAME_ACTION,right,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:57:21.276Z,GAME_ACTION,right,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:57:21.453Z,GAME_ACTION,right,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:57:21.629Z,GAME_ACTION,right,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:57:21.813Z,GAME_ACTION,right,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:57:21.989Z,GAME_ACTION,right,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:57:22.647Z,GAME_ACTION,up,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:57:22.830Z,GAME_ACTION,up,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-20 17:57:23.022Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-20 17:57:23.023Z,INTERACTION,,10.0,1.0,10.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:57:24.017Z,GAME_ACTION,down,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-20 17:57:24.217Z,GAME_ACTION,down,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-20 17:57:25.066Z,GAME_ACTION,left,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:57:25.244Z,GAME_ACTION,left,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:57:25.410Z,GAME_ACTION,left,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:57:25.586Z,GAME_ACTION,left,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:57:25.770Z,GAME_ACTION,left,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:57:26.892Z,GAME_ACTION,left,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:57:27.613Z,GAME_ACTION,down,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:57:27.789Z,GAME_ACTION,down,4.0,4.0,10.0,1.0,,experienced1,,,
2025-10-20 17:57:27.958Z,GAME_ACTION,down,4.0,5.0,10.0,1.0,,experienced1,,,
2025-10-20 17:57:28.150Z,GAME_ACTION,down,4.0,6.0,10.0,1.0,,experienced1,,,
2025-10-20 17:57:28.567Z,GAME_ACTION,down,4.0,7.0,10.0,1.0,,experienced1,,,
2025-10-20 17:57:28.967Z,GAME_ACTION,down,4.0,8.0,10.0,1.0,,experienced1,,,
2025-10-20 17:57:29.608Z,GAME_ACTION,right,4.0,9.0,10.0,1.0,,experienced1,,,
2025-10-20 17:57:29.832Z,GAME_ACTION,right,5.0,9.0,10.0,1.0,,experienced1,,,
2025-10-20 17:57:30.128Z,GAME_ACTION,right,6.0,9.0,10.0,1.0,,experienced1,,,
2025-10-20 17:57:30.841Z,GAME_ACTION,down,7.0,9.0,10.0,1.0,,experienced1,,,
2025-10-20 17:57:31.266Z,GAME_ACTION,down,7.0,10.0,10.0,1.0,,experienced1,,,
2025-10-20 17:57:32.147Z,GAME_ACTION,right,7.0,11.0,10.0,1.0,,experienced1,,,
2025-10-20 17:57:32.339Z,GAME_ACTION,right,8.0,11.0,10.0,1.0,,experienced1,,,
2025-10-20 17:57:32.530Z,GAME_ACTION,right,9.0,11.0,10.0,1.0,,experienced1,,,
2025-10-20 17:57:32.530Z,INTERACTION,,9.0,11.0,10.0,1.0,,experienced1,,treasure_interaction,C
2025-10-20 17:57:32.530Z,LEVEL_COMPLETE,,9.0,11.0,10.0,1.0,,experienced1,,,
2025-10-20 17:57:35.533Z,LEVEL_COMPLETE,,9.0,11.0,10.0,1.0,16.0,experienced1,,,

Level: s411_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:49:20.279Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:49:20.283Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:49:37.227Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-20 17:49:37.692Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-20 17:49:38.205Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 17:49:38.798Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 17:49:39.239Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 17:49:39.462Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-20 17:49:39.661Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 17:49:39.854Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 17:49:40.064Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-20 17:49:40.286Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-20 17:49:40.752Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 17:49:41.080Z,AGENT_OBSERVE,,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-20 17:49:41.466Z,AGENT_OBSERVE,,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-20 17:49:44.789Z,GAME_ACTION,up,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-20 17:49:44.965Z,GAME_ACTION,up,2.0,6.0,10.0,1.0,,experienced1,,,
2025-10-20 17:49:45.149Z,GAME_ACTION,up,2.0,5.0,10.0,1.0,,experienced1,,,
2025-10-20 17:49:45.302Z,GAME_ACTION,up,2.0,4.0,10.0,1.0,,experienced1,,,
2025-10-20 17:49:46.344Z,GAME_ACTION,right,2.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:49:46.511Z,GAME_ACTION,right,3.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:49:46.680Z,GAME_ACTION,right,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:49:46.841Z,GAME_ACTION,right,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:49:47.008Z,GAME_ACTION,right,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:49:47.168Z,GAME_ACTION,right,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:49:47.335Z,GAME_ACTION,right,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:49:47.513Z,GAME_ACTION,right,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:49:48.547Z,GAME_ACTION,up,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:49:48.714Z,GAME_ACTION,up,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-20 17:49:48.908Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-20 17:49:48.908Z,INTERACTION,,10.0,1.0,10.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:49:49.972Z,GAME_ACTION,down,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-20 17:49:51.135Z,GAME_ACTION,left,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:49:51.318Z,GAME_ACTION,left,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:49:51.478Z,GAME_ACTION,left,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:49:51.654Z,GAME_ACTION,left,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:49:51.846Z,GAME_ACTION,left,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:49:52.038Z,GAME_ACTION,left,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:49:52.247Z,GAME_ACTION,left,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:49:52.800Z,GAME_ACTION,left,3.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:49:53.585Z,GAME_ACTION,down,2.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:49:53.760Z,GAME_ACTION,down,2.0,4.0,10.0,1.0,,experienced1,,,
