Session ID,u1760980832349
Completed At,2025-10-20 17:37:47.247Z
Created At,2025-10-20 17:20:32.349Z

User Data
prolificId,6659a66af7c676a1655f8725
age,49
gender,male
timestamp,1760981867014

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:25:26.247Z,GAME_ACTION,up,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 17:25:26.730Z,GAME_ACTION,up,5.0,4.0,5.0,11.0,,experienced2,,,
2025-10-20 17:25:27.231Z,GAME_ACTION,up,5.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 17:25:27.696Z,GAME_ACTION,up,5.0,2.0,5.0,11.0,,experienced2,,,
2025-10-20 17:25:27.697Z,INTERACTION,,5.0,2.0,5.0,11.0,,experienced2,,wizard_interaction,redAmulet
2025-10-20 17:25:31.348Z,GAME_ACTION,down,5.0,2.0,5.0,11.0,,experienced2,,,
2025-10-20 17:25:34.898Z,GAME_ACTION,down,5.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 17:25:35.515Z,GAME_ACTION,down,5.0,4.0,5.0,11.0,,experienced2,,,
2025-10-20 17:25:36.032Z,GAME_ACTION,down,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 17:25:36.581Z,GAME_ACTION,down,5.0,6.0,5.0,11.0,,experienced2,,,
2025-10-20 17:25:37.798Z,GAME_ACTION,left,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 17:25:38.364Z,GAME_ACTION,left,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 17:25:57.598Z,GAME_ACTION,right,3.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 17:25:58.131Z,GAME_ACTION,right,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 17:25:59.264Z,GAME_ACTION,up,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 17:25:59.648Z,GAME_ACTION,up,5.0,6.0,5.0,11.0,,experienced2,,,
2025-10-20 17:26:00.915Z,GAME_ACTION,left,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 17:26:01.399Z,GAME_ACTION,left,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 17:26:01.848Z,GAME_ACTION,left,3.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 17:26:02.381Z,GAME_ACTION,left,2.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 17:26:02.381Z,INTERACTION,,2.0,5.0,5.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 17:26:04.948Z,GAME_ACTION,right,2.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 17:26:05.315Z,GAME_ACTION,right,3.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 17:26:05.647Z,GAME_ACTION,right,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 17:26:05.898Z,GAME_ACTION,right,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 17:26:06.148Z,GAME_ACTION,right,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 17:26:06.398Z,GAME_ACTION,right,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 17:26:06.614Z,GAME_ACTION,right,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 17:26:06.614Z,INTERACTION,,8.0,5.0,5.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:26:09.281Z,GAME_ACTION,left,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 17:26:09.532Z,GAME_ACTION,left,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 17:26:09.882Z,GAME_ACTION,left,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 17:26:11.331Z,GAME_ACTION,down,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 17:26:11.732Z,GAME_ACTION,down,5.0,6.0,5.0,11.0,,experienced2,,,
2025-10-20 17:26:12.182Z,GAME_ACTION,down,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 17:26:12.649Z,GAME_ACTION,down,5.0,8.0,5.0,11.0,,experienced2,,,
2025-10-20 17:26:13.599Z,GAME_ACTION,right,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 17:26:14.049Z,GAME_ACTION,right,6.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 17:26:14.515Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 17:26:15.115Z,GAME_ACTION,right,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 17:26:15.116Z,INTERACTION,,8.0,9.0,5.0,11.0,,experienced2,,treasure_interaction,B
2025-10-20 17:26:15.116Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 17:26:18.118Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,-30.0,experienced2,,,

Level: s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:26:18.227Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:26:18.227Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:26:32.264Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-20 17:26:33.582Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 17:26:38.899Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-20 17:26:40.965Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-20 17:26:41.666Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-20 17:26:42.248Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 17:26:43.132Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 17:26:48.082Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-20 17:26:50.049Z,AGENT_OBSERVE,,5.0,7.0,4.0,9.0,,experienced1,,,
2025-10-20 17:26:51.482Z,AGENT_OBSERVE,,5.0,7.0,3.0,9.0,,experienced1,,,
2025-10-20 17:26:52.199Z,AGENT_OBSERVE,,5.0,7.0,2.0,9.0,,experienced1,,,
2025-10-20 17:26:52.749Z,AGENT_OBSERVE,,5.0,7.0,1.0,9.0,,experienced1,,,
2025-10-20 17:26:53.683Z,AGENT_OBSERVE,,5.0,7.0,1.0,10.0,,experienced1,,,
2025-10-20 17:26:54.182Z,AGENT_OBSERVE,,5.0,7.0,1.0,10.0,,experienced1,,,
2025-10-20 17:27:11.150Z,GAME_ACTION,down,5.0,7.0,1.0,10.0,,experienced1,,,
2025-10-20 17:27:11.699Z,GAME_ACTION,down,5.0,8.0,1.0,10.0,,experienced1,,,
2025-10-20 17:27:13.482Z,GAME_ACTION,left,5.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:27:13.698Z,GAME_ACTION,left,4.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:27:13.899Z,GAME_ACTION,left,3.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:27:14.098Z,GAME_ACTION,left,2.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:27:15.583Z,GAME_ACTION,down,1.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:27:16.083Z,GAME_ACTION,down,1.0,10.0,1.0,10.0,,experienced1,,,
2025-10-20 17:27:16.083Z,INTERACTION,,1.0,10.0,1.0,10.0,,experienced1,,wizard_interaction,redAmulet
2025-10-20 17:27:18.999Z,GAME_ACTION,up,1.0,10.0,1.0,10.0,,experienced1,,,
2025-10-20 17:27:20.215Z,GAME_ACTION,right,1.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:27:20.633Z,GAME_ACTION,right,2.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:27:21.016Z,GAME_ACTION,right,3.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:27:21.599Z,GAME_ACTION,right,4.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:27:22.616Z,GAME_ACTION,down,5.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:27:23.149Z,INTERACTION,,5.0,9.0,1.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:27:23.149Z,GAME_ACTION,down,5.0,10.0,1.0,10.0,,experienced1,,,
2025-10-20 17:27:25.233Z,GAME_ACTION,up,5.0,10.0,1.0,10.0,,experienced1,,,
2025-10-20 17:27:25.767Z,GAME_ACTION,up,5.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:27:26.416Z,GAME_ACTION,up,5.0,8.0,1.0,10.0,,experienced1,,,
2025-10-20 17:27:28.099Z,GAME_ACTION,left,5.0,7.0,1.0,10.0,,experienced1,,,
2025-10-20 17:27:28.449Z,GAME_ACTION,left,4.0,7.0,1.0,10.0,,experienced1,,,
2025-10-20 17:27:29.757Z,GAME_ACTION,left,3.0,7.0,1.0,10.0,,experienced1,,,
2025-10-20 17:27:30.465Z,LEVEL_COMPLETE,,3.0,7.0,1.0,10.0,,experienced1,,,
2025-10-20 17:27:30.465Z,GAME_ACTION,left,2.0,7.0,1.0,10.0,,experienced1,,,
2025-10-20 17:27:30.465Z,INTERACTION,,2.0,7.0,1.0,10.0,,experienced1,,treasure_interaction,B
2025-10-20 17:27:33.467Z,LEVEL_COMPLETE,,2.0,7.0,1.0,10.0,-4.0,experienced1,,,

Level: s332_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:34:49.699Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:34:49.699Z,LEVEL_START,,,,,,,,,,

Level: s342_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:32:54.222Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:32:54.229Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:33:13.456Z,AGENT_OBSERVE,,10.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:18.739Z,GAME_ACTION,left,10.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:18.955Z,GAME_ACTION,left,9.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:19.823Z,GAME_ACTION,left,8.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:21.038Z,GAME_ACTION,up,7.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:21.221Z,GAME_ACTION,up,7.0,7.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:21.405Z,GAME_ACTION,up,7.0,6.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:21.605Z,GAME_ACTION,up,7.0,5.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:21.839Z,GAME_ACTION,up,7.0,4.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:23.189Z,GAME_ACTION,left,7.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:23.355Z,GAME_ACTION,left,6.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:23.539Z,GAME_ACTION,left,5.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:23.705Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:23.871Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:24.040Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:24.239Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:24.239Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:24.239Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:25.490Z,GAME_ACTION,up,0.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:25.490Z,GAME_ACTION,up,0.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:25.490Z,GAME_ACTION,up,0.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:26.040Z,GAME_ACTION,up,0.0,2.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:26.040Z,INTERACTION,,0.0,2.0,3.0,3.0,,experienced2,,wizard_interaction,
2025-10-20 17:33:26.040Z,INTERACTION,,0.0,2.0,3.0,3.0,,experienced2,,wizard_interaction,
2025-10-20 17:33:26.040Z,GAME_ACTION,up,0.0,2.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:26.040Z,INTERACTION,,0.0,2.0,3.0,3.0,,experienced2,,wizard_interaction,
2025-10-20 17:33:26.040Z,GAME_ACTION,up,0.0,2.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:27.922Z,GAME_ACTION,down,0.0,2.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:27.922Z,GAME_ACTION,down,0.0,2.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:27.922Z,GAME_ACTION,down,0.0,2.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:28.405Z,GAME_ACTION,down,0.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:28.405Z,GAME_ACTION,down,0.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:28.405Z,GAME_ACTION,down,0.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:29.123Z,GAME_ACTION,down,0.0,4.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:29.123Z,INTERACTION,,0.0,4.0,3.0,3.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:33:29.123Z,INTERACTION,,0.0,4.0,3.0,3.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:33:29.123Z,GAME_ACTION,down,0.0,4.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:29.123Z,GAME_ACTION,down,0.0,4.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:29.123Z,INTERACTION,,0.0,4.0,3.0,3.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:33:30.823Z,GAME_ACTION,up,0.0,4.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:30.823Z,GAME_ACTION,up,0.0,4.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:30.823Z,GAME_ACTION,up,0.0,4.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:32.472Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:32.472Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:32.472Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:32.655Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:32.655Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:32.655Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:32.839Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:32.839Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:32.839Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:33.022Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:33.022Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:33.022Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:33.238Z,GAME_ACTION,right,4.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:33.238Z,GAME_ACTION,right,4.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:33.238Z,GAME_ACTION,right,4.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:33.689Z,GAME_ACTION,right,5.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:33.689Z,GAME_ACTION,right,5.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:33.689Z,GAME_ACTION,right,5.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:33.989Z,GAME_ACTION,right,6.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:33.989Z,GAME_ACTION,right,6.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:33.989Z,GAME_ACTION,right,6.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:34.989Z,GAME_ACTION,down,7.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:34.989Z,GAME_ACTION,down,7.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:34.989Z,GAME_ACTION,down,7.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:35.171Z,GAME_ACTION,down,7.0,4.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:35.171Z,GAME_ACTION,down,7.0,4.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:35.171Z,GAME_ACTION,down,7.0,4.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:35.338Z,GAME_ACTION,down,7.0,5.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:35.338Z,GAME_ACTION,down,7.0,5.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:35.338Z,GAME_ACTION,down,7.0,5.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:35.506Z,GAME_ACTION,down,7.0,6.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:35.506Z,GAME_ACTION,down,7.0,6.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:35.506Z,GAME_ACTION,down,7.0,6.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:35.689Z,GAME_ACTION,down,7.0,7.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:35.689Z,GAME_ACTION,down,7.0,7.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:35.689Z,GAME_ACTION,down,7.0,7.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:37.072Z,GAME_ACTION,left,7.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:37.072Z,GAME_ACTION,left,7.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:37.072Z,GAME_ACTION,left,7.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:37.339Z,GAME_ACTION,left,6.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:37.339Z,GAME_ACTION,left,6.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:37.339Z,GAME_ACTION,left,6.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:38.822Z,GAME_ACTION,down,5.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:38.822Z,GAME_ACTION,down,5.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:38.822Z,GAME_ACTION,down,5.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:39.173Z,GAME_ACTION,down,5.0,9.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:39.173Z,GAME_ACTION,down,5.0,9.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:39.173Z,GAME_ACTION,down,5.0,9.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:39.740Z,GAME_ACTION,down,5.0,10.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:39.740Z,INTERACTION,,5.0,10.0,3.0,3.0,,experienced2,,treasure_interaction,B
2025-10-20 17:33:39.740Z,GAME_ACTION,down,5.0,10.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:39.740Z,LEVEL_COMPLETE,,5.0,10.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:39.740Z,INTERACTION,,5.0,10.0,3.0,3.0,,experienced2,,treasure_interaction,B
2025-10-20 17:33:39.740Z,LEVEL_COMPLETE,,5.0,10.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:39.740Z,LEVEL_COMPLETE,,5.0,10.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:39.740Z,INTERACTION,,5.0,10.0,3.0,3.0,,experienced2,,treasure_interaction,B
2025-10-20 17:33:39.740Z,GAME_ACTION,down,5.0,10.0,3.0,3.0,,experienced2,,,
2025-10-20 17:33:42.742Z,LEVEL_COMPLETE,,5.0,10.0,3.0,3.0,15.0,experienced2,,,
2025-10-20 17:33:42.742Z,LEVEL_COMPLETE,,5.0,10.0,3.0,3.0,15.0,experienced2,,,

Level: s361_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:28:47.535Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:28:47.537Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:29:02.918Z,AGENT_OBSERVE,,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 17:29:04.102Z,AGENT_OBSERVE,,4.0,7.0,6.0,5.0,,experienced2,,,
2025-10-20 17:29:04.667Z,AGENT_OBSERVE,,4.0,7.0,7.0,5.0,,experienced2,,,
2025-10-20 17:29:05.135Z,AGENT_OBSERVE,,4.0,7.0,8.0,5.0,,experienced2,,,
2025-10-20 17:29:06.018Z,AGENT_OBSERVE,,4.0,7.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:06.652Z,AGENT_OBSERVE,,4.0,7.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:26.058Z,GAME_ACTION,up,4.0,7.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:26.719Z,GAME_ACTION,up,4.0,6.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:27.218Z,GAME_ACTION,up,4.0,5.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:28.035Z,GAME_ACTION,up,4.0,4.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:29.452Z,GAME_ACTION,left,4.0,3.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:29.901Z,GAME_ACTION,left,3.0,3.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:30.219Z,GAME_ACTION,left,2.0,3.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:30.501Z,GAME_ACTION,left,1.0,3.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:31.452Z,GAME_ACTION,up,0.0,3.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:31.685Z,GAME_ACTION,up,0.0,2.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:32.268Z,GAME_ACTION,up,0.0,1.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:32.269Z,INTERACTION,,0.0,1.0,9.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 17:29:34.785Z,GAME_ACTION,down,0.0,1.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:35.369Z,GAME_ACTION,down,0.0,2.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:36.985Z,GAME_ACTION,right,0.0,3.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:37.168Z,GAME_ACTION,right,1.0,3.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:37.351Z,GAME_ACTION,right,2.0,3.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:38.019Z,GAME_ACTION,right,3.0,3.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:38.217Z,GAME_ACTION,right,4.0,3.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:38.401Z,GAME_ACTION,right,5.0,3.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:38.584Z,GAME_ACTION,right,6.0,3.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:39.718Z,GAME_ACTION,up,7.0,3.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:39.969Z,GAME_ACTION,up,7.0,2.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:40.252Z,GAME_ACTION,up,7.0,1.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:40.252Z,INTERACTION,,7.0,1.0,9.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 17:29:42.802Z,GAME_ACTION,down,7.0,1.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:43.018Z,GAME_ACTION,down,7.0,2.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:44.751Z,GAME_ACTION,right,7.0,3.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:44.951Z,GAME_ACTION,right,8.0,3.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:45.117Z,GAME_ACTION,right,9.0,3.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:45.301Z,GAME_ACTION,right,10.0,3.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:46.303Z,GAME_ACTION,up,10.0,3.0,9.0,5.0,,experienced2,,,
