Session ID,u1760981113354
Completed At,2025-10-20 17:37:32.564Z
Created At,2025-10-20 17:25:13.354Z

User Data
prolificId,597fe89a1b41a20001749f57
age,47
gender,female
timestamp,1760981852381

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:33:33.717Z,INTERACTION,,7.0,1.0,5.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 17:33:33.717Z,INTERACTION,,7.0,1.0,5.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 17:33:35.350Z,GAME_ACTION,down,7.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:35.350Z,GAME_ACTION,down,7.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:35.350Z,GAME_ACTION,down,7.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:35.846Z,GAME_ACTION,down,7.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:35.846Z,GAME_ACTION,down,7.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:35.846Z,GAME_ACTION,down,7.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:37.092Z,GAME_ACTION,right,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:37.092Z,GAME_ACTION,right,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:37.092Z,GAME_ACTION,right,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:37.516Z,GAME_ACTION,right,8.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:37.516Z,GAME_ACTION,right,8.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:37.516Z,GAME_ACTION,right,8.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:38.052Z,GAME_ACTION,right,9.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:38.052Z,GAME_ACTION,right,9.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:38.052Z,GAME_ACTION,right,9.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:38.827Z,GAME_ACTION,up,10.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:38.827Z,GAME_ACTION,up,10.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:39.291Z,GAME_ACTION,up,10.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:39.291Z,GAME_ACTION,up,10.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:39.755Z,GAME_ACTION,up,10.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:39.755Z,INTERACTION,,10.0,1.0,5.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:33:39.755Z,INTERACTION,,10.0,1.0,5.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:33:39.755Z,GAME_ACTION,up,10.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:42.802Z,GAME_ACTION,down,10.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:42.802Z,GAME_ACTION,down,10.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:43.977Z,GAME_ACTION,down,10.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:43.977Z,GAME_ACTION,down,10.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:45.673Z,GAME_ACTION,left,10.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:45.673Z,GAME_ACTION,left,10.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:45.944Z,GAME_ACTION,left,9.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:45.944Z,GAME_ACTION,left,9.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:46.144Z,GAME_ACTION,left,8.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:46.144Z,GAME_ACTION,left,8.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:46.343Z,GAME_ACTION,left,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:46.343Z,GAME_ACTION,left,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:46.768Z,GAME_ACTION,left,6.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:46.768Z,GAME_ACTION,left,6.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:47.032Z,GAME_ACTION,left,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:47.032Z,GAME_ACTION,left,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:48.296Z,GAME_ACTION,down,4.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:48.296Z,GAME_ACTION,down,4.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:48.503Z,GAME_ACTION,down,4.0,4.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:48.503Z,GAME_ACTION,down,4.0,4.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:50.381Z,GAME_ACTION,down,4.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:50.381Z,GAME_ACTION,down,4.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:50.613Z,GAME_ACTION,down,4.0,6.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:50.613Z,GAME_ACTION,down,4.0,6.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:50.901Z,GAME_ACTION,down,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:50.901Z,GAME_ACTION,down,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:51.485Z,GAME_ACTION,down,4.0,8.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:51.485Z,GAME_ACTION,down,4.0,8.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:52.437Z,GAME_ACTION,right,4.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:52.437Z,GAME_ACTION,right,4.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:52.773Z,GAME_ACTION,right,5.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:52.773Z,GAME_ACTION,right,5.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:53.325Z,GAME_ACTION,right,6.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:53.325Z,GAME_ACTION,right,6.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:54.292Z,GAME_ACTION,down,7.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:54.292Z,GAME_ACTION,down,7.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:54.892Z,GAME_ACTION,down,7.0,10.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:54.892Z,GAME_ACTION,down,7.0,10.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:56.098Z,GAME_ACTION,right,7.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:56.098Z,GAME_ACTION,right,7.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:56.369Z,GAME_ACTION,right,8.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:56.369Z,GAME_ACTION,right,8.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:56.667Z,INTERACTION,,8.0,11.0,5.0,5.0,,experienced2,,treasure_interaction,C
2025-10-20 17:33:56.667Z,GAME_ACTION,right,9.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:56.667Z,INTERACTION,,9.0,11.0,5.0,5.0,,experienced2,,treasure_interaction,C
2025-10-20 17:33:56.667Z,LEVEL_COMPLETE,,9.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:56.667Z,GAME_ACTION,right,9.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:56.667Z,LEVEL_COMPLETE,,9.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:59.669Z,LEVEL_COMPLETE,,9.0,11.0,5.0,5.0,9.0,experienced2,,,

Level: s411_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:35:22.856Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:35:22.861Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:35:35.511Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 17:35:39.301Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 17:35:39.773Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 17:35:40.293Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 17:35:40.860Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 17:35:41.844Z,GAME_ACTION,left,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:35:42.324Z,GAME_ACTION,left,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:35:43.011Z,GAME_ACTION,up,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:35:43.331Z,GAME_ACTION,up,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:35:43.699Z,GAME_ACTION,up,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:35:43.699Z,INTERACTION,,0.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 17:35:45.370Z,GAME_ACTION,down,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:35:45.826Z,GAME_ACTION,down,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:35:46.818Z,GAME_ACTION,right,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:35:47.058Z,GAME_ACTION,right,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:35:47.353Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:35:48.161Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:35:48.353Z,GAME_ACTION,up,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:35:48.560Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:35:48.561Z,INTERACTION,,3.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 17:35:49.776Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:35:50.001Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:35:50.808Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:35:50.992Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:35:51.191Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:35:52.151Z,GAME_ACTION,up,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:35:52.320Z,GAME_ACTION,up,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:35:52.520Z,GAME_ACTION,up,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:35:52.520Z,INTERACTION,,6.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 17:35:53.671Z,GAME_ACTION,down,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:35:53.871Z,GAME_ACTION,down,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:35:54.733Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:35:54.925Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:35:55.278Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:35:55.494Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:35:56.244Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:35:56.436Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:35:56.613Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:35:56.613Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:35:59.652Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:36:00.204Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:36:01.563Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:36:01.738Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:36:01.914Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:36:02.435Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:36:02.795Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:36:02.993Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:36:03.194Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:36:03.362Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:36:03.577Z,GAME_ACTION,left,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:36:05.314Z,GAME_ACTION,right,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:36:05.785Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:36:05.969Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 17:36:06.129Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 17:36:06.313Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 17:36:07.823Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 17:36:08.022Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 17:36:08.238Z,GAME_ACTION,down,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 17:36:09.016Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 17:36:09.201Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 17:36:10.134Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 17:36:10.342Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 17:36:10.342Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-20 17:36:10.342Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 17:36:13.355Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,-43.0,experienced2,,,

Level: s421_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:36:13.441Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:36:13.471Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:36:31.925Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-20 17:36:32.165Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-20 17:36:38.115Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:42.353Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:43.039Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:43.512Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:43.759Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:43.967Z,GAME_ACTION,right,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:44.167Z,GAME_ACTION,right,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:44.343Z,GAME_ACTION,right,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:44.535Z,GAME_ACTION,right,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:44.711Z,GAME_ACTION,right,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:44.952Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:44.952Z,INTERACTION,,9.0,9.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 17:36:46.296Z,GAME_ACTION,left,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:46.478Z,GAME_ACTION,left,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:46.654Z,GAME_ACTION,left,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:46.814Z,GAME_ACTION,left,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:46.990Z,GAME_ACTION,left,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:47.190Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:48.318Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:48.806Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:49.262Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:50.109Z,GAME_ACTION,right,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:50.300Z,GAME_ACTION,right,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:50.477Z,GAME_ACTION,right,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:50.644Z,GAME_ACTION,right,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:50.804Z,GAME_ACTION,right,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:51.020Z,INTERACTION,,8.0,7.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 17:36:51.020Z,GAME_ACTION,right,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:52.260Z,GAME_ACTION,left,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:52.628Z,GAME_ACTION,left,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:52.819Z,GAME_ACTION,left,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:52.998Z,GAME_ACTION,left,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:53.198Z,GAME_ACTION,left,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:54.324Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:54.835Z,GAME_ACTION,up,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:55.635Z,GAME_ACTION,right,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:55.817Z,GAME_ACTION,right,5.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:56.001Z,GAME_ACTION,right,6.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:56.378Z,GAME_ACTION,right,7.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:56.650Z,GAME_ACTION,right,8.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:56.914Z,GAME_ACTION,right,9.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:56.914Z,INTERACTION,,9.0,5.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 17:36:58.162Z,GAME_ACTION,left,9.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:58.362Z,GAME_ACTION,left,8.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:58.521Z,GAME_ACTION,left,7.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:58.697Z,GAME_ACTION,left,6.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:58.889Z,GAME_ACTION,left,5.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:59.633Z,GAME_ACTION,up,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:59.800Z,GAME_ACTION,up,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:59.993Z,GAME_ACTION,up,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:37:00.689Z,GAME_ACTION,left,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:37:00.871Z,GAME_ACTION,left,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:37:01.055Z,GAME_ACTION,left,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:37:01.280Z,GAME_ACTION,left,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:37:01.928Z,GAME_ACTION,up,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:37:02.112Z,GAME_ACTION,up,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 17:37:02.320Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 17:37:02.320Z,INTERACTION,,0.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:37:03.887Z,GAME_ACTION,down,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 17:37:04.175Z,GAME_ACTION,down,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 17:37:04.767Z,GAME_ACTION,right,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:37:04.958Z,GAME_ACTION,right,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:37:05.158Z,GAME_ACTION,right,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:37:05.374Z,GAME_ACTION,right,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:37:06.715Z,GAME_ACTION,down,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:37:06.892Z,GAME_ACTION,down,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 17:37:07.084Z,GAME_ACTION,down,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:37:07.261Z,GAME_ACTION,down,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 17:37:07.475Z,GAME_ACTION,down,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:37:08.188Z,GAME_ACTION,down,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 17:37:08.981Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:37:09.172Z,GAME_ACTION,left,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:37:09.356Z,GAME_ACTION,left,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:37:09.596Z,GAME_ACTION,left,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:37:10.660Z,GAME_ACTION,down,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:37:10.884Z,GAME_ACTION,down,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 17:37:10.884Z,INTERACTION,,0.0,10.0,4.0,10.0,,experienced2,,treasure_interaction,B
2025-10-20 17:37:10.884Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 17:37:13.885Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,-85.0,experienced2,,,

Level: s432_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:29:53.486Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:29:53.493Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:30:11.153Z,AGENT_OBSERVE,,4.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:19.358Z,GAME_ACTION,left,4.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:20.036Z,GAME_ACTION,left,3.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:20.500Z,GAME_ACTION,left,2.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:21.044Z,GAME_ACTION,left,1.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:21.837Z,GAME_ACTION,up,0.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:22.068Z,GAME_ACTION,up,0.0,4.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:22.290Z,GAME_ACTION,up,0.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:22.555Z,GAME_ACTION,up,0.0,2.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:22.884Z,INTERACTION,,0.0,2.0,6.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 17:30:22.884Z,GAME_ACTION,up,0.0,1.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:24.555Z,GAME_ACTION,down,0.0,1.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:25.018Z,GAME_ACTION,down,0.0,2.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:26.019Z,GAME_ACTION,right,0.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:26.530Z,GAME_ACTION,right,1.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:27.218Z,GAME_ACTION,up,2.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:27.481Z,GAME_ACTION,up,2.0,2.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:27.833Z,GAME_ACTION,up,2.0,1.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:27.833Z,INTERACTION,,2.0,1.0,6.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 17:30:29.225Z,GAME_ACTION,down,2.0,1.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:29.656Z,GAME_ACTION,down,2.0,2.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:30.497Z,GAME_ACTION,right,2.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:30.736Z,GAME_ACTION,right,3.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:31.376Z,GAME_ACTION,up,4.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:31.575Z,GAME_ACTION,up,4.0,2.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:31.848Z,GAME_ACTION,up,4.0,1.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:31.848Z,INTERACTION,,4.0,1.0,6.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:30:33.016Z,GAME_ACTION,down,4.0,1.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:33.279Z,GAME_ACTION,down,4.0,2.0,6.0,9.0,,experienced2,,,
