Session ID,u1760980957333
Completed At,2025-10-20 17:39:27.290Z
Created At,2025-10-20 17:22:37.333Z

User Data
prolificId,6632edd68127fba862de05bf
age,43
gender,male
timestamp,1760981967104

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:36:52.858Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 17:36:53.338Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 17:36:54.321Z,GAME_ACTION,left,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:36:54.793Z,GAME_ACTION,left,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:36:55.353Z,GAME_ACTION,up,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:36:55.856Z,GAME_ACTION,up,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:36:56.321Z,GAME_ACTION,up,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:36:56.321Z,INTERACTION,,0.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 17:36:58.608Z,GAME_ACTION,down,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:36:59.279Z,GAME_ACTION,down,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:37:02.502Z,AGENT_OBSERVE,,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:37:05.213Z,AGENT_OBSERVE,,0.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 17:37:05.900Z,AGENT_OBSERVE,,0.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 17:37:08.867Z,GAME_ACTION,right,0.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 17:37:09.339Z,GAME_ACTION,right,1.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 17:37:10.082Z,GAME_ACTION,right,2.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 17:37:10.594Z,GAME_ACTION,up,3.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 17:37:11.026Z,GAME_ACTION,up,3.0,2.0,2.0,6.0,,experienced2,,,
2025-10-20 17:37:11.578Z,GAME_ACTION,up,3.0,1.0,2.0,6.0,,experienced2,,,
2025-10-20 17:37:11.578Z,INTERACTION,,3.0,1.0,2.0,6.0,,experienced2,,wizard_interaction,
2025-10-20 17:37:13.673Z,GAME_ACTION,down,3.0,1.0,2.0,6.0,,experienced2,,,
2025-10-20 17:37:14.249Z,GAME_ACTION,down,3.0,2.0,2.0,6.0,,experienced2,,,
2025-10-20 17:37:15.008Z,GAME_ACTION,right,3.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 17:37:15.416Z,GAME_ACTION,right,4.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 17:37:15.807Z,GAME_ACTION,right,5.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 17:37:16.176Z,GAME_ACTION,right,6.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 17:37:16.552Z,GAME_ACTION,right,7.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 17:37:16.958Z,GAME_ACTION,right,8.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 17:37:17.399Z,GAME_ACTION,right,9.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 17:37:17.951Z,GAME_ACTION,up,10.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 17:37:18.255Z,GAME_ACTION,up,10.0,2.0,2.0,6.0,,experienced2,,,
2025-10-20 17:37:18.640Z,GAME_ACTION,up,10.0,1.0,2.0,6.0,,experienced2,,,
2025-10-20 17:37:18.640Z,INTERACTION,,10.0,1.0,2.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:37:19.686Z,GAME_ACTION,down,10.0,1.0,2.0,6.0,,experienced2,,,
2025-10-20 17:37:20.238Z,GAME_ACTION,down,10.0,2.0,2.0,6.0,,experienced2,,,
2025-10-20 17:37:21.222Z,GAME_ACTION,left,10.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 17:37:21.532Z,GAME_ACTION,left,9.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 17:37:21.821Z,GAME_ACTION,left,8.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 17:37:22.100Z,GAME_ACTION,left,7.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 17:37:22.380Z,GAME_ACTION,left,6.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 17:37:22.652Z,GAME_ACTION,left,5.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 17:37:22.949Z,GAME_ACTION,left,4.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 17:37:23.252Z,GAME_ACTION,left,3.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 17:37:24.260Z,GAME_ACTION,down,2.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 17:37:24.548Z,GAME_ACTION,down,2.0,4.0,2.0,6.0,,experienced2,,,
2025-10-20 17:37:24.868Z,GAME_ACTION,down,2.0,5.0,2.0,6.0,,experienced2,,,
2025-10-20 17:37:26.955Z,GAME_ACTION,down,2.0,6.0,2.0,6.0,,experienced2,,,
2025-10-20 17:37:27.371Z,GAME_ACTION,down,2.0,7.0,2.0,6.0,,experienced2,,,
2025-10-20 17:37:27.955Z,GAME_ACTION,down,2.0,8.0,2.0,6.0,,experienced2,,,
2025-10-20 17:37:28.850Z,GAME_ACTION,left,2.0,9.0,2.0,6.0,,experienced2,,,
2025-10-20 17:37:29.337Z,GAME_ACTION,left,1.0,9.0,2.0,6.0,,experienced2,,,
2025-10-20 17:37:30.266Z,GAME_ACTION,down,0.0,9.0,2.0,6.0,,experienced2,,,
2025-10-20 17:37:30.625Z,GAME_ACTION,down,0.0,10.0,2.0,6.0,,experienced2,,,
2025-10-20 17:37:30.625Z,INTERACTION,,0.0,10.0,2.0,6.0,,experienced2,,treasure_interaction,B
2025-10-20 17:37:30.625Z,LEVEL_COMPLETE,,0.0,10.0,2.0,6.0,,experienced2,,,
2025-10-20 17:37:33.640Z,LEVEL_COMPLETE,,0.0,10.0,2.0,6.0,-23.0,experienced2,,,

Level: s331_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:34:58.343Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:34:58.348Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:35:14.973Z,AGENT_OBSERVE,,3.0,11.0,7.0,10.0,,experienced2,,,
2025-10-20 17:35:17.244Z,AGENT_OBSERVE,,3.0,11.0,7.0,9.0,,experienced2,,,
2025-10-20 17:35:25.736Z,GAME_ACTION,up,3.0,11.0,7.0,9.0,,experienced2,,,
2025-10-20 17:35:26.208Z,GAME_ACTION,up,3.0,10.0,7.0,9.0,,experienced2,,,
2025-10-20 17:35:26.560Z,GAME_ACTION,up,3.0,9.0,7.0,9.0,,experienced2,,,
2025-10-20 17:35:26.903Z,GAME_ACTION,up,3.0,8.0,7.0,9.0,,experienced2,,,
2025-10-20 17:35:27.279Z,GAME_ACTION,up,3.0,7.0,7.0,9.0,,experienced2,,,
2025-10-20 17:35:27.631Z,GAME_ACTION,up,3.0,6.0,7.0,9.0,,experienced2,,,
2025-10-20 17:35:27.983Z,GAME_ACTION,up,3.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 17:35:28.342Z,GAME_ACTION,up,3.0,4.0,7.0,9.0,,experienced2,,,
2025-10-20 17:35:28.695Z,GAME_ACTION,up,3.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 17:35:29.031Z,GAME_ACTION,up,3.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 17:35:29.463Z,GAME_ACTION,up,3.0,1.0,7.0,9.0,,experienced2,,,
2025-10-20 17:35:29.463Z,INTERACTION,,3.0,1.0,7.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 17:35:31.669Z,GAME_ACTION,down,3.0,1.0,7.0,9.0,,experienced2,,,
2025-10-20 17:35:32.765Z,GAME_ACTION,left,3.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 17:35:33.133Z,GAME_ACTION,left,2.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 17:35:34.668Z,GAME_ACTION,left,1.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 17:35:34.668Z,INTERACTION,,1.0,2.0,7.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:35:36.180Z,GAME_ACTION,right,1.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 17:35:38.131Z,GAME_ACTION,down,2.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 17:35:38.467Z,GAME_ACTION,down,2.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 17:35:39.570Z,GAME_ACTION,right,2.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 17:35:40.186Z,GAME_ACTION,down,3.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 17:35:40.465Z,GAME_ACTION,down,3.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 17:35:40.682Z,GAME_ACTION,down,3.0,4.0,7.0,9.0,,experienced2,,,
2025-10-20 17:35:43.463Z,GAME_ACTION,down,3.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 17:35:43.896Z,GAME_ACTION,down,3.0,6.0,7.0,9.0,,experienced2,,,
2025-10-20 17:35:44.567Z,GAME_ACTION,right,3.0,7.0,7.0,9.0,,experienced2,,,
2025-10-20 17:35:44.968Z,GAME_ACTION,right,4.0,7.0,7.0,9.0,,experienced2,,,
2025-10-20 17:35:45.496Z,GAME_ACTION,right,5.0,7.0,7.0,9.0,,experienced2,,,
2025-10-20 17:35:46.015Z,GAME_ACTION,right,6.0,7.0,7.0,9.0,,experienced2,,,
2025-10-20 17:35:46.710Z,GAME_ACTION,down,7.0,7.0,7.0,9.0,,experienced2,,,
2025-10-20 17:35:47.143Z,GAME_ACTION,down,7.0,8.0,7.0,9.0,,experienced2,,,
2025-10-20 17:35:48.046Z,GAME_ACTION,down,7.0,9.0,7.0,9.0,,experienced2,,,
2025-10-20 17:35:48.909Z,GAME_ACTION,right,7.0,10.0,7.0,9.0,,experienced2,,,
2025-10-20 17:35:49.398Z,GAME_ACTION,right,8.0,10.0,7.0,9.0,,experienced2,,,
2025-10-20 17:35:49.974Z,GAME_ACTION,right,9.0,10.0,7.0,9.0,,experienced2,,,
2025-10-20 17:35:49.974Z,INTERACTION,,9.0,10.0,7.0,9.0,,experienced2,,treasure_interaction,B
2025-10-20 17:35:49.974Z,LEVEL_COMPLETE,,9.0,10.0,7.0,9.0,,experienced2,,,
2025-10-20 17:35:52.986Z,LEVEL_COMPLETE,,9.0,10.0,7.0,9.0,17.0,experienced2,,,

Level: s332_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:29:10.845Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:29:10.850Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:29:37.304Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-20 17:29:37.920Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-20 17:29:38.559Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-20 17:29:39.135Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-20 17:29:40.327Z,AGENT_OBSERVE,,3.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 17:29:44.893Z,GAME_ACTION,up,3.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 17:29:45.572Z,GAME_ACTION,up,3.0,6.0,3.0,6.0,,experienced2,,,
2025-10-20 17:29:46.300Z,GAME_ACTION,up,3.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 17:29:46.923Z,GAME_ACTION,up,3.0,4.0,3.0,6.0,,experienced2,,,
2025-10-20 17:29:47.588Z,GAME_ACTION,up,3.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 17:29:49.227Z,GAME_ACTION,left,3.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 17:29:49.835Z,GAME_ACTION,left,2.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 17:29:50.409Z,GAME_ACTION,left,1.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 17:29:50.410Z,INTERACTION,,1.0,2.0,3.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:29:53.753Z,GAME_ACTION,right,1.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 17:29:54.696Z,GAME_ACTION,right,2.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 17:29:55.568Z,GAME_ACTION,down,3.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 17:29:56.112Z,GAME_ACTION,down,3.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 17:29:56.680Z,GAME_ACTION,down,3.0,4.0,3.0,6.0,,experienced2,,,
2025-10-20 17:29:57.279Z,GAME_ACTION,down,3.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 17:29:58.711Z,GAME_ACTION,down,3.0,6.0,3.0,6.0,,experienced2,,,
2025-10-20 17:29:59.566Z,GAME_ACTION,right,3.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 17:30:00.550Z,AGENT_OBSERVE,,4.0,7.0,3.0,7.0,,experienced2,,,
2025-10-20 17:30:02.973Z,AGENT_OBSERVE,,4.0,7.0,4.0,7.0,,experienced2,,,
2025-10-20 17:30:04.164Z,GAME_ACTION,right,4.0,7.0,4.0,7.0,,experienced2,,,
2025-10-20 17:30:04.788Z,GAME_ACTION,right,5.0,7.0,4.0,7.0,,experienced2,,,
2025-10-20 17:30:05.892Z,GAME_ACTION,right,6.0,7.0,4.0,7.0,,experienced2,,,
2025-10-20 17:30:06.515Z,GAME_ACTION,down,7.0,7.0,4.0,7.0,,experienced2,,,
2025-10-20 17:30:07.075Z,GAME_ACTION,down,7.0,8.0,4.0,7.0,,experienced2,,,
2025-10-20 17:30:07.835Z,GAME_ACTION,down,7.0,9.0,4.0,7.0,,experienced2,,,
2025-10-20 17:30:08.882Z,GAME_ACTION,right,7.0,10.0,4.0,7.0,,experienced2,,,
2025-10-20 17:30:10.649Z,AGENT_OBSERVE,,8.0,10.0,5.0,7.0,,experienced2,,,
2025-10-20 17:30:12.009Z,GAME_ACTION,right,8.0,10.0,5.0,7.0,,experienced2,,,
2025-10-20 17:30:12.689Z,GAME_ACTION,right,9.0,10.0,5.0,7.0,,experienced2,,,
2025-10-20 17:30:12.689Z,INTERACTION,,9.0,10.0,5.0,7.0,,experienced2,,treasure_interaction,B
2025-10-20 17:30:12.689Z,LEVEL_COMPLETE,,9.0,10.0,5.0,7.0,,experienced2,,,
2025-10-20 17:30:15.689Z,LEVEL_COMPLETE,,9.0,10.0,5.0,7.0,26.0,experienced2,,,

Level: s341_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:38:30.782Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:38:30.786Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:38:48.049Z,AGENT_OBSERVE,,10.0,8.0,7.0,3.0,,experienced1,,,
2025-10-20 17:38:48.767Z,AGENT_OBSERVE,,10.0,8.0,6.0,3.0,,experienced1,,,
2025-10-20 17:38:49.727Z,AGENT_OBSERVE,,10.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 17:38:50.390Z,AGENT_OBSERVE,,10.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 17:38:52.022Z,GAME_ACTION,left,10.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 17:38:52.455Z,GAME_ACTION,left,9.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 17:38:52.757Z,GAME_ACTION,left,8.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 17:38:53.405Z,GAME_ACTION,up,7.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 17:38:53.709Z,GAME_ACTION,up,7.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 17:38:53.989Z,GAME_ACTION,up,7.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 17:38:54.285Z,GAME_ACTION,up,7.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 17:38:54.837Z,GAME_ACTION,up,7.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 17:38:55.404Z,GAME_ACTION,left,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:38:55.652Z,GAME_ACTION,left,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:38:55.908Z,GAME_ACTION,left,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:38:56.140Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:38:56.396Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:38:56.652Z,GAME_ACTION,left,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:38:56.892Z,GAME_ACTION,left,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:38:57.979Z,GAME_ACTION,down,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:38:58.283Z,INTERACTION,,0.0,3.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:38:58.283Z,GAME_ACTION,down,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 17:38:59.931Z,GAME_ACTION,up,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 17:39:00.244Z,GAME_ACTION,up,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:39:01.450Z,GAME_ACTION,right,0.0,3.0,4.0,3.0,,experienced1,,,
