Session ID,u1760983981994
Completed At,2025-10-20 18:26:09.788Z
Created At,2025-10-20 18:13:01.994Z

User Data
prolificId,68c9adf3ce921224388f11f1
age,32
gender,female
timestamp,1760984769504

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 18:23:02.232Z,GAME_ACTION,down,3.0,2.0,1.0,2.0,,experienced1,,,
2025-10-20 18:23:02.408Z,GAME_ACTION,down,3.0,3.0,1.0,2.0,,experienced1,,,
2025-10-20 18:23:02.571Z,GAME_ACTION,down,3.0,4.0,1.0,2.0,,experienced1,,,
2025-10-20 18:23:02.748Z,GAME_ACTION,down,3.0,5.0,1.0,2.0,,experienced1,,,
2025-10-20 18:23:02.916Z,GAME_ACTION,down,3.0,6.0,1.0,2.0,,experienced1,,,
2025-10-20 18:23:03.093Z,GAME_ACTION,down,3.0,7.0,1.0,2.0,,experienced1,,,
2025-10-20 18:23:04.069Z,GAME_ACTION,left,3.0,8.0,1.0,2.0,,experienced1,,,
2025-10-20 18:23:04.615Z,GAME_ACTION,left,3.0,8.0,1.0,2.0,,experienced1,,,
2025-10-20 18:23:04.990Z,GAME_ACTION,up,3.0,8.0,1.0,2.0,,experienced1,,,
2025-10-20 18:23:13.898Z,GAME_ACTION,right,3.0,7.0,1.0,2.0,,experienced1,,,
2025-10-20 18:23:14.210Z,GAME_ACTION,right,4.0,7.0,1.0,2.0,,experienced1,,,
2025-10-20 18:23:14.404Z,GAME_ACTION,right,5.0,7.0,1.0,2.0,,experienced1,,,
2025-10-20 18:23:14.635Z,GAME_ACTION,right,6.0,7.0,1.0,2.0,,experienced1,,,
2025-10-20 18:23:15.155Z,GAME_ACTION,down,7.0,7.0,1.0,2.0,,experienced1,,,
2025-10-20 18:23:15.349Z,GAME_ACTION,down,7.0,8.0,1.0,2.0,,experienced1,,,
2025-10-20 18:23:15.535Z,GAME_ACTION,down,7.0,9.0,1.0,2.0,,experienced1,,,
2025-10-20 18:23:15.782Z,GAME_ACTION,down,7.0,10.0,1.0,2.0,,experienced1,,,
2025-10-20 18:23:16.366Z,GAME_ACTION,right,7.0,10.0,1.0,2.0,,experienced1,,,
2025-10-20 18:23:16.545Z,GAME_ACTION,right,8.0,10.0,1.0,2.0,,experienced1,,,
2025-10-20 18:23:16.738Z,GAME_ACTION,right,9.0,10.0,1.0,2.0,,experienced1,,,
2025-10-20 18:23:16.738Z,INTERACTION,,9.0,10.0,1.0,2.0,,experienced1,,treasure_interaction,B
2025-10-20 18:23:16.738Z,LEVEL_COMPLETE,,9.0,10.0,1.0,2.0,,experienced1,,,
2025-10-20 18:23:19.750Z,LEVEL_COMPLETE,,9.0,10.0,1.0,2.0,-72.0,experienced1,,,

Level: s351_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 18:23:19.879Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:23:19.883Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:23:34.889Z,AGENT_OBSERVE,,5.0,9.0,5.0,3.0,,experienced2,,,
2025-10-20 18:23:35.343Z,AGENT_OBSERVE,,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 18:23:41.418Z,GAME_ACTION,up,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 18:23:41.709Z,GAME_ACTION,up,5.0,8.0,5.0,4.0,,experienced2,,,
2025-10-20 18:23:41.968Z,GAME_ACTION,up,5.0,7.0,5.0,4.0,,experienced2,,,
2025-10-20 18:23:42.192Z,GAME_ACTION,up,5.0,6.0,5.0,4.0,,experienced2,,,
2025-10-20 18:23:42.391Z,GAME_ACTION,up,5.0,5.0,5.0,4.0,,experienced2,,,
2025-10-20 18:23:42.606Z,GAME_ACTION,up,5.0,4.0,5.0,4.0,,experienced2,,,
2025-10-20 18:23:42.870Z,GAME_ACTION,up,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 18:23:43.256Z,GAME_ACTION,up,5.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 18:23:43.256Z,INTERACTION,,5.0,2.0,5.0,4.0,,experienced2,,wizard_interaction,
2025-10-20 18:23:44.756Z,GAME_ACTION,down,5.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 18:23:45.796Z,GAME_ACTION,right,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 18:23:46.200Z,GAME_ACTION,right,6.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 18:23:46.935Z,GAME_ACTION,up,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 18:23:47.216Z,GAME_ACTION,up,7.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 18:23:47.216Z,INTERACTION,,7.0,2.0,5.0,4.0,,experienced2,,wizard_interaction,
2025-10-20 18:23:48.585Z,GAME_ACTION,down,7.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 18:23:49.364Z,GAME_ACTION,right,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 18:23:49.592Z,GAME_ACTION,right,8.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 18:23:49.857Z,GAME_ACTION,right,9.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 18:23:50.345Z,GAME_ACTION,up,10.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 18:23:50.561Z,GAME_ACTION,up,10.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 18:23:50.562Z,INTERACTION,,10.0,2.0,5.0,4.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 18:23:51.595Z,GAME_ACTION,down,10.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 18:23:52.759Z,GAME_ACTION,left,10.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 18:23:53.023Z,GAME_ACTION,left,9.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 18:23:53.286Z,GAME_ACTION,left,8.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 18:23:53.627Z,GAME_ACTION,left,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 18:23:54.085Z,GAME_ACTION,left,6.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 18:23:55.594Z,GAME_ACTION,down,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 18:23:55.793Z,GAME_ACTION,down,5.0,4.0,5.0,4.0,,experienced2,,,
2025-10-20 18:23:55.993Z,GAME_ACTION,down,5.0,5.0,5.0,4.0,,experienced2,,,
2025-10-20 18:23:56.197Z,GAME_ACTION,down,5.0,6.0,5.0,4.0,,experienced2,,,
2025-10-20 18:23:56.403Z,GAME_ACTION,down,5.0,7.0,5.0,4.0,,experienced2,,,
2025-10-20 18:23:56.717Z,GAME_ACTION,down,5.0,8.0,5.0,4.0,,experienced2,,,
2025-10-20 18:23:57.494Z,GAME_ACTION,right,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 18:23:57.694Z,GAME_ACTION,right,6.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 18:23:57.913Z,GAME_ACTION,right,7.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 18:23:58.402Z,GAME_ACTION,right,8.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 18:23:58.811Z,GAME_ACTION,right,9.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 18:23:58.811Z,INTERACTION,,9.0,9.0,5.0,4.0,,experienced2,,treasure_interaction,C
2025-10-20 18:23:58.811Z,LEVEL_COMPLETE,,9.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 18:24:01.819Z,LEVEL_COMPLETE,,9.0,9.0,5.0,4.0,3.0,experienced2,,,

Level: s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 18:21:44.472Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:21:44.472Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:22:00.346Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 18:22:00.727Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 18:22:00.727Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 18:22:02.210Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 18:22:03.221Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 18:22:03.808Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 18:22:04.353Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 18:22:06.101Z,GAME_ACTION,down,3.0,3.0,,,,,,,
2025-10-20 18:22:08.299Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-20 18:22:09.204Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 18:22:09.392Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 18:22:09.596Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 18:22:09.769Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 18:22:10.000Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 18:22:10.450Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 18:22:11.037Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-20 18:22:11.345Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-20 18:22:11.764Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-20 18:22:11.764Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-20 18:22:11.764Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-20 18:22:14.772Z,LEVEL_COMPLETE,,9.0,1.0,,,21.0,experienced1,,,

Level: s431_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 18:25:11.741Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:25:11.741Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:25:27.186Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-20 18:25:27.822Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-20 18:25:28.218Z,AGENT_OBSERVE,,5.0,9.0,1.0,5.0,,experienced1,,,
2025-10-20 18:25:28.633Z,AGENT_OBSERVE,,5.0,9.0,0.0,5.0,,experienced1,,,
2025-10-20 18:25:29.008Z,AGENT_OBSERVE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-20 18:25:29.377Z,AGENT_OBSERVE,,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 18:25:29.681Z,AGENT_OBSERVE,,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-20 18:25:30.176Z,AGENT_OBSERVE,,5.0,9.0,2.0,3.0,,experienced1,,,
2025-10-20 18:25:30.553Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 18:25:31.008Z,AGENT_OBSERVE,,5.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 18:25:31.413Z,AGENT_OBSERVE,,5.0,9.0,4.0,2.0,,experienced1,,,
2025-10-20 18:25:31.787Z,AGENT_OBSERVE,,5.0,9.0,4.0,1.0,,experienced1,,,
2025-10-20 18:25:32.212Z,AGENT_OBSERVE,,5.0,9.0,4.0,1.0,,experienced1,,,
2025-10-20 18:25:34.148Z,GAME_ACTION,left,5.0,9.0,4.0,1.0,,experienced1,,,
2025-10-20 18:25:34.549Z,GAME_ACTION,left,4.0,9.0,4.0,1.0,,experienced1,,,
2025-10-20 18:25:35.402Z,GAME_ACTION,up,3.0,9.0,4.0,1.0,,experienced1,,,
2025-10-20 18:25:35.603Z,GAME_ACTION,up,3.0,8.0,4.0,1.0,,experienced1,,,
2025-10-20 18:25:35.807Z,GAME_ACTION,up,3.0,7.0,4.0,1.0,,experienced1,,,
2025-10-20 18:25:36.055Z,GAME_ACTION,up,3.0,6.0,4.0,1.0,,experienced1,,,
2025-10-20 18:25:36.872Z,GAME_ACTION,left,3.0,5.0,4.0,1.0,,experienced1,,,
2025-10-20 18:25:37.065Z,GAME_ACTION,left,2.0,5.0,4.0,1.0,,experienced1,,,
2025-10-20 18:25:37.295Z,GAME_ACTION,left,1.0,5.0,4.0,1.0,,experienced1,,,
2025-10-20 18:25:38.010Z,GAME_ACTION,up,0.0,5.0,4.0,1.0,,experienced1,,,
2025-10-20 18:25:38.231Z,GAME_ACTION,up,0.0,4.0,4.0,1.0,,experienced1,,,
2025-10-20 18:25:39.138Z,GAME_ACTION,right,0.0,3.0,4.0,1.0,,experienced1,,,
2025-10-20 18:25:39.386Z,GAME_ACTION,right,1.0,3.0,4.0,1.0,,experienced1,,,
2025-10-20 18:25:39.595Z,GAME_ACTION,right,2.0,3.0,4.0,1.0,,experienced1,,,
2025-10-20 18:25:39.826Z,GAME_ACTION,right,3.0,3.0,4.0,1.0,,experienced1,,,
2025-10-20 18:25:40.652Z,GAME_ACTION,up,4.0,3.0,4.0,1.0,,experienced1,,,
2025-10-20 18:25:40.869Z,GAME_ACTION,up,4.0,2.0,4.0,1.0,,experienced1,,,
2025-10-20 18:25:41.247Z,GAME_ACTION,up,4.0,1.0,4.0,1.0,,experienced1,,,
2025-10-20 18:25:41.247Z,INTERACTION,,4.0,1.0,4.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 18:25:42.453Z,GAME_ACTION,down,4.0,1.0,4.0,1.0,,experienced1,,,
2025-10-20 18:25:42.835Z,GAME_ACTION,down,4.0,2.0,4.0,1.0,,experienced1,,,
2025-10-20 18:25:43.627Z,GAME_ACTION,left,4.0,3.0,4.0,1.0,,experienced1,,,
2025-10-20 18:25:43.944Z,GAME_ACTION,left,3.0,3.0,4.0,1.0,,experienced1,,,
2025-10-20 18:25:44.274Z,GAME_ACTION,left,2.0,3.0,4.0,1.0,,experienced1,,,
2025-10-20 18:25:44.614Z,GAME_ACTION,left,1.0,3.0,4.0,1.0,,experienced1,,,
2025-10-20 18:25:45.508Z,GAME_ACTION,down,0.0,3.0,4.0,1.0,,experienced1,,,
2025-10-20 18:25:45.816Z,GAME_ACTION,down,0.0,4.0,4.0,1.0,,experienced1,,,
2025-10-20 18:25:46.984Z,GAME_ACTION,right,0.0,5.0,4.0,1.0,,experienced1,,,
2025-10-20 18:25:47.332Z,GAME_ACTION,right,1.0,5.0,4.0,1.0,,experienced1,,,
2025-10-20 18:25:47.895Z,GAME_ACTION,right,2.0,5.0,4.0,1.0,,experienced1,,,
2025-10-20 18:25:49.541Z,GAME_ACTION,down,3.0,5.0,4.0,1.0,,experienced1,,,
2025-10-20 18:25:49.886Z,GAME_ACTION,down,3.0,6.0,4.0,1.0,,experienced1,,,
2025-10-20 18:25:50.127Z,GAME_ACTION,down,3.0,7.0,4.0,1.0,,experienced1,,,
2025-10-20 18:25:50.435Z,GAME_ACTION,down,3.0,8.0,4.0,1.0,,experienced1,,,
2025-10-20 18:25:51.307Z,GAME_ACTION,left,3.0,9.0,4.0,1.0,,experienced1,,,
2025-10-20 18:25:51.557Z,GAME_ACTION,left,2.0,9.0,4.0,1.0,,experienced1,,,
2025-10-20 18:25:51.815Z,GAME_ACTION,left,1.0,9.0,4.0,1.0,,experienced1,,,
2025-10-20 18:25:52.691Z,GAME_ACTION,down,0.0,9.0,4.0,1.0,,experienced1,,,
2025-10-20 18:25:53.068Z,GAME_ACTION,down,0.0,10.0,4.0,1.0,,experienced1,,,
2025-10-20 18:25:53.069Z,INTERACTION,,0.0,10.0,4.0,1.0,,experienced1,,treasure_interaction,B
2025-10-20 18:25:53.069Z,LEVEL_COMPLETE,,0.0,10.0,4.0,1.0,,experienced1,,,
2025-10-20 18:25:56.078Z,LEVEL_COMPLETE,,0.0,10.0,4.0,1.0,15.0,experienced1,,,

Level: s442_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 18:20:19.255Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:20:19.255Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:20:32.951Z,AGENT_OBSERVE,,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-20 18:20:38.294Z,AGENT_OBSERVE,,4.0,6.0,4.0,1.0,,experienced2,,,
2025-10-20 18:20:39.643Z,GAME_ACTION,down,4.0,6.0,4.0,1.0,,experienced2,,,
2025-10-20 18:20:39.912Z,GAME_ACTION,down,4.0,7.0,4.0,1.0,,experienced2,,,
2025-10-20 18:20:40.129Z,GAME_ACTION,down,4.0,8.0,4.0,1.0,,experienced2,,,
2025-10-20 18:20:40.343Z,GAME_ACTION,down,4.0,9.0,4.0,1.0,,experienced2,,,
2025-10-20 18:20:40.625Z,GAME_ACTION,down,4.0,10.0,4.0,1.0,,experienced2,,,
2025-10-20 18:20:40.625Z,INTERACTION,,4.0,10.0,4.0,1.0,,experienced2,,wizard_interaction,
2025-10-20 18:20:42.685Z,GAME_ACTION,up,4.0,10.0,4.0,1.0,,experienced2,,,
2025-10-20 18:20:43.039Z,GAME_ACTION,up,4.0,9.0,4.0,1.0,,experienced2,,,
2025-10-20 18:20:44.369Z,GAME_ACTION,right,4.0,8.0,4.0,1.0,,experienced2,,,
2025-10-20 18:20:44.810Z,GAME_ACTION,right,5.0,8.0,4.0,1.0,,experienced2,,,
2025-10-20 18:20:45.123Z,GAME_ACTION,right,6.0,8.0,4.0,1.0,,experienced2,,,
2025-10-20 18:20:45.811Z,GAME_ACTION,down,7.0,8.0,4.0,1.0,,experienced2,,,
2025-10-20 18:20:46.023Z,GAME_ACTION,down,7.0,9.0,4.0,1.0,,experienced2,,,
2025-10-20 18:20:46.336Z,GAME_ACTION,down,7.0,10.0,4.0,1.0,,experienced2,,,
2025-10-20 18:20:46.336Z,INTERACTION,,7.0,10.0,4.0,1.0,,experienced2,,wizard_interaction,
2025-10-20 18:20:47.982Z,GAME_ACTION,up,7.0,10.0,4.0,1.0,,experienced2,,,
2025-10-20 18:20:48.240Z,GAME_ACTION,up,7.0,9.0,4.0,1.0,,experienced2,,,
2025-10-20 18:20:50.506Z,GAME_ACTION,left,7.0,8.0,4.0,1.0,,experienced2,,,
2025-10-20 18:20:50.773Z,GAME_ACTION,left,6.0,8.0,4.0,1.0,,experienced2,,,
2025-10-20 18:20:50.996Z,GAME_ACTION,left,5.0,8.0,4.0,1.0,,experienced2,,,
2025-10-20 18:20:51.214Z,GAME_ACTION,left,4.0,8.0,4.0,1.0,,experienced2,,,
2025-10-20 18:20:51.431Z,GAME_ACTION,left,3.0,8.0,4.0,1.0,,experienced2,,,
2025-10-20 18:20:51.708Z,GAME_ACTION,left,2.0,8.0,4.0,1.0,,experienced2,,,
2025-10-20 18:20:52.500Z,GAME_ACTION,down,1.0,8.0,4.0,1.0,,experienced2,,,
2025-10-20 18:20:52.687Z,GAME_ACTION,down,1.0,9.0,4.0,1.0,,experienced2,,,
2025-10-20 18:20:52.886Z,GAME_ACTION,down,1.0,10.0,4.0,1.0,,experienced2,,,
2025-10-20 18:20:52.886Z,INTERACTION,,1.0,10.0,4.0,1.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 18:20:54.220Z,GAME_ACTION,up,1.0,10.0,4.0,1.0,,experienced2,,,
2025-10-20 18:20:54.418Z,GAME_ACTION,up,1.0,9.0,4.0,1.0,,experienced2,,,
2025-10-20 18:20:54.717Z,GAME_ACTION,up,1.0,8.0,4.0,1.0,,experienced2,,,
2025-10-20 18:20:56.001Z,GAME_ACTION,right,1.0,8.0,4.0,1.0,,experienced2,,,
2025-10-20 18:20:56.279Z,GAME_ACTION,right,2.0,8.0,4.0,1.0,,experienced2,,,
2025-10-20 18:20:56.531Z,GAME_ACTION,right,3.0,8.0,4.0,1.0,,experienced2,,,
2025-10-20 18:20:56.743Z,GAME_ACTION,right,4.0,8.0,4.0,1.0,,experienced2,,,
2025-10-20 18:20:56.953Z,GAME_ACTION,right,5.0,8.0,4.0,1.0,,experienced2,,,
2025-10-20 18:20:57.169Z,GAME_ACTION,right,6.0,8.0,4.0,1.0,,experienced2,,,
2025-10-20 18:20:57.319Z,GAME_ACTION,right,7.0,8.0,4.0,1.0,,experienced2,,,
2025-10-20 18:20:57.534Z,GAME_ACTION,right,8.0,8.0,4.0,1.0,,experienced2,,,
2025-10-20 18:20:57.839Z,GAME_ACTION,right,9.0,8.0,4.0,1.0,,experienced2,,,
2025-10-20 18:20:59.694Z,GAME_ACTION,down,9.0,8.0,4.0,1.0,,experienced2,,,
2025-10-20 18:20:59.901Z,GAME_ACTION,down,9.0,9.0,4.0,1.0,,experienced2,,,
2025-10-20 18:21:00.135Z,GAME_ACTION,down,9.0,10.0,4.0,1.0,,experienced2,,,
2025-10-20 18:21:00.135Z,INTERACTION,,9.0,10.0,4.0,1.0,,experienced2,,treasure_interaction,C
2025-10-20 18:21:00.135Z,LEVEL_COMPLETE,,9.0,10.0,4.0,1.0,,experienced2,,,
2025-10-20 18:21:03.140Z,LEVEL_COMPLETE,,9.0,10.0,4.0,1.0,-25.0,experienced2,,,

Level: s511_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 18:19:20.873Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:19:20.876Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:19:35.740Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 18:19:45.691Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 18:19:47.002Z,AGENT_OBSERVE,,2.0,7.0,2.0,5.0,,experienced2,,,
2025-10-20 18:19:47.588Z,AGENT_OBSERVE,,2.0,7.0,2.0,6.0,,experienced2,,,
2025-10-20 18:19:49.771Z,GAME_ACTION,up,2.0,7.0,2.0,6.0,,experienced2,,,
2025-10-20 18:19:50.147Z,GAME_ACTION,up,2.0,6.0,2.0,6.0,,experienced2,,,
2025-10-20 18:19:50.472Z,GAME_ACTION,up,2.0,5.0,2.0,6.0,,experienced2,,,
2025-10-20 18:19:50.826Z,GAME_ACTION,up,2.0,4.0,2.0,6.0,,experienced2,,,
2025-10-20 18:19:51.769Z,GAME_ACTION,right,2.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 18:19:52.480Z,GAME_ACTION,up,3.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 18:19:52.805Z,GAME_ACTION,up,3.0,2.0,2.0,6.0,,experienced2,,,
2025-10-20 18:19:53.187Z,GAME_ACTION,up,3.0,1.0,2.0,6.0,,experienced2,,,
2025-10-20 18:19:53.188Z,INTERACTION,,3.0,1.0,2.0,6.0,,experienced2,,wizard_interaction,
2025-10-20 18:19:54.649Z,GAME_ACTION,down,3.0,1.0,2.0,6.0,,experienced2,,,
2025-10-20 18:19:54.951Z,GAME_ACTION,down,3.0,2.0,2.0,6.0,,experienced2,,,
2025-10-20 18:19:55.805Z,GAME_ACTION,right,3.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 18:19:56.199Z,GAME_ACTION,right,4.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 18:19:56.670Z,GAME_ACTION,right,5.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 18:19:57.433Z,GAME_ACTION,up,6.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 18:19:57.918Z,GAME_ACTION,up,6.0,2.0,2.0,6.0,,experienced2,,,
2025-10-20 18:19:58.322Z,GAME_ACTION,up,6.0,1.0,2.0,6.0,,experienced2,,,
2025-10-20 18:19:58.322Z,INTERACTION,,6.0,1.0,2.0,6.0,,experienced2,,wizard_interaction,
2025-10-20 18:19:59.629Z,GAME_ACTION,down,6.0,1.0,2.0,6.0,,experienced2,,,
2025-10-20 18:19:59.920Z,GAME_ACTION,down,6.0,2.0,2.0,6.0,,experienced2,,,
2025-10-20 18:20:00.980Z,GAME_ACTION,right,6.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 18:20:01.317Z,GAME_ACTION,right,7.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 18:20:01.608Z,GAME_ACTION,right,8.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 18:20:01.906Z,GAME_ACTION,right,9.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 18:20:02.864Z,GAME_ACTION,down,10.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 18:20:03.089Z,GAME_ACTION,down,10.0,4.0,2.0,6.0,,experienced2,,,
2025-10-20 18:20:03.340Z,GAME_ACTION,down,10.0,5.0,2.0,6.0,,experienced2,,,
2025-10-20 18:20:03.340Z,INTERACTION,,10.0,5.0,2.0,6.0,,experienced2,,wizard_interaction,
2025-10-20 18:20:04.825Z,GAME_ACTION,up,10.0,5.0,2.0,6.0,,experienced2,,,
2025-10-20 18:20:05.013Z,GAME_ACTION,up,10.0,4.0,2.0,6.0,,experienced2,,,
2025-10-20 18:20:05.402Z,GAME_ACTION,up,10.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 18:20:05.596Z,GAME_ACTION,up,10.0,2.0,2.0,6.0,,experienced2,,,
2025-10-20 18:20:05.786Z,GAME_ACTION,up,10.0,1.0,2.0,6.0,,experienced2,,,
2025-10-20 18:20:05.786Z,INTERACTION,,10.0,1.0,2.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 18:20:07.244Z,GAME_ACTION,down,10.0,1.0,2.0,6.0,,experienced2,,,
2025-10-20 18:20:07.615Z,GAME_ACTION,down,10.0,2.0,2.0,6.0,,experienced2,,,
2025-10-20 18:20:08.543Z,GAME_ACTION,left,10.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 18:20:08.762Z,GAME_ACTION,left,9.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 18:20:08.972Z,GAME_ACTION,left,8.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 18:20:09.203Z,GAME_ACTION,left,7.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 18:20:09.434Z,GAME_ACTION,left,6.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 18:20:09.808Z,GAME_ACTION,left,5.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 18:20:10.309Z,GAME_ACTION,left,4.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 18:20:10.746Z,GAME_ACTION,left,3.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 18:20:12.023Z,GAME_ACTION,down,2.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 18:20:12.469Z,GAME_ACTION,down,2.0,4.0,2.0,6.0,,experienced2,,,
2025-10-20 18:20:12.673Z,GAME_ACTION,down,2.0,5.0,2.0,6.0,,experienced2,,,
2025-10-20 18:20:12.881Z,GAME_ACTION,down,2.0,6.0,2.0,6.0,,experienced2,,,
2025-10-20 18:20:13.081Z,GAME_ACTION,down,2.0,7.0,2.0,6.0,,experienced2,,,
2025-10-20 18:20:13.327Z,GAME_ACTION,down,2.0,8.0,2.0,6.0,,experienced2,,,
2025-10-20 18:20:14.733Z,GAME_ACTION,left,2.0,9.0,2.0,6.0,,experienced2,,,
2025-10-20 18:20:14.941Z,GAME_ACTION,left,1.0,9.0,2.0,6.0,,experienced2,,,
