Session ID,u1760983198017
Completed At,2025-10-20 18:11:01.943Z
Created At,2025-10-20 17:59:58.017Z

User Data
prolificId,56fb454534a0d300061a507
age,38
gender,female
timestamp,1760983861748

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 18:03:23.693Z,GAME_ACTION,right,7.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 18:03:24.096Z,GAME_ACTION,right,8.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 18:03:24.097Z,INTERACTION,,8.0,5.0,5.0,11.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 18:03:25.743Z,GAME_ACTION,left,8.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 18:03:26.139Z,GAME_ACTION,left,7.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 18:03:26.621Z,GAME_ACTION,left,6.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 18:03:27.606Z,GAME_ACTION,down,5.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 18:03:27.972Z,GAME_ACTION,down,5.0,6.0,5.0,11.0,,experienced1,,,
2025-10-20 18:03:28.360Z,GAME_ACTION,down,5.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 18:03:28.780Z,GAME_ACTION,down,5.0,8.0,5.0,11.0,,experienced1,,,
2025-10-20 18:03:30.148Z,GAME_ACTION,right,5.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 18:03:30.528Z,GAME_ACTION,right,6.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 18:03:30.956Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 18:03:31.849Z,GAME_ACTION,right,8.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 18:03:31.850Z,INTERACTION,,8.0,9.0,5.0,11.0,,experienced1,,treasure_interaction,B
2025-10-20 18:03:31.850Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 18:03:34.852Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,18.0,experienced1,,,

Level: s112_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 18:03:34.924Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:03:34.940Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:03:46.074Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 18:03:46.572Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 18:03:47.077Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced2,,,
2025-10-20 18:03:47.528Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced2,,,
2025-10-20 18:03:48.437Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 18:03:48.864Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 18:03:49.368Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 18:03:50.596Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 18:03:51.972Z,AGENT_OBSERVE,,5.0,7.0,4.0,9.0,,experienced2,,,
2025-10-20 18:03:52.983Z,AGENT_OBSERVE,,5.0,7.0,3.0,9.0,,experienced2,,,
2025-10-20 18:03:53.403Z,AGENT_OBSERVE,,5.0,7.0,2.0,9.0,,experienced2,,,
2025-10-20 18:03:53.839Z,AGENT_OBSERVE,,5.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 18:03:54.630Z,AGENT_OBSERVE,,5.0,7.0,1.0,10.0,,experienced2,,,
2025-10-20 18:03:55.064Z,AGENT_OBSERVE,,5.0,7.0,1.0,10.0,,experienced2,,,
2025-10-20 18:03:58.935Z,GAME_ACTION,up,5.0,7.0,1.0,10.0,,experienced2,,,
2025-10-20 18:03:59.285Z,GAME_ACTION,up,5.0,6.0,1.0,10.0,,experienced2,,,
2025-10-20 18:03:59.712Z,GAME_ACTION,up,5.0,5.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:00.233Z,GAME_ACTION,up,5.0,4.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:01.289Z,GAME_ACTION,right,5.0,3.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:01.614Z,GAME_ACTION,right,6.0,3.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:01.988Z,GAME_ACTION,right,7.0,3.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:02.424Z,GAME_ACTION,right,8.0,3.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:02.859Z,GAME_ACTION,up,9.0,3.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:03.316Z,GAME_ACTION,up,9.0,2.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:03.720Z,GAME_ACTION,left,9.0,1.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:04.132Z,GAME_ACTION,left,8.0,1.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:04.132Z,INTERACTION,,8.0,1.0,1.0,10.0,,experienced2,,treasure_interaction,A
2025-10-20 18:04:08.167Z,GAME_ACTION,right,7.0,1.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:08.431Z,GAME_ACTION,right,8.0,1.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:08.918Z,GAME_ACTION,left,9.0,1.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:10.847Z,GAME_ACTION,right,8.0,1.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:11.895Z,GAME_ACTION,down,9.0,1.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:12.330Z,GAME_ACTION,down,9.0,2.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:13.030Z,GAME_ACTION,left,9.0,3.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:13.379Z,GAME_ACTION,left,8.0,3.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:13.783Z,GAME_ACTION,left,7.0,3.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:14.474Z,GAME_ACTION,left,6.0,3.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:16.371Z,GAME_ACTION,down,5.0,3.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:16.869Z,GAME_ACTION,down,5.0,4.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:17.132Z,GAME_ACTION,down,5.0,5.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:17.498Z,GAME_ACTION,down,5.0,6.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:17.784Z,GAME_ACTION,down,5.0,7.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:18.126Z,GAME_ACTION,down,5.0,8.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:18.460Z,GAME_ACTION,down,5.0,9.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:18.889Z,GAME_ACTION,down,5.0,10.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:18.889Z,INTERACTION,,5.0,10.0,1.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 18:04:19.875Z,GAME_ACTION,up,5.0,10.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:20.806Z,GAME_ACTION,left,5.0,9.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:21.086Z,GAME_ACTION,left,4.0,9.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:21.460Z,GAME_ACTION,left,3.0,9.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:21.833Z,GAME_ACTION,left,2.0,9.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:22.500Z,GAME_ACTION,down,1.0,9.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:22.813Z,GAME_ACTION,down,1.0,10.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:22.813Z,INTERACTION,,1.0,10.0,1.0,10.0,,experienced2,,wizard_interaction,redAmulet
2025-10-20 18:04:24.590Z,GAME_ACTION,up,1.0,10.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:25.368Z,GAME_ACTION,right,1.0,9.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:25.757Z,GAME_ACTION,right,2.0,9.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:26.160Z,GAME_ACTION,right,3.0,9.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:26.751Z,GAME_ACTION,up,4.0,9.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:27.628Z,GAME_ACTION,right,4.0,9.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:28.079Z,GAME_ACTION,up,5.0,9.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:28.444Z,GAME_ACTION,up,5.0,8.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:29.207Z,GAME_ACTION,left,5.0,7.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:29.594Z,GAME_ACTION,left,4.0,7.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:29.982Z,GAME_ACTION,left,3.0,7.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:30.427Z,GAME_ACTION,left,2.0,7.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:30.427Z,INTERACTION,,2.0,7.0,1.0,10.0,,experienced2,,treasure_interaction,B
2025-10-20 18:04:30.427Z,LEVEL_COMPLETE,,2.0,7.0,1.0,10.0,,experienced2,,,
2025-10-20 18:04:33.431Z,LEVEL_COMPLETE,,2.0,7.0,1.0,10.0,-79.0,experienced2,,,

Level: s221_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 18:08:30.080Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:08:30.081Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:08:43.208Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 18:08:43.768Z,AGENT_OBSERVE,,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:08:47.195Z,GAME_ACTION,right,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:08:47.380Z,GAME_ACTION,right,1.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:08:47.552Z,GAME_ACTION,right,2.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:08:47.753Z,GAME_ACTION,right,3.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:08:47.924Z,GAME_ACTION,right,4.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:08:48.102Z,GAME_ACTION,right,5.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:08:48.281Z,GAME_ACTION,right,6.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:08:48.452Z,GAME_ACTION,right,7.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:08:48.654Z,GAME_ACTION,right,8.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:08:49.026Z,INTERACTION,,8.0,9.0,4.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 18:08:49.026Z,GAME_ACTION,right,9.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:08:50.572Z,GAME_ACTION,left,9.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:08:50.736Z,GAME_ACTION,left,8.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:08:50.976Z,GAME_ACTION,left,7.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:08:51.340Z,GAME_ACTION,left,6.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:08:51.644Z,GAME_ACTION,left,5.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:08:52.329Z,GAME_ACTION,up,4.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:08:52.514Z,GAME_ACTION,up,4.0,8.0,4.0,11.0,,experienced2,,,
2025-10-20 18:08:52.691Z,GAME_ACTION,up,4.0,7.0,4.0,11.0,,experienced2,,,
2025-10-20 18:08:52.865Z,GAME_ACTION,up,4.0,6.0,4.0,11.0,,experienced2,,,
2025-10-20 18:08:53.059Z,GAME_ACTION,up,4.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 18:08:53.244Z,GAME_ACTION,up,4.0,4.0,4.0,11.0,,experienced2,,,
2025-10-20 18:08:53.984Z,GAME_ACTION,left,4.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 18:08:54.154Z,GAME_ACTION,left,3.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 18:08:54.324Z,GAME_ACTION,left,2.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 18:08:54.572Z,GAME_ACTION,left,1.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 18:08:55.150Z,GAME_ACTION,up,0.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 18:08:55.318Z,GAME_ACTION,up,0.0,2.0,4.0,11.0,,experienced2,,,
2025-10-20 18:08:55.591Z,GAME_ACTION,up,0.0,1.0,4.0,11.0,,experienced2,,,
2025-10-20 18:08:55.591Z,INTERACTION,,0.0,1.0,4.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 18:08:56.554Z,GAME_ACTION,down,0.0,1.0,4.0,11.0,,experienced2,,,
2025-10-20 18:08:56.787Z,GAME_ACTION,down,0.0,2.0,4.0,11.0,,experienced2,,,
2025-10-20 18:08:57.656Z,GAME_ACTION,right,0.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 18:08:57.851Z,GAME_ACTION,right,1.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 18:08:58.154Z,GAME_ACTION,right,2.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 18:08:58.481Z,GAME_ACTION,right,3.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 18:08:59.124Z,GAME_ACTION,down,4.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 18:08:59.302Z,GAME_ACTION,down,4.0,4.0,4.0,11.0,,experienced2,,,
2025-10-20 18:08:59.490Z,GAME_ACTION,down,4.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 18:08:59.685Z,GAME_ACTION,down,4.0,6.0,4.0,11.0,,experienced2,,,
2025-10-20 18:08:59.940Z,GAME_ACTION,down,4.0,7.0,4.0,11.0,,experienced2,,,
2025-10-20 18:09:00.802Z,GAME_ACTION,down,4.0,8.0,4.0,11.0,,experienced2,,,
2025-10-20 18:09:01.626Z,GAME_ACTION,left,4.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:09:01.983Z,GAME_ACTION,left,3.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:09:02.372Z,GAME_ACTION,left,2.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:09:02.712Z,GAME_ACTION,left,1.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:09:03.318Z,GAME_ACTION,down,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:09:03.528Z,GAME_ACTION,down,0.0,10.0,4.0,11.0,,experienced2,,,
2025-10-20 18:09:03.528Z,INTERACTION,,0.0,10.0,4.0,11.0,,experienced2,,treasure_interaction,B
2025-10-20 18:09:03.528Z,LEVEL_COMPLETE,,0.0,10.0,4.0,11.0,,experienced2,,,
2025-10-20 18:09:06.529Z,LEVEL_COMPLETE,,0.0,10.0,4.0,11.0,-10.0,experienced2,,,

Level: s311_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 18:05:13.604Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:05:13.612Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:05:25.908Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-20 18:05:26.369Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-20 18:05:26.802Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 18:05:27.595Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 18:05:28.092Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:33.104Z,GAME_ACTION,up,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:33.516Z,GAME_ACTION,up,2.0,6.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:33.819Z,GAME_ACTION,up,2.0,5.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:34.215Z,GAME_ACTION,up,2.0,4.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:35.552Z,GAME_ACTION,right,2.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:35.737Z,GAME_ACTION,right,3.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:35.924Z,GAME_ACTION,right,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:36.094Z,GAME_ACTION,right,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:36.282Z,GAME_ACTION,right,6.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:36.438Z,GAME_ACTION,right,7.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:36.608Z,GAME_ACTION,right,8.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:36.794Z,GAME_ACTION,right,9.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:37.432Z,GAME_ACTION,up,10.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:37.602Z,GAME_ACTION,up,10.0,2.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:37.804Z,GAME_ACTION,up,10.0,1.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:37.804Z,INTERACTION,,10.0,1.0,5.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 18:05:39.746Z,GAME_ACTION,down,10.0,1.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:40.088Z,GAME_ACTION,down,10.0,2.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:40.983Z,GAME_ACTION,left,10.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:41.161Z,GAME_ACTION,left,9.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:41.341Z,GAME_ACTION,left,8.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:41.534Z,GAME_ACTION,left,7.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:41.744Z,GAME_ACTION,left,6.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:41.953Z,GAME_ACTION,left,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:42.224Z,GAME_ACTION,left,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:42.645Z,GAME_ACTION,left,3.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:43.530Z,GAME_ACTION,down,2.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:43.926Z,GAME_ACTION,down,2.0,4.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:44.780Z,GAME_ACTION,left,2.0,5.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:45.201Z,GAME_ACTION,left,1.0,5.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:45.201Z,INTERACTION,,1.0,5.0,5.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-20 18:05:48.052Z,GAME_ACTION,right,1.0,5.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:48.742Z,GAME_ACTION,down,2.0,5.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:49.138Z,GAME_ACTION,down,2.0,6.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:49.566Z,GAME_ACTION,down,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:50.002Z,GAME_ACTION,down,2.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:51.182Z,GAME_ACTION,right,2.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:51.602Z,GAME_ACTION,right,3.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:52.403Z,GAME_ACTION,down,4.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:53.366Z,GAME_ACTION,down,4.0,10.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:53.366Z,INTERACTION,,4.0,10.0,5.0,3.0,,experienced1,,treasure_interaction,C
2025-10-20 18:05:56.068Z,GAME_ACTION,up,4.0,11.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:56.551Z,GAME_ACTION,up,4.0,10.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:57.304Z,GAME_ACTION,left,4.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:57.670Z,GAME_ACTION,left,3.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:58.105Z,GAME_ACTION,left,2.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:58.610Z,GAME_ACTION,left,1.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:59.465Z,GAME_ACTION,down,0.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:59.807Z,GAME_ACTION,down,0.0,10.0,5.0,3.0,,experienced1,,,
2025-10-20 18:05:59.807Z,INTERACTION,,0.0,10.0,5.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 18:05:59.807Z,LEVEL_COMPLETE,,0.0,10.0,5.0,3.0,,experienced1,,,
2025-10-20 18:06:02.820Z,LEVEL_COMPLETE,,0.0,10.0,5.0,3.0,-8.0,experienced1,,,

Level: s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 18:09:39.020Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:09:39.025Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:09:50.927Z,AGENT_OBSERVE,,3.0,11.0,7.0,10.0,,experienced1,,,
2025-10-20 18:09:51.306Z,AGENT_OBSERVE,,3.0,11.0,7.0,9.0,,experienced1,,,
2025-10-20 18:09:51.649Z,AGENT_OBSERVE,,3.0,11.0,7.0,8.0,,experienced1,,,
2025-10-20 18:09:52.030Z,AGENT_OBSERVE,,3.0,11.0,7.0,7.0,,experienced1,,,
2025-10-20 18:09:52.426Z,AGENT_OBSERVE,,3.0,11.0,6.0,7.0,,experienced1,,,
2025-10-20 18:09:52.868Z,AGENT_OBSERVE,,3.0,11.0,5.0,7.0,,experienced1,,,
2025-10-20 18:09:59.511Z,AGENT_OBSERVE,,3.0,11.0,4.0,7.0,,experienced1,,,
2025-10-20 18:10:00.768Z,GAME_ACTION,up,3.0,11.0,4.0,7.0,,experienced1,,,
2025-10-20 18:10:00.940Z,GAME_ACTION,up,3.0,10.0,4.0,7.0,,experienced1,,,
2025-10-20 18:10:01.110Z,GAME_ACTION,up,3.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 18:10:01.312Z,GAME_ACTION,up,3.0,8.0,4.0,7.0,,experienced1,,,
2025-10-20 18:10:01.492Z,GAME_ACTION,up,3.0,7.0,4.0,7.0,,experienced1,,,
2025-10-20 18:10:01.654Z,GAME_ACTION,up,3.0,6.0,4.0,7.0,,experienced1,,,
2025-10-20 18:10:01.848Z,GAME_ACTION,up,3.0,5.0,4.0,7.0,,experienced1,,,
2025-10-20 18:10:02.028Z,GAME_ACTION,up,3.0,4.0,4.0,7.0,,experienced1,,,
2025-10-20 18:10:02.214Z,GAME_ACTION,up,3.0,3.0,4.0,7.0,,experienced1,,,
2025-10-20 18:10:02.376Z,GAME_ACTION,up,3.0,2.0,4.0,7.0,,experienced1,,,
2025-10-20 18:10:02.570Z,GAME_ACTION,up,3.0,1.0,4.0,7.0,,experienced1,,,
2025-10-20 18:10:02.570Z,INTERACTION,,3.0,1.0,4.0,7.0,,experienced1,,wizard_interaction,
