Session ID,u1760838534176
Completed At,2025-10-19 02:00:06.505Z
Created At,2025-10-19 01:48:54.176Z

User Data
prolificId,5ee00b8630f30b34f2a5dc1c
age,35
gender,male
timestamp,1760839206411

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 01:51:36.441Z,GAME_ACTION,up,5.0,6.0,5.0,10.0,,experienced1,,,
2025-10-19 01:51:36.623Z,GAME_ACTION,up,5.0,5.0,5.0,10.0,,experienced1,,,
2025-10-19 01:51:36.802Z,GAME_ACTION,up,5.0,4.0,5.0,10.0,,experienced1,,,
2025-10-19 01:51:37.003Z,GAME_ACTION,up,5.0,3.0,5.0,10.0,,experienced1,,,
2025-10-19 01:51:37.299Z,GAME_ACTION,up,5.0,2.0,5.0,10.0,,experienced1,,,
2025-10-19 01:51:37.299Z,INTERACTION,,5.0,2.0,5.0,10.0,,experienced1,,wizard_interaction,redAmulet
2025-10-19 01:51:41.534Z,GAME_ACTION,down,5.0,2.0,5.0,10.0,,experienced1,,,
2025-10-19 01:51:42.864Z,GAME_ACTION,down,5.0,3.0,5.0,10.0,,experienced1,,,
2025-10-19 01:51:43.127Z,GAME_ACTION,down,5.0,4.0,5.0,10.0,,experienced1,,,
2025-10-19 01:51:43.436Z,GAME_ACTION,down,5.0,5.0,5.0,10.0,,experienced1,,,
2025-10-19 01:51:43.882Z,GAME_ACTION,down,5.0,6.0,5.0,10.0,,experienced1,,,
2025-10-19 01:51:44.669Z,GAME_ACTION,left,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-19 01:51:45.108Z,GAME_ACTION,left,4.0,7.0,5.0,10.0,,experienced1,,,
2025-10-19 01:51:46.933Z,GAME_ACTION,right,3.0,7.0,5.0,10.0,,experienced1,,,
2025-10-19 01:51:47.667Z,GAME_ACTION,right,4.0,7.0,5.0,10.0,,experienced1,,,
2025-10-19 01:51:48.372Z,GAME_ACTION,up,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-19 01:51:50.062Z,AGENT_OBSERVE,,5.0,6.0,5.0,11.0,,experienced1,,,
2025-10-19 01:52:01.270Z,GAME_ACTION,up,5.0,6.0,5.0,11.0,,experienced1,,,
2025-10-19 01:52:02.382Z,GAME_ACTION,left,5.0,5.0,5.0,11.0,,experienced1,,,
2025-10-19 01:52:02.596Z,GAME_ACTION,left,4.0,5.0,5.0,11.0,,experienced1,,,
2025-10-19 01:52:02.805Z,GAME_ACTION,left,3.0,5.0,5.0,11.0,,experienced1,,,
2025-10-19 01:52:03.037Z,GAME_ACTION,left,2.0,5.0,5.0,11.0,,experienced1,,,
2025-10-19 01:52:03.037Z,INTERACTION,,2.0,5.0,5.0,11.0,,experienced1,,wizard_interaction,
2025-10-19 01:52:03.308Z,GAME_ACTION,left,2.0,5.0,5.0,11.0,,experienced1,,,
2025-10-19 01:52:06.269Z,GAME_ACTION,right,2.0,5.0,5.0,11.0,,experienced1,,,
2025-10-19 01:52:06.465Z,GAME_ACTION,right,3.0,5.0,5.0,11.0,,experienced1,,,
2025-10-19 01:52:06.672Z,GAME_ACTION,right,4.0,5.0,5.0,11.0,,experienced1,,,
2025-10-19 01:52:06.878Z,GAME_ACTION,right,5.0,5.0,5.0,11.0,,experienced1,,,
2025-10-19 01:52:07.079Z,GAME_ACTION,right,6.0,5.0,5.0,11.0,,experienced1,,,
2025-10-19 01:52:07.374Z,GAME_ACTION,right,7.0,5.0,5.0,11.0,,experienced1,,,
2025-10-19 01:52:07.924Z,GAME_ACTION,right,8.0,5.0,5.0,11.0,,experienced1,,,
2025-10-19 01:52:07.924Z,INTERACTION,,8.0,5.0,5.0,11.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-19 01:52:08.763Z,GAME_ACTION,right,8.0,5.0,5.0,11.0,,experienced1,,,
2025-10-19 01:52:10.677Z,GAME_ACTION,left,8.0,5.0,5.0,11.0,,experienced1,,,
2025-10-19 01:52:10.914Z,GAME_ACTION,left,7.0,5.0,5.0,11.0,,experienced1,,,
2025-10-19 01:52:11.190Z,GAME_ACTION,left,6.0,5.0,5.0,11.0,,experienced1,,,
2025-10-19 01:52:12.299Z,GAME_ACTION,down,5.0,5.0,5.0,11.0,,experienced1,,,
2025-10-19 01:52:12.522Z,GAME_ACTION,down,5.0,6.0,5.0,11.0,,experienced1,,,
2025-10-19 01:52:13.719Z,GAME_ACTION,left,5.0,7.0,5.0,11.0,,experienced1,,,
2025-10-19 01:52:13.952Z,GAME_ACTION,left,4.0,7.0,5.0,11.0,,experienced1,,,
2025-10-19 01:52:14.212Z,GAME_ACTION,left,3.0,7.0,5.0,11.0,,experienced1,,,
2025-10-19 01:52:14.513Z,GAME_ACTION,left,2.0,7.0,5.0,11.0,,experienced1,,,
2025-10-19 01:52:14.513Z,INTERACTION,,2.0,7.0,5.0,11.0,,experienced1,,treasure_interaction,A
2025-10-19 01:52:21.697Z,GAME_ACTION,right,1.0,7.0,5.0,11.0,,experienced1,,,
2025-10-19 01:52:23.165Z,GAME_ACTION,right,2.0,7.0,5.0,11.0,,experienced1,,,
2025-10-19 01:52:23.561Z,GAME_ACTION,right,3.0,7.0,5.0,11.0,,experienced1,,,
2025-10-19 01:52:23.922Z,GAME_ACTION,right,4.0,7.0,5.0,11.0,,experienced1,,,
2025-10-19 01:52:24.991Z,GAME_ACTION,down,5.0,7.0,5.0,11.0,,experienced1,,,
2025-10-19 01:52:25.290Z,GAME_ACTION,down,5.0,8.0,5.0,11.0,,experienced1,,,
2025-10-19 01:52:25.922Z,GAME_ACTION,right,5.0,9.0,5.0,11.0,,experienced1,,,
2025-10-19 01:52:26.129Z,GAME_ACTION,right,6.0,9.0,5.0,11.0,,experienced1,,,
2025-10-19 01:52:26.345Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced1,,,
2025-10-19 01:52:26.562Z,GAME_ACTION,right,8.0,9.0,5.0,11.0,,experienced1,,,
2025-10-19 01:52:26.562Z,INTERACTION,,8.0,9.0,5.0,11.0,,experienced1,,treasure_interaction,B
2025-10-19 01:52:26.562Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,,experienced1,,,
2025-10-19 01:52:29.568Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,-77.0,experienced1,,,

Level: s112_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 01:52:29.611Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:52:29.612Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:52:47.664Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-19 01:52:48.167Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-19 01:52:49.013Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-19 01:52:49.215Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-19 01:52:49.410Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-19 01:52:49.598Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-19 01:52:49.761Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-19 01:52:50.939Z,AGENT_OBSERVE,,1.0,9.0,5.0,5.0,,experienced2,,,
2025-10-19 01:52:51.190Z,AGENT_OBSERVE,,1.0,9.0,5.0,6.0,,experienced2,,,
2025-10-19 01:52:51.386Z,AGENT_OBSERVE,,1.0,9.0,5.0,7.0,,experienced2,,,
2025-10-19 01:52:51.638Z,AGENT_OBSERVE,,1.0,9.0,5.0,8.0,,experienced2,,,
2025-10-19 01:52:51.868Z,AGENT_OBSERVE,,1.0,9.0,5.0,9.0,,experienced2,,,
2025-10-19 01:52:54.091Z,AGENT_OBSERVE,,1.0,9.0,5.0,10.0,,experienced2,,,
2025-10-19 01:52:54.745Z,GAME_ACTION,down,1.0,9.0,5.0,10.0,,experienced2,,,
2025-10-19 01:52:55.046Z,GAME_ACTION,down,1.0,10.0,5.0,10.0,,experienced2,,,
2025-10-19 01:52:55.046Z,INTERACTION,,1.0,10.0,5.0,10.0,,experienced2,,wizard_interaction,redAmulet
2025-10-19 01:52:56.819Z,GAME_ACTION,up,1.0,10.0,5.0,10.0,,experienced2,,,
2025-10-19 01:52:58.191Z,GAME_ACTION,right,1.0,9.0,5.0,10.0,,experienced2,,,
2025-10-19 01:52:58.566Z,GAME_ACTION,right,2.0,9.0,5.0,10.0,,experienced2,,,
2025-10-19 01:52:58.875Z,GAME_ACTION,right,3.0,9.0,5.0,10.0,,experienced2,,,
2025-10-19 01:52:59.312Z,GAME_ACTION,right,4.0,9.0,5.0,10.0,,experienced2,,,
2025-10-19 01:53:00.274Z,GAME_ACTION,up,5.0,9.0,5.0,10.0,,experienced2,,,
2025-10-19 01:53:00.618Z,GAME_ACTION,up,5.0,8.0,5.0,10.0,,experienced2,,,
2025-10-19 01:53:02.127Z,GAME_ACTION,left,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-19 01:53:02.371Z,GAME_ACTION,left,4.0,7.0,5.0,10.0,,experienced2,,,
2025-10-19 01:53:04.169Z,AGENT_OBSERVE,,3.0,7.0,5.0,10.0,,experienced2,,,
2025-10-19 01:53:04.372Z,AGENT_OBSERVE,,3.0,7.0,5.0,9.0,,experienced2,,,
2025-10-19 01:53:04.872Z,AGENT_OBSERVE,,3.0,7.0,4.0,9.0,,experienced2,,,
2025-10-19 01:53:05.185Z,AGENT_OBSERVE,,3.0,7.0,3.0,9.0,,experienced2,,,
2025-10-19 01:53:05.828Z,AGENT_OBSERVE,,3.0,7.0,2.0,9.0,,experienced2,,,
2025-10-19 01:53:06.069Z,AGENT_OBSERVE,,3.0,7.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:06.287Z,AGENT_OBSERVE,,3.0,7.0,1.0,10.0,,experienced2,,,
2025-10-19 01:53:06.504Z,AGENT_OBSERVE,,3.0,7.0,1.0,10.0,,experienced2,,,
2025-10-19 01:53:06.725Z,AGENT_OBSERVE,,3.0,7.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:10.904Z,GAME_ACTION,right,3.0,7.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:11.269Z,GAME_ACTION,right,4.0,7.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:12.426Z,GAME_ACTION,up,5.0,7.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:16.886Z,GAME_ACTION,up,5.0,6.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:17.655Z,GAME_ACTION,left,5.0,5.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:17.872Z,GAME_ACTION,left,4.0,5.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:18.105Z,GAME_ACTION,left,3.0,5.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:18.491Z,GAME_ACTION,left,2.0,5.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:18.492Z,INTERACTION,,2.0,5.0,1.0,9.0,,experienced2,,wizard_interaction,
2025-10-19 01:53:20.036Z,GAME_ACTION,right,2.0,5.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:20.207Z,GAME_ACTION,right,3.0,5.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:20.389Z,GAME_ACTION,right,4.0,5.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:20.564Z,GAME_ACTION,right,5.0,5.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:20.750Z,GAME_ACTION,right,6.0,5.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:20.944Z,GAME_ACTION,right,7.0,5.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:21.215Z,GAME_ACTION,right,8.0,5.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:21.215Z,INTERACTION,,8.0,5.0,1.0,9.0,,experienced2,,wizard_interaction,
2025-10-19 01:53:22.443Z,GAME_ACTION,left,8.0,5.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:22.643Z,GAME_ACTION,left,7.0,5.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:22.840Z,GAME_ACTION,left,6.0,5.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:23.700Z,GAME_ACTION,up,5.0,5.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:23.928Z,GAME_ACTION,up,5.0,4.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:24.645Z,GAME_ACTION,left,5.0,3.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:24.835Z,GAME_ACTION,left,4.0,3.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:25.021Z,GAME_ACTION,left,3.0,3.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:25.208Z,GAME_ACTION,left,2.0,3.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:25.862Z,GAME_ACTION,up,1.0,3.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:26.053Z,GAME_ACTION,up,1.0,2.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:26.053Z,INTERACTION,,1.0,2.0,1.0,9.0,,experienced2,,wizard_interaction,
2025-10-19 01:53:26.249Z,GAME_ACTION,up,1.0,2.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:27.148Z,GAME_ACTION,down,1.0,2.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:28.291Z,GAME_ACTION,right,1.0,3.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:28.571Z,GAME_ACTION,right,2.0,3.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:28.776Z,GAME_ACTION,right,3.0,3.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:29.181Z,GAME_ACTION,right,4.0,3.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:29.720Z,GAME_ACTION,down,5.0,3.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:29.925Z,GAME_ACTION,down,5.0,4.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:30.144Z,GAME_ACTION,down,5.0,5.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:31.295Z,GAME_ACTION,left,5.0,7.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:31.475Z,GAME_ACTION,left,4.0,7.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:31.671Z,GAME_ACTION,left,3.0,7.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:31.862Z,GAME_ACTION,left,3.0,7.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:32.087Z,GAME_ACTION,left,3.0,7.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:32.693Z,GAME_ACTION,left,3.0,7.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:33.384Z,GAME_ACTION,left,3.0,7.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:34.897Z,GAME_ACTION,right,3.0,7.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:35.341Z,GAME_ACTION,right,4.0,7.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:36.009Z,GAME_ACTION,down,5.0,7.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:36.194Z,GAME_ACTION,down,5.0,8.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:36.367Z,GAME_ACTION,down,5.0,9.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:36.550Z,INTERACTION,,5.0,9.0,1.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-19 01:53:36.550Z,GAME_ACTION,down,5.0,10.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:36.761Z,GAME_ACTION,down,5.0,10.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:37.467Z,GAME_ACTION,up,5.0,10.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:37.636Z,GAME_ACTION,up,5.0,9.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:37.834Z,GAME_ACTION,up,5.0,8.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:38.691Z,GAME_ACTION,left,5.0,7.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:38.863Z,GAME_ACTION,left,4.0,7.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:39.053Z,GAME_ACTION,left,3.0,7.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:39.237Z,GAME_ACTION,left,2.0,7.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:39.237Z,INTERACTION,,2.0,7.0,1.0,9.0,,experienced2,,treasure_interaction,B
2025-10-19 01:53:39.237Z,LEVEL_COMPLETE,,2.0,7.0,1.0,9.0,,experienced2,,,
2025-10-19 01:53:42.310Z,LEVEL_COMPLETE,,2.0,7.0,1.0,9.0,-144.0,experienced2,,,

Level: s311_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 01:55:13.343Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:55:13.343Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:55:27.965Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-19 01:55:30.223Z,GAME_ACTION,up,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-19 01:55:30.896Z,AGENT_OBSERVE,,2.0,6.0,2.0,3.0,,experienced1,,,
2025-10-19 01:55:31.207Z,AGENT_OBSERVE,,2.0,6.0,3.0,3.0,,experienced1,,,
2025-10-19 01:55:31.897Z,AGENT_OBSERVE,,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-19 01:55:33.160Z,GAME_ACTION,up,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-19 01:55:33.385Z,GAME_ACTION,up,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-19 01:55:33.827Z,GAME_ACTION,up,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-19 01:55:34.702Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-19 01:55:34.947Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-19 01:55:35.151Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-19 01:55:35.335Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-19 01:55:35.528Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-19 01:55:35.708Z,GAME_ACTION,right,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-19 01:55:35.892Z,GAME_ACTION,right,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-19 01:55:36.123Z,GAME_ACTION,right,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-19 01:55:36.889Z,GAME_ACTION,up,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-19 01:55:37.124Z,GAME_ACTION,up,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-19 01:55:37.417Z,GAME_ACTION,up,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-19 01:55:37.417Z,INTERACTION,,10.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-19 01:55:38.940Z,GAME_ACTION,down,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-19 01:55:39.529Z,GAME_ACTION,down,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-19 01:55:40.234Z,GAME_ACTION,left,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-19 01:55:40.421Z,GAME_ACTION,left,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-19 01:55:40.610Z,GAME_ACTION,left,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-19 01:55:40.784Z,GAME_ACTION,left,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-19 01:55:40.968Z,GAME_ACTION,left,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-19 01:55:41.148Z,GAME_ACTION,left,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-19 01:55:41.336Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-19 01:55:41.535Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-19 01:55:43.527Z,GAME_ACTION,down,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-19 01:55:43.750Z,GAME_ACTION,down,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-19 01:55:43.966Z,GAME_ACTION,down,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-19 01:55:44.152Z,GAME_ACTION,down,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-19 01:55:44.424Z,GAME_ACTION,down,2.0,8.0,4.0,3.0,,experienced1,,,
2025-10-19 01:55:45.258Z,GAME_ACTION,left,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-19 01:55:45.668Z,GAME_ACTION,left,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-19 01:55:46.203Z,GAME_ACTION,left,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-19 01:55:46.989Z,GAME_ACTION,down,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-19 01:55:47.215Z,GAME_ACTION,down,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-19 01:55:47.216Z,INTERACTION,,0.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,B
2025-10-19 01:55:47.216Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-19 01:55:50.224Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,23.0,experienced1,,,

Level: s331_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 01:56:26.132Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:56:26.134Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:56:38.231Z,AGENT_OBSERVE,,3.0,11.0,7.0,10.0,,experienced2,,,
2025-10-19 01:56:39.314Z,AGENT_OBSERVE,,3.0,11.0,7.0,9.0,,experienced2,,,
2025-10-19 01:56:39.608Z,AGENT_OBSERVE,,3.0,11.0,7.0,8.0,,experienced2,,,
2025-10-19 01:56:39.878Z,AGENT_OBSERVE,,3.0,11.0,7.0,7.0,,experienced2,,,
2025-10-19 01:56:40.285Z,AGENT_OBSERVE,,3.0,11.0,8.0,7.0,,experienced2,,,
2025-10-19 01:56:40.491Z,AGENT_OBSERVE,,3.0,11.0,9.0,7.0,,experienced2,,,
2025-10-19 01:56:41.019Z,AGENT_OBSERVE,,3.0,11.0,9.0,7.0,,experienced2,,,
2025-10-19 01:56:46.023Z,GAME_ACTION,up,3.0,11.0,9.0,7.0,,experienced2,,,
2025-10-19 01:56:46.210Z,GAME_ACTION,up,3.0,10.0,9.0,7.0,,experienced2,,,
2025-10-19 01:56:46.392Z,GAME_ACTION,up,3.0,9.0,9.0,7.0,,experienced2,,,
2025-10-19 01:56:46.576Z,GAME_ACTION,up,3.0,8.0,9.0,7.0,,experienced2,,,
2025-10-19 01:56:46.747Z,GAME_ACTION,up,3.0,7.0,9.0,7.0,,experienced2,,,
2025-10-19 01:56:46.915Z,GAME_ACTION,up,3.0,6.0,9.0,7.0,,experienced2,,,
2025-10-19 01:56:47.097Z,GAME_ACTION,up,3.0,5.0,9.0,7.0,,experienced2,,,
2025-10-19 01:56:47.295Z,GAME_ACTION,up,3.0,4.0,9.0,7.0,,experienced2,,,
2025-10-19 01:56:47.708Z,GAME_ACTION,up,3.0,3.0,9.0,7.0,,experienced2,,,
2025-10-19 01:56:48.204Z,GAME_ACTION,up,3.0,2.0,9.0,7.0,,experienced2,,,
2025-10-19 01:56:48.614Z,GAME_ACTION,up,3.0,1.0,9.0,7.0,,experienced2,,,
2025-10-19 01:56:48.614Z,INTERACTION,,3.0,1.0,9.0,7.0,,experienced2,,wizard_interaction,
2025-10-19 01:56:50.000Z,GAME_ACTION,down,3.0,1.0,9.0,7.0,,experienced2,,,
2025-10-19 01:56:51.331Z,GAME_ACTION,left,3.0,2.0,9.0,7.0,,experienced2,,,
2025-10-19 01:56:51.617Z,GAME_ACTION,left,2.0,2.0,9.0,7.0,,experienced2,,,
2025-10-19 01:56:51.879Z,GAME_ACTION,left,1.0,2.0,9.0,7.0,,experienced2,,,
2025-10-19 01:56:51.879Z,INTERACTION,,1.0,2.0,9.0,7.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-19 01:56:53.229Z,GAME_ACTION,right,1.0,2.0,9.0,7.0,,experienced2,,,
2025-10-19 01:56:53.570Z,GAME_ACTION,right,2.0,2.0,9.0,7.0,,experienced2,,,
2025-10-19 01:56:54.263Z,GAME_ACTION,down,3.0,2.0,9.0,7.0,,experienced2,,,
