Session ID,u1760831724336
Completed At,2025-10-19 00:12:40.336Z
Created At,2025-10-18 23:55:24.336Z

User Data
prolificId,650b03136ab3d4c832d98b71
age,31
gender,male
feedback,"what is the point of this being a game where I am supposed to observe someone else if they are constantly going to the amulet that I am NOT supposed to go after?! Almost half the rounds the other player just goes to the red wizard which makes me have to guess which of the blue wizards has the amulet, which completely negates the point of observing the other player!"
timestamp,1760832935147

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:07:14.502Z,GAME_ACTION,down,7.0,6.0,4.0,3.0,,experienced1,,,
2025-10-19 00:07:14.715Z,GAME_ACTION,down,7.0,7.0,4.0,3.0,,experienced1,,,
2025-10-19 00:07:14.715Z,GAME_ACTION,down,7.0,7.0,4.0,3.0,,experienced1,,,
2025-10-19 00:07:15.920Z,GAME_ACTION,left,7.0,8.0,4.0,3.0,,experienced1,,,
2025-10-19 00:07:15.920Z,GAME_ACTION,left,7.0,8.0,4.0,3.0,,experienced1,,,
2025-10-19 00:07:16.252Z,GAME_ACTION,left,6.0,8.0,4.0,3.0,,experienced1,,,
2025-10-19 00:07:16.252Z,GAME_ACTION,left,6.0,8.0,4.0,3.0,,experienced1,,,
2025-10-19 00:07:16.856Z,GAME_ACTION,down,5.0,8.0,4.0,3.0,,experienced1,,,
2025-10-19 00:07:16.856Z,GAME_ACTION,down,5.0,8.0,4.0,3.0,,experienced1,,,
2025-10-19 00:07:17.012Z,GAME_ACTION,down,5.0,9.0,4.0,3.0,,experienced1,,,
2025-10-19 00:07:17.012Z,GAME_ACTION,down,5.0,9.0,4.0,3.0,,experienced1,,,
2025-10-19 00:07:17.200Z,LEVEL_COMPLETE,,5.0,9.0,4.0,3.0,,experienced1,,,
2025-10-19 00:07:17.200Z,INTERACTION,,5.0,9.0,4.0,3.0,,experienced1,,treasure_interaction,B
2025-10-19 00:07:17.200Z,GAME_ACTION,down,5.0,10.0,4.0,3.0,,experienced1,,,
2025-10-19 00:07:17.200Z,GAME_ACTION,down,5.0,10.0,4.0,3.0,,experienced1,,,
2025-10-19 00:07:17.200Z,INTERACTION,,5.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,B
2025-10-19 00:07:17.200Z,LEVEL_COMPLETE,,5.0,10.0,4.0,3.0,,experienced1,,,
2025-10-19 00:07:20.216Z,LEVEL_COMPLETE,,5.0,10.0,4.0,3.0,23.0,experienced1,,,

Level: s361_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:08:37.236Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:08:37.294Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:08:54.490Z,AGENT_OBSERVE,,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-19 00:08:59.766Z,GAME_ACTION,up,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-19 00:08:59.924Z,GAME_ACTION,up,4.0,6.0,5.0,5.0,,experienced2,,,
2025-10-19 00:09:00.076Z,GAME_ACTION,up,4.0,5.0,5.0,5.0,,experienced2,,,
2025-10-19 00:09:00.246Z,GAME_ACTION,up,4.0,4.0,5.0,5.0,,experienced2,,,
2025-10-19 00:09:06.438Z,GAME_ACTION,right,4.0,3.0,5.0,5.0,,experienced2,,,
2025-10-19 00:09:06.594Z,GAME_ACTION,right,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-19 00:09:06.740Z,GAME_ACTION,right,6.0,3.0,5.0,5.0,,experienced2,,,
2025-10-19 00:09:06.896Z,GAME_ACTION,right,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-19 00:09:07.052Z,GAME_ACTION,right,8.0,3.0,5.0,5.0,,experienced2,,,
2025-10-19 00:09:07.742Z,GAME_ACTION,up,10.0,3.0,5.0,5.0,,experienced2,,,
2025-10-19 00:09:07.918Z,GAME_ACTION,up,10.0,2.0,5.0,5.0,,experienced2,,,
2025-10-19 00:09:08.300Z,GAME_ACTION,up,10.0,1.0,5.0,5.0,,experienced2,,,
2025-10-19 00:09:08.300Z,INTERACTION,,10.0,1.0,5.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-19 00:09:10.068Z,GAME_ACTION,down,10.0,1.0,5.0,5.0,,experienced2,,,
2025-10-19 00:09:10.756Z,GAME_ACTION,down,10.0,2.0,5.0,5.0,,experienced2,,,
2025-10-19 00:09:11.320Z,GAME_ACTION,left,10.0,3.0,5.0,5.0,,experienced2,,,
2025-10-19 00:09:11.466Z,GAME_ACTION,left,9.0,3.0,5.0,5.0,,experienced2,,,
2025-10-19 00:09:11.626Z,GAME_ACTION,left,8.0,3.0,5.0,5.0,,experienced2,,,
2025-10-19 00:09:11.788Z,GAME_ACTION,left,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-19 00:09:11.988Z,GAME_ACTION,left,6.0,3.0,5.0,5.0,,experienced2,,,
2025-10-19 00:09:17.310Z,GAME_ACTION,left,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-19 00:09:18.148Z,GAME_ACTION,down,4.0,3.0,5.0,5.0,,experienced2,,,
2025-10-19 00:09:18.288Z,GAME_ACTION,down,4.0,4.0,5.0,5.0,,experienced2,,,
2025-10-19 00:09:18.444Z,GAME_ACTION,down,4.0,5.0,5.0,5.0,,experienced2,,,
2025-10-19 00:09:18.603Z,GAME_ACTION,down,4.0,6.0,5.0,5.0,,experienced2,,,
2025-10-19 00:09:18.769Z,GAME_ACTION,down,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-19 00:09:18.928Z,GAME_ACTION,down,4.0,8.0,5.0,5.0,,experienced2,,,
2025-10-19 00:09:19.860Z,GAME_ACTION,right,4.0,9.0,5.0,5.0,,experienced2,,,
2025-10-19 00:09:20.020Z,GAME_ACTION,right,5.0,9.0,5.0,5.0,,experienced2,,,
2025-10-19 00:09:20.442Z,GAME_ACTION,right,6.0,9.0,5.0,5.0,,experienced2,,,
2025-10-19 00:09:21.080Z,GAME_ACTION,down,7.0,9.0,5.0,5.0,,experienced2,,,
2025-10-19 00:09:21.240Z,GAME_ACTION,down,7.0,10.0,5.0,5.0,,experienced2,,,
2025-10-19 00:09:22.518Z,GAME_ACTION,right,7.0,11.0,5.0,5.0,,experienced2,,,
2025-10-19 00:09:22.662Z,GAME_ACTION,right,8.0,11.0,5.0,5.0,,experienced2,,,
2025-10-19 00:09:22.814Z,GAME_ACTION,right,9.0,11.0,5.0,5.0,,experienced2,,,
2025-10-19 00:09:22.814Z,INTERACTION,,9.0,11.0,5.0,5.0,,experienced2,,treasure_interaction,C
2025-10-19 00:09:22.814Z,LEVEL_COMPLETE,,9.0,11.0,5.0,5.0,,experienced2,,,
2025-10-19 00:09:25.830Z,LEVEL_COMPLETE,,9.0,11.0,5.0,5.0,26.0,experienced2,,,

Level: s411_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:10:38.155Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:10:38.195Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:10:50.706Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-19 00:10:54.036Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-19 00:10:54.200Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-19 00:10:54.372Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-19 00:10:54.922Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-19 00:10:56.021Z,GAME_ACTION,left,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 00:10:56.176Z,GAME_ACTION,left,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 00:10:56.332Z,GAME_ACTION,left,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 00:10:56.798Z,GAME_ACTION,up,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 00:10:57.018Z,GAME_ACTION,up,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-19 00:10:57.446Z,GAME_ACTION,up,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-19 00:10:57.446Z,INTERACTION,,0.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-19 00:10:59.138Z,GAME_ACTION,down,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-19 00:10:59.602Z,GAME_ACTION,down,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:01.278Z,GAME_ACTION,right,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:01.455Z,GAME_ACTION,right,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:01.640Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:02.248Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:02.414Z,GAME_ACTION,up,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:02.856Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:02.856Z,INTERACTION,,3.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-19 00:11:04.016Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:04.214Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:05.902Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:06.056Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:06.226Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:06.794Z,GAME_ACTION,up,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:06.952Z,GAME_ACTION,up,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:07.334Z,GAME_ACTION,up,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:07.334Z,INTERACTION,,6.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-19 00:11:08.386Z,GAME_ACTION,down,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:08.536Z,GAME_ACTION,down,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:09.716Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:09.866Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:10.022Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:10.182Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:10.598Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:10.750Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:10.907Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:10.907Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-19 00:11:11.730Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:11.868Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:12.342Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:12.496Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:12.656Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:12.814Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:12.978Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:13.146Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:13.318Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:13.530Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:15.262Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:15.414Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:15.576Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:18.618Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:18.800Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:19.810Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:20.305Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:20.834Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:21.336Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:21.489Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:21.489Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-19 00:11:21.489Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-19 00:11:24.489Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,-37.0,experienced2,,,

Level: s421_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:11:24.623Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:11:24.680Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:11:37.424Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:42.370Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:43.196Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:43.356Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:43.518Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:43.674Z,GAME_ACTION,right,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:43.840Z,GAME_ACTION,right,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:43.994Z,GAME_ACTION,right,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:44.152Z,GAME_ACTION,right,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:44.308Z,GAME_ACTION,right,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:44.466Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:44.466Z,INTERACTION,,9.0,9.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-19 00:11:45.739Z,GAME_ACTION,left,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:45.886Z,GAME_ACTION,left,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:46.052Z,GAME_ACTION,left,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:46.214Z,GAME_ACTION,left,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:46.384Z,GAME_ACTION,left,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:47.538Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:47.686Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:48.612Z,GAME_ACTION,right,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:48.756Z,GAME_ACTION,right,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:48.908Z,GAME_ACTION,right,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:49.070Z,GAME_ACTION,right,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:49.230Z,GAME_ACTION,right,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:49.764Z,GAME_ACTION,right,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:49.764Z,INTERACTION,,9.0,7.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-19 00:11:50.578Z,GAME_ACTION,left,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:50.726Z,GAME_ACTION,left,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:50.889Z,GAME_ACTION,left,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:51.044Z,GAME_ACTION,left,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:51.180Z,GAME_ACTION,left,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:51.672Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:51.828Z,GAME_ACTION,up,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:52.655Z,GAME_ACTION,right,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:52.810Z,GAME_ACTION,right,5.0,5.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:52.964Z,GAME_ACTION,right,6.0,5.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:53.126Z,GAME_ACTION,right,7.0,5.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:53.286Z,GAME_ACTION,right,8.0,5.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:53.760Z,GAME_ACTION,right,9.0,5.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:53.760Z,INTERACTION,,9.0,5.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-19 00:11:55.740Z,GAME_ACTION,left,9.0,5.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:55.889Z,GAME_ACTION,left,8.0,5.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:56.050Z,GAME_ACTION,left,7.0,5.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:56.218Z,GAME_ACTION,left,6.0,5.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:56.604Z,GAME_ACTION,left,5.0,5.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:56.910Z,GAME_ACTION,up,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:57.064Z,GAME_ACTION,up,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:57.874Z,GAME_ACTION,left,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:58.026Z,GAME_ACTION,left,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:58.186Z,GAME_ACTION,left,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:58.334Z,GAME_ACTION,left,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:58.752Z,GAME_ACTION,up,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:58.902Z,GAME_ACTION,up,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:59.060Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-19 00:11:59.060Z,INTERACTION,,0.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-19 00:12:00.009Z,GAME_ACTION,down,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-19 00:12:00.190Z,GAME_ACTION,down,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-19 00:12:01.086Z,GAME_ACTION,right,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-19 00:12:01.240Z,GAME_ACTION,right,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-19 00:12:01.407Z,GAME_ACTION,right,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-19 00:12:01.716Z,GAME_ACTION,right,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-19 00:12:03.158Z,GAME_ACTION,down,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-19 00:12:03.312Z,GAME_ACTION,down,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-19 00:12:03.480Z,GAME_ACTION,down,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-19 00:12:03.652Z,GAME_ACTION,down,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-19 00:12:03.818Z,GAME_ACTION,down,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-19 00:12:03.984Z,GAME_ACTION,down,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-19 00:12:04.746Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:12:04.918Z,GAME_ACTION,left,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:12:05.326Z,GAME_ACTION,left,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:12:06.392Z,GAME_ACTION,left,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:12:07.176Z,GAME_ACTION,down,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:12:07.330Z,GAME_ACTION,down,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-19 00:12:07.330Z,INTERACTION,,0.0,10.0,4.0,10.0,,experienced2,,treasure_interaction,B
2025-10-19 00:12:07.330Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-19 00:12:10.336Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,-79.0,experienced2,,,

Level: s432_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:05:40.883Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:05:40.938Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:05:59.652Z,AGENT_OBSERVE,,4.0,5.0,6.0,9.0,,experienced2,,,
2025-10-19 00:06:14.922Z,AGENT_OBSERVE,,4.0,5.0,7.0,9.0,,experienced2,,,
2025-10-19 00:06:15.076Z,AGENT_OBSERVE,,4.0,5.0,8.0,9.0,,experienced2,,,
2025-10-19 00:06:15.236Z,AGENT_OBSERVE,,4.0,5.0,8.0,9.0,,experienced2,,,
2025-10-19 00:06:15.431Z,AGENT_OBSERVE,,4.0,5.0,7.0,9.0,,experienced2,,,
2025-10-19 00:06:15.964Z,AGENT_OBSERVE,,4.0,5.0,6.0,9.0,,experienced2,,,
2025-10-19 00:06:16.138Z,AGENT_OBSERVE,,4.0,5.0,5.0,9.0,,experienced2,,,
2025-10-19 00:06:16.331Z,AGENT_OBSERVE,,4.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:06:16.522Z,AGENT_OBSERVE,,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-19 00:06:16.710Z,AGENT_OBSERVE,,4.0,5.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:19.088Z,GAME_ACTION,right,4.0,5.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:19.254Z,GAME_ACTION,right,5.0,5.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:19.426Z,GAME_ACTION,right,6.0,5.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:19.592Z,GAME_ACTION,right,7.0,5.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:19.754Z,GAME_ACTION,right,8.0,5.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:19.910Z,GAME_ACTION,right,9.0,5.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:20.480Z,GAME_ACTION,down,10.0,5.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:20.772Z,INTERACTION,,10.0,5.0,4.0,11.0,,experienced2,,wizard_interaction,
2025-10-19 00:06:20.772Z,GAME_ACTION,down,10.0,6.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:21.984Z,GAME_ACTION,up,10.0,6.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:22.147Z,GAME_ACTION,up,10.0,5.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:23.656Z,GAME_ACTION,left,10.0,5.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:23.804Z,GAME_ACTION,left,9.0,5.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:23.964Z,GAME_ACTION,left,8.0,5.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:24.132Z,GAME_ACTION,left,7.0,5.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:24.298Z,GAME_ACTION,left,6.0,5.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:24.466Z,GAME_ACTION,left,5.0,5.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:24.640Z,GAME_ACTION,left,4.0,5.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:24.810Z,GAME_ACTION,left,3.0,5.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:24.982Z,GAME_ACTION,left,2.0,5.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:25.142Z,GAME_ACTION,left,1.0,5.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:25.616Z,GAME_ACTION,up,0.0,5.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:25.768Z,GAME_ACTION,up,0.0,4.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:25.932Z,GAME_ACTION,up,0.0,3.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:26.094Z,GAME_ACTION,up,0.0,2.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:26.268Z,GAME_ACTION,up,0.0,1.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:26.268Z,INTERACTION,,0.0,1.0,4.0,11.0,,experienced2,,wizard_interaction,
2025-10-19 00:06:28.408Z,GAME_ACTION,down,0.0,1.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:28.540Z,GAME_ACTION,down,0.0,2.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:30.128Z,GAME_ACTION,right,0.0,3.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:30.272Z,GAME_ACTION,right,1.0,3.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:31.072Z,GAME_ACTION,up,2.0,3.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:31.218Z,GAME_ACTION,up,2.0,2.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:31.690Z,GAME_ACTION,up,2.0,1.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:31.690Z,INTERACTION,,2.0,1.0,4.0,11.0,,experienced2,,wizard_interaction,
2025-10-19 00:06:33.060Z,GAME_ACTION,down,2.0,1.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:33.208Z,GAME_ACTION,down,2.0,2.0,4.0,11.0,,experienced2,,,
