Session ID,u1760831719126
Completed At,2025-10-19 00:19:29.808Z
Created At,2025-10-18 23:55:19.126Z

User Data
prolificId,61647de75314468d5cb57f93
age,27
gender,male
timestamp,1760833169578

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:07:28.096Z,GAME_ACTION,down,5.0,6.0,5.0,11.0,,experienced2,,,
2025-10-19 00:07:29.472Z,GAME_ACTION,left,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-19 00:07:29.833Z,GAME_ACTION,left,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-19 00:07:30.248Z,GAME_ACTION,left,3.0,7.0,5.0,11.0,,experienced2,,,
2025-10-19 00:07:30.688Z,GAME_ACTION,left,2.0,7.0,5.0,11.0,,experienced2,,,
2025-10-19 00:07:30.688Z,INTERACTION,,2.0,7.0,5.0,11.0,,experienced2,,treasure_interaction,A
2025-10-19 00:07:35.296Z,GAME_ACTION,down,1.0,7.0,5.0,11.0,,experienced2,,,
2025-10-19 00:07:36.816Z,GAME_ACTION,right,1.0,7.0,5.0,11.0,,experienced2,,,
2025-10-19 00:07:37.168Z,GAME_ACTION,right,2.0,7.0,5.0,11.0,,experienced2,,,
2025-10-19 00:07:37.576Z,GAME_ACTION,right,3.0,7.0,5.0,11.0,,experienced2,,,
2025-10-19 00:07:38.088Z,GAME_ACTION,right,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-19 00:07:38.424Z,GAME_ACTION,right,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-19 00:07:39.248Z,GAME_ACTION,down,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-19 00:07:39.600Z,GAME_ACTION,down,5.0,8.0,5.0,11.0,,experienced2,,,
2025-10-19 00:07:40.184Z,GAME_ACTION,down,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 00:07:41.632Z,GAME_ACTION,right,5.0,10.0,5.0,11.0,,experienced2,,,
2025-10-19 00:07:41.784Z,GAME_ACTION,right,5.0,10.0,5.0,11.0,,experienced2,,,
2025-10-19 00:07:43.704Z,GAME_ACTION,up,5.0,10.0,5.0,11.0,,experienced2,,,
2025-10-19 00:07:44.904Z,GAME_ACTION,right,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 00:07:45.184Z,GAME_ACTION,right,6.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 00:07:45.512Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 00:07:45.680Z,GAME_ACTION,right,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 00:07:45.680Z,INTERACTION,,8.0,9.0,5.0,11.0,,experienced2,,treasure_interaction,B
2025-10-19 00:07:45.680Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 00:07:48.681Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,-135.0,experienced2,,,

Level: s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:07:48.761Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:07:48.761Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:08:02.072Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-19 00:08:02.768Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-19 00:08:03.224Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-19 00:08:03.688Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-19 00:08:04.072Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-19 00:08:04.481Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-19 00:08:04.944Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-19 00:08:05.432Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-19 00:08:06.328Z,AGENT_OBSERVE,,5.0,7.0,4.0,9.0,,experienced1,,,
2025-10-19 00:08:07.192Z,AGENT_OBSERVE,,5.0,7.0,3.0,9.0,,experienced1,,,
2025-10-19 00:08:07.744Z,AGENT_OBSERVE,,5.0,7.0,2.0,9.0,,experienced1,,,
2025-10-19 00:08:08.272Z,AGENT_OBSERVE,,5.0,7.0,1.0,9.0,,experienced1,,,
2025-10-19 00:08:08.880Z,AGENT_OBSERVE,,5.0,7.0,1.0,10.0,,experienced1,,,
2025-10-19 00:08:09.601Z,AGENT_OBSERVE,,5.0,7.0,1.0,10.0,,experienced1,,,
2025-10-19 00:08:10.184Z,AGENT_OBSERVE,,5.0,7.0,1.0,9.0,,experienced1,,,
2025-10-19 00:08:17.409Z,GAME_ACTION,down,5.0,7.0,1.0,9.0,,experienced1,,,
2025-10-19 00:08:18.040Z,GAME_ACTION,down,5.0,8.0,1.0,9.0,,experienced1,,,
2025-10-19 00:08:19.312Z,GAME_ACTION,down,5.0,9.0,1.0,9.0,,experienced1,,,
2025-10-19 00:08:19.608Z,GAME_ACTION,down,5.0,10.0,1.0,9.0,,experienced1,,,
2025-10-19 00:08:19.608Z,INTERACTION,,5.0,10.0,1.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-19 00:08:19.664Z,GAME_ACTION,down,5.0,10.0,1.0,9.0,,experienced1,,,
2025-10-19 00:08:22.176Z,GAME_ACTION,up,5.0,10.0,1.0,9.0,,experienced1,,,
2025-10-19 00:08:22.408Z,GAME_ACTION,up,5.0,9.0,1.0,9.0,,experienced1,,,
2025-10-19 00:08:23.856Z,GAME_ACTION,down,5.0,8.0,1.0,9.0,,experienced1,,,
2025-10-19 00:08:24.552Z,GAME_ACTION,left,5.0,9.0,1.0,9.0,,experienced1,,,
2025-10-19 00:08:24.944Z,GAME_ACTION,left,4.0,9.0,1.0,9.0,,experienced1,,,
2025-10-19 00:08:25.328Z,GAME_ACTION,left,3.0,9.0,1.0,9.0,,experienced1,,,
2025-10-19 00:08:25.656Z,GAME_ACTION,left,2.0,9.0,1.0,9.0,,experienced1,,,
2025-10-19 00:08:26.976Z,GAME_ACTION,down,1.0,9.0,1.0,9.0,,experienced1,,,
2025-10-19 00:08:27.288Z,GAME_ACTION,down,1.0,10.0,1.0,9.0,,experienced1,,,
2025-10-19 00:08:27.288Z,INTERACTION,,1.0,10.0,1.0,9.0,,experienced1,,wizard_interaction,redAmulet
2025-10-19 00:08:29.672Z,GAME_ACTION,up,1.0,10.0,1.0,9.0,,experienced1,,,
2025-10-19 00:08:31.040Z,GAME_ACTION,right,1.0,9.0,1.0,9.0,,experienced1,,,
2025-10-19 00:08:31.400Z,GAME_ACTION,right,2.0,9.0,1.0,9.0,,experienced1,,,
2025-10-19 00:08:32.016Z,GAME_ACTION,right,3.0,9.0,1.0,9.0,,experienced1,,,
2025-10-19 00:08:32.208Z,GAME_ACTION,right,4.0,9.0,1.0,9.0,,experienced1,,,
2025-10-19 00:08:33.852Z,GAME_ACTION,up,5.0,9.0,1.0,9.0,,experienced1,,,
2025-10-19 00:08:34.192Z,GAME_ACTION,up,5.0,8.0,1.0,9.0,,experienced1,,,
2025-10-19 00:08:35.664Z,GAME_ACTION,left,5.0,7.0,1.0,9.0,,experienced1,,,
2025-10-19 00:08:36.024Z,GAME_ACTION,left,4.0,7.0,1.0,9.0,,experienced1,,,
2025-10-19 00:08:36.433Z,GAME_ACTION,left,3.0,7.0,1.0,9.0,,experienced1,,,
2025-10-19 00:08:36.912Z,GAME_ACTION,left,2.0,7.0,1.0,9.0,,experienced1,,,
2025-10-19 00:08:36.912Z,INTERACTION,,2.0,7.0,1.0,9.0,,experienced1,,treasure_interaction,B
2025-10-19 00:08:36.912Z,LEVEL_COMPLETE,,2.0,7.0,1.0,9.0,,experienced1,,,
2025-10-19 00:08:39.913Z,LEVEL_COMPLETE,,2.0,7.0,1.0,9.0,-11.0,experienced1,,,

Level: s221_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:16:42.662Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:16:42.663Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:17:03.016Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:17:03.392Z,AGENT_OBSERVE,,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-19 00:17:03.800Z,AGENT_OBSERVE,,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 00:17:04.232Z,AGENT_OBSERVE,,0.0,9.0,6.0,11.0,,experienced2,,,
2025-10-19 00:17:04.865Z,AGENT_OBSERVE,,0.0,9.0,7.0,11.0,,experienced2,,,
2025-10-19 00:17:05.920Z,AGENT_OBSERVE,,0.0,9.0,8.0,11.0,,experienced2,,,
2025-10-19 00:17:06.592Z,AGENT_OBSERVE,,0.0,9.0,9.0,11.0,,experienced2,,,
2025-10-19 00:17:07.296Z,AGENT_OBSERVE,,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:09.112Z,GAME_ACTION,right,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:09.698Z,GAME_ACTION,right,1.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:10.608Z,GAME_ACTION,right,2.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:11.057Z,GAME_ACTION,right,3.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:11.288Z,GAME_ACTION,right,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:11.720Z,GAME_ACTION,right,5.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:12.152Z,GAME_ACTION,right,6.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:12.552Z,GAME_ACTION,right,7.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:12.720Z,GAME_ACTION,right,8.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:13.001Z,GAME_ACTION,right,9.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:13.001Z,INTERACTION,,9.0,9.0,10.0,11.0,,experienced2,,wizard_interaction,
2025-10-19 00:17:15.552Z,GAME_ACTION,left,9.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:16.360Z,GAME_ACTION,left,8.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:16.728Z,GAME_ACTION,left,7.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:18.016Z,GAME_ACTION,left,6.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:18.424Z,GAME_ACTION,left,5.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:20.272Z,GAME_ACTION,up,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:20.728Z,GAME_ACTION,up,4.0,8.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:20.832Z,GAME_ACTION,up,4.0,7.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:21.360Z,GAME_ACTION,up,4.0,6.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:21.704Z,GAME_ACTION,up,4.0,5.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:22.272Z,GAME_ACTION,up,4.0,4.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:23.305Z,GAME_ACTION,left,4.0,3.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:23.672Z,GAME_ACTION,left,3.0,3.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:24.024Z,GAME_ACTION,left,2.0,3.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:24.408Z,GAME_ACTION,left,1.0,3.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:24.448Z,GAME_ACTION,left,0.0,3.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:25.008Z,GAME_ACTION,left,0.0,3.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:26.672Z,GAME_ACTION,up,0.0,3.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:27.024Z,GAME_ACTION,up,0.0,2.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:27.400Z,GAME_ACTION,up,0.0,1.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:27.400Z,INTERACTION,,0.0,1.0,10.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-19 00:17:29.368Z,GAME_ACTION,down,0.0,1.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:29.761Z,GAME_ACTION,down,0.0,2.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:30.041Z,GAME_ACTION,down,0.0,3.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:30.912Z,GAME_ACTION,right,0.0,3.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:31.368Z,GAME_ACTION,right,1.0,3.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:31.720Z,GAME_ACTION,right,2.0,3.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:32.160Z,GAME_ACTION,right,3.0,3.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:33.352Z,GAME_ACTION,right,4.0,3.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:35.368Z,GAME_ACTION,left,5.0,3.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:36.488Z,GAME_ACTION,down,4.0,3.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:36.888Z,GAME_ACTION,down,4.0,4.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:37.329Z,GAME_ACTION,down,4.0,5.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:37.992Z,GAME_ACTION,down,4.0,6.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:38.392Z,GAME_ACTION,down,4.0,7.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:38.760Z,GAME_ACTION,down,4.0,8.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:40.176Z,GAME_ACTION,left,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:40.544Z,GAME_ACTION,left,3.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:40.920Z,GAME_ACTION,left,2.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:43.840Z,GAME_ACTION,left,1.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:45.208Z,GAME_ACTION,down,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:47.330Z,GAME_ACTION,down,0.0,10.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:47.331Z,INTERACTION,,0.0,10.0,10.0,11.0,,experienced2,,treasure_interaction,B
2025-10-19 00:17:47.331Z,LEVEL_COMPLETE,,0.0,10.0,10.0,11.0,,experienced2,,,
2025-10-19 00:17:50.331Z,LEVEL_COMPLETE,,0.0,10.0,10.0,11.0,-22.0,experienced2,,,

Level: s321_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:08:39.996Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:08:40.001Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:09:00.952Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:09:01.296Z,AGENT_OBSERVE,,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-19 00:09:01.680Z,AGENT_OBSERVE,,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 00:09:02.112Z,AGENT_OBSERVE,,0.0,9.0,6.0,11.0,,experienced2,,,
2025-10-19 00:09:02.560Z,AGENT_OBSERVE,,0.0,9.0,7.0,11.0,,experienced2,,,
2025-10-19 00:09:02.984Z,AGENT_OBSERVE,,0.0,9.0,8.0,11.0,,experienced2,,,
2025-10-19 00:09:03.384Z,AGENT_OBSERVE,,0.0,9.0,9.0,11.0,,experienced2,,,
2025-10-19 00:09:03.784Z,AGENT_OBSERVE,,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:08.288Z,GAME_ACTION,right,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:08.832Z,GAME_ACTION,right,1.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:09.022Z,GAME_ACTION,right,2.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:09.384Z,GAME_ACTION,right,3.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:10.984Z,GAME_ACTION,down,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:11.288Z,GAME_ACTION,down,4.0,10.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:11.656Z,GAME_ACTION,down,4.0,11.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:12.560Z,GAME_ACTION,right,4.0,11.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:13.128Z,GAME_ACTION,right,5.0,11.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:13.472Z,GAME_ACTION,right,6.0,11.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:13.752Z,GAME_ACTION,right,7.0,11.0,10.0,11.0,,experienced2,,,
