Session ID,u1760833548144
Completed At,2025-10-19 00:48:38.938Z
Created At,2025-10-19 00:25:48.144Z

User Data
prolificId,6130cdbb53f773b3125576a7
age,69
gender,male
feedback,I really tried
timestamp,1760834942751

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:43:55.712Z,GAME_ACTION,down,7.0,8.0,,,,,,,
2025-10-19 00:43:56.076Z,GAME_ACTION,down,7.0,9.0,,,,,,,
2025-10-19 00:43:56.392Z,GAME_ACTION,down,7.0,10.0,,,,,,,
2025-10-19 00:43:58.927Z,GAME_ACTION,up,7.0,11.0,,,,,,,
2025-10-19 00:43:59.984Z,GAME_ACTION,right,7.0,10.0,,,,,,,
2025-10-19 00:44:00.224Z,GAME_ACTION,right,8.0,10.0,,,,,,,
2025-10-19 00:44:00.451Z,GAME_ACTION,right,9.0,10.0,,,,,,,
2025-10-19 00:44:00.451Z,INTERACTION,,9.0,10.0,,,,,,treasure_interaction,B
2025-10-19 00:44:00.451Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,,
2025-10-19 00:44:03.457Z,LEVEL_COMPLETE,,9.0,10.0,,,7.0,experienced2,,,

Level: s332_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:37:34.050Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:37:34.060Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:38:00.498Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,,experienced2,,,
2025-10-19 00:38:01.783Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,,experienced2,,,
2025-10-19 00:38:02.359Z,AGENT_OBSERVE,,3.0,11.0,4.0,7.0,,experienced2,,,
2025-10-19 00:38:03.175Z,AGENT_OBSERVE,,3.0,11.0,5.0,7.0,,experienced2,,,
2025-10-19 00:38:11.755Z,GAME_ACTION,up,3.0,11.0,5.0,7.0,,experienced2,,,
2025-10-19 00:38:12.375Z,GAME_ACTION,up,3.0,10.0,5.0,7.0,,experienced2,,,
2025-10-19 00:38:12.611Z,GAME_ACTION,up,3.0,9.0,5.0,7.0,,experienced2,,,
2025-10-19 00:38:12.882Z,GAME_ACTION,up,3.0,8.0,5.0,7.0,,experienced2,,,
2025-10-19 00:38:13.172Z,GAME_ACTION,up,3.0,7.0,5.0,7.0,,experienced2,,,
2025-10-19 00:38:13.675Z,GAME_ACTION,up,3.0,6.0,5.0,7.0,,experienced2,,,
2025-10-19 00:38:13.979Z,GAME_ACTION,up,3.0,5.0,5.0,7.0,,experienced2,,,
2025-10-19 00:38:14.330Z,GAME_ACTION,up,3.0,4.0,5.0,7.0,,experienced2,,,
2025-10-19 00:38:15.011Z,GAME_ACTION,up,3.0,3.0,5.0,7.0,,experienced2,,,
2025-10-19 00:38:16.531Z,GAME_ACTION,left,3.0,2.0,5.0,7.0,,experienced2,,,
2025-10-19 00:38:16.743Z,GAME_ACTION,left,2.0,2.0,5.0,7.0,,experienced2,,,
2025-10-19 00:38:17.067Z,GAME_ACTION,left,1.0,2.0,5.0,7.0,,experienced2,,,
2025-10-19 00:38:17.068Z,INTERACTION,,1.0,2.0,5.0,7.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-19 00:38:17.447Z,GAME_ACTION,left,1.0,2.0,5.0,7.0,,experienced2,,,
2025-10-19 00:38:19.587Z,GAME_ACTION,right,1.0,2.0,5.0,7.0,,experienced2,,,
2025-10-19 00:38:20.200Z,GAME_ACTION,right,2.0,2.0,5.0,7.0,,experienced2,,,
2025-10-19 00:38:21.744Z,GAME_ACTION,down,3.0,2.0,5.0,7.0,,experienced2,,,
2025-10-19 00:38:23.096Z,GAME_ACTION,down,3.0,3.0,5.0,7.0,,experienced2,,,
2025-10-19 00:38:23.711Z,GAME_ACTION,down,3.0,4.0,5.0,7.0,,experienced2,,,
2025-10-19 00:38:24.239Z,GAME_ACTION,down,3.0,5.0,5.0,7.0,,experienced2,,,
2025-10-19 00:38:25.083Z,GAME_ACTION,down,3.0,6.0,5.0,7.0,,experienced2,,,
2025-10-19 00:38:27.331Z,GAME_ACTION,right,3.0,7.0,5.0,7.0,,experienced2,,,
2025-10-19 00:38:27.587Z,GAME_ACTION,right,4.0,7.0,5.0,7.0,,experienced2,,,
2025-10-19 00:38:27.867Z,GAME_ACTION,right,5.0,7.0,5.0,7.0,,experienced2,,,
2025-10-19 00:38:28.708Z,GAME_ACTION,right,6.0,7.0,5.0,7.0,,experienced2,,,
2025-10-19 00:38:31.923Z,GAME_ACTION,down,7.0,7.0,5.0,7.0,,experienced2,,,
2025-10-19 00:38:32.563Z,GAME_ACTION,down,7.0,8.0,5.0,7.0,,experienced2,,,
2025-10-19 00:38:33.155Z,GAME_ACTION,down,7.0,9.0,5.0,7.0,,experienced2,,,
2025-10-19 00:38:35.907Z,GAME_ACTION,right,7.0,10.0,5.0,7.0,,experienced2,,,
2025-10-19 00:38:36.122Z,GAME_ACTION,right,8.0,10.0,5.0,7.0,,experienced2,,,
2025-10-19 00:38:36.337Z,GAME_ACTION,right,9.0,10.0,5.0,7.0,,experienced2,,,
2025-10-19 00:38:36.337Z,INTERACTION,,9.0,10.0,5.0,7.0,,experienced2,,treasure_interaction,B
2025-10-19 00:38:36.337Z,LEVEL_COMPLETE,,9.0,10.0,5.0,7.0,,experienced2,,,
2025-10-19 00:38:39.347Z,LEVEL_COMPLETE,,9.0,10.0,5.0,7.0,26.0,experienced2,,,

Level: s341_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:47:19.109Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:47:19.110Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:47:36.852Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-19 00:47:38.632Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-19 00:47:39.519Z,GAME_ACTION,left,8.0,8.0,,,,,,,
2025-10-19 00:47:40.871Z,AGENT_OBSERVE,,7.0,8.0,7.0,3.0,,experienced1,,,
2025-10-19 00:47:41.095Z,AGENT_OBSERVE,,7.0,8.0,6.0,3.0,,experienced1,,,
2025-10-19 00:47:41.736Z,AGENT_OBSERVE,,7.0,8.0,5.0,3.0,,experienced1,,,
2025-10-19 00:47:42.056Z,AGENT_OBSERVE,,7.0,8.0,4.0,3.0,,experienced1,,,
2025-10-19 00:47:42.296Z,AGENT_OBSERVE,,7.0,8.0,3.0,3.0,,experienced1,,,
2025-10-19 00:47:42.592Z,AGENT_OBSERVE,,7.0,8.0,2.0,3.0,,experienced1,,,
2025-10-19 00:47:42.872Z,AGENT_OBSERVE,,7.0,8.0,1.0,3.0,,experienced1,,,
2025-10-19 00:47:45.368Z,GAME_ACTION,up,7.0,8.0,1.0,3.0,,experienced1,,,
2025-10-19 00:47:45.582Z,GAME_ACTION,up,7.0,7.0,1.0,3.0,,experienced1,,,
2025-10-19 00:47:45.792Z,GAME_ACTION,up,7.0,6.0,1.0,3.0,,experienced1,,,
2025-10-19 00:47:46.056Z,GAME_ACTION,up,7.0,5.0,1.0,3.0,,experienced1,,,
2025-10-19 00:47:46.424Z,GAME_ACTION,up,7.0,4.0,1.0,3.0,,experienced1,,,
2025-10-19 00:47:47.712Z,GAME_ACTION,left,7.0,3.0,1.0,3.0,,experienced1,,,
2025-10-19 00:47:47.911Z,GAME_ACTION,left,6.0,3.0,1.0,3.0,,experienced1,,,
2025-10-19 00:47:48.111Z,GAME_ACTION,left,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-19 00:47:48.343Z,GAME_ACTION,left,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-19 00:47:48.551Z,GAME_ACTION,left,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-19 00:47:48.744Z,GAME_ACTION,left,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-19 00:47:48.943Z,GAME_ACTION,left,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-19 00:47:49.111Z,GAME_ACTION,left,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-19 00:47:50.319Z,GAME_ACTION,down,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-19 00:47:50.518Z,INTERACTION,,0.0,3.0,1.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-19 00:47:50.518Z,GAME_ACTION,down,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-19 00:47:50.695Z,GAME_ACTION,down,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-19 00:47:52.175Z,GAME_ACTION,up,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-19 00:47:52.361Z,GAME_ACTION,up,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-19 00:47:53.608Z,GAME_ACTION,right,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-19 00:47:53.814Z,GAME_ACTION,right,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-19 00:47:54.008Z,GAME_ACTION,right,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-19 00:47:54.219Z,GAME_ACTION,right,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-19 00:47:54.424Z,GAME_ACTION,right,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-19 00:47:54.640Z,GAME_ACTION,right,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-19 00:47:58.192Z,GAME_ACTION,right,6.0,3.0,1.0,3.0,,experienced1,,,
2025-10-19 00:47:59.343Z,GAME_ACTION,down,7.0,3.0,1.0,3.0,,experienced1,,,
2025-10-19 00:47:59.543Z,GAME_ACTION,down,7.0,4.0,1.0,3.0,,experienced1,,,
2025-10-19 00:47:59.762Z,GAME_ACTION,down,7.0,5.0,1.0,3.0,,experienced1,,,
2025-10-19 00:48:00.132Z,GAME_ACTION,down,7.0,6.0,1.0,3.0,,experienced1,,,
2025-10-19 00:48:00.440Z,GAME_ACTION,down,7.0,7.0,1.0,3.0,,experienced1,,,
2025-10-19 00:48:00.760Z,GAME_ACTION,down,7.0,8.0,1.0,3.0,,experienced1,,,
2025-10-19 00:48:02.368Z,GAME_ACTION,left,7.0,8.0,1.0,3.0,,experienced1,,,
2025-10-19 00:48:02.575Z,GAME_ACTION,left,6.0,8.0,1.0,3.0,,experienced1,,,
2025-10-19 00:48:02.933Z,GAME_ACTION,left,5.0,8.0,1.0,3.0,,experienced1,,,
2025-10-19 00:48:04.239Z,GAME_ACTION,right,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-19 00:48:05.488Z,GAME_ACTION,down,5.0,8.0,1.0,3.0,,experienced1,,,
2025-10-19 00:48:05.695Z,GAME_ACTION,down,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-19 00:48:05.919Z,GAME_ACTION,down,5.0,10.0,1.0,3.0,,experienced1,,,
2025-10-19 00:48:05.919Z,INTERACTION,,5.0,10.0,1.0,3.0,,experienced1,,treasure_interaction,B
2025-10-19 00:48:05.919Z,LEVEL_COMPLETE,,5.0,10.0,1.0,3.0,,experienced1,,,
2025-10-19 00:48:08.930Z,LEVEL_COMPLETE,,5.0,10.0,1.0,3.0,14.0,experienced1,,,

Level: s421_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:46:03.562Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:46:03.571Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:46:21.031Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-19 00:46:21.359Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-19 00:46:21.575Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-19 00:46:21.831Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-19 00:46:23.295Z,AGENT_OBSERVE,,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:46:23.704Z,AGENT_OBSERVE,,4.0,9.0,4.0,11.0,,experienced2,,,
2025-10-19 00:46:24.020Z,AGENT_OBSERVE,,4.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 00:46:24.739Z,AGENT_OBSERVE,,4.0,9.0,6.0,11.0,,experienced2,,,
2025-10-19 00:46:25.248Z,AGENT_OBSERVE,,4.0,9.0,7.0,11.0,,experienced2,,,
2025-10-19 00:46:25.495Z,AGENT_OBSERVE,,4.0,9.0,8.0,11.0,,experienced2,,,
2025-10-19 00:46:25.931Z,AGENT_OBSERVE,,4.0,9.0,9.0,11.0,,experienced2,,,
2025-10-19 00:46:26.187Z,AGENT_OBSERVE,,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:30.820Z,GAME_ACTION,right,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:31.056Z,GAME_ACTION,right,5.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:31.419Z,GAME_ACTION,right,6.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:31.728Z,GAME_ACTION,right,7.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:31.943Z,GAME_ACTION,right,8.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:32.192Z,GAME_ACTION,right,9.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:32.192Z,INTERACTION,,9.0,9.0,10.0,11.0,,experienced2,,wizard_interaction,
2025-10-19 00:46:32.519Z,GAME_ACTION,right,9.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:35.400Z,GAME_ACTION,left,9.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:35.756Z,GAME_ACTION,left,8.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:36.051Z,GAME_ACTION,left,7.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:36.380Z,GAME_ACTION,left,6.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:36.742Z,GAME_ACTION,left,5.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:37.059Z,GAME_ACTION,left,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:38.776Z,GAME_ACTION,right,3.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:41.244Z,GAME_ACTION,up,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:41.443Z,GAME_ACTION,up,4.0,8.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:42.732Z,GAME_ACTION,right,4.0,7.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:42.931Z,GAME_ACTION,right,5.0,7.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:43.128Z,GAME_ACTION,right,6.0,7.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:43.314Z,GAME_ACTION,right,7.0,7.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:43.541Z,GAME_ACTION,right,8.0,7.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:43.740Z,GAME_ACTION,right,9.0,7.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:43.740Z,INTERACTION,,9.0,7.0,10.0,11.0,,experienced2,,wizard_interaction,
2025-10-19 00:46:43.947Z,GAME_ACTION,right,9.0,7.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:44.156Z,GAME_ACTION,right,9.0,7.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:47.516Z,GAME_ACTION,left,9.0,7.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:47.711Z,GAME_ACTION,left,8.0,7.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:48.068Z,GAME_ACTION,left,7.0,7.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:48.364Z,GAME_ACTION,left,6.0,7.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:48.788Z,GAME_ACTION,left,5.0,7.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:51.164Z,GAME_ACTION,up,4.0,7.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:51.451Z,GAME_ACTION,up,4.0,6.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:52.799Z,GAME_ACTION,right,4.0,5.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:53.034Z,GAME_ACTION,right,5.0,5.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:53.276Z,GAME_ACTION,right,6.0,5.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:53.467Z,GAME_ACTION,right,7.0,5.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:53.900Z,GAME_ACTION,right,8.0,5.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:54.404Z,GAME_ACTION,right,9.0,5.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:54.404Z,INTERACTION,,9.0,5.0,10.0,11.0,,experienced2,,wizard_interaction,
2025-10-19 00:46:56.332Z,GAME_ACTION,left,9.0,5.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:56.747Z,GAME_ACTION,left,8.0,5.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:56.947Z,GAME_ACTION,left,7.0,5.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:57.211Z,GAME_ACTION,left,6.0,5.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:57.552Z,GAME_ACTION,left,5.0,5.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:58.979Z,GAME_ACTION,up,4.0,5.0,10.0,11.0,,experienced2,,,
2025-10-19 00:46:59.524Z,GAME_ACTION,up,4.0,4.0,10.0,11.0,,experienced2,,,
2025-10-19 00:47:00.508Z,GAME_ACTION,left,4.0,3.0,10.0,11.0,,experienced2,,,
2025-10-19 00:47:00.724Z,GAME_ACTION,left,3.0,3.0,10.0,11.0,,experienced2,,,
2025-10-19 00:47:00.946Z,GAME_ACTION,left,2.0,3.0,10.0,11.0,,experienced2,,,
2025-10-19 00:47:01.178Z,GAME_ACTION,left,1.0,3.0,10.0,11.0,,experienced2,,,
2025-10-19 00:47:02.301Z,GAME_ACTION,up,0.0,3.0,10.0,11.0,,experienced2,,,
2025-10-19 00:47:02.844Z,GAME_ACTION,up,0.0,2.0,10.0,11.0,,experienced2,,,
2025-10-19 00:47:03.432Z,INTERACTION,,0.0,2.0,10.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-19 00:47:03.432Z,GAME_ACTION,up,0.0,1.0,10.0,11.0,,experienced2,,,
2025-10-19 00:47:05.236Z,GAME_ACTION,down,0.0,1.0,10.0,11.0,,experienced2,,,
2025-10-19 00:47:05.799Z,GAME_ACTION,down,0.0,2.0,10.0,11.0,,experienced2,,,
2025-10-19 00:47:07.227Z,GAME_ACTION,right,0.0,3.0,10.0,11.0,,experienced2,,,
2025-10-19 00:47:07.475Z,GAME_ACTION,right,1.0,3.0,10.0,11.0,,experienced2,,,
2025-10-19 00:47:07.699Z,GAME_ACTION,right,2.0,3.0,10.0,11.0,,experienced2,,,
2025-10-19 00:47:07.956Z,GAME_ACTION,right,3.0,3.0,10.0,11.0,,experienced2,,,
2025-10-19 00:47:10.367Z,GAME_ACTION,down,4.0,3.0,10.0,11.0,,experienced2,,,
2025-10-19 00:47:10.635Z,GAME_ACTION,down,4.0,4.0,10.0,11.0,,experienced2,,,
2025-10-19 00:47:10.899Z,GAME_ACTION,down,4.0,5.0,10.0,11.0,,experienced2,,,
2025-10-19 00:47:11.388Z,GAME_ACTION,down,4.0,6.0,10.0,11.0,,experienced2,,,
2025-10-19 00:47:11.756Z,GAME_ACTION,down,4.0,7.0,10.0,11.0,,experienced2,,,
2025-10-19 00:47:12.084Z,GAME_ACTION,down,4.0,8.0,10.0,11.0,,experienced2,,,
2025-10-19 00:47:13.420Z,GAME_ACTION,left,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:47:13.660Z,GAME_ACTION,left,3.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:47:13.931Z,GAME_ACTION,left,2.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:47:14.304Z,GAME_ACTION,left,1.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:47:14.679Z,GAME_ACTION,left,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:47:15.780Z,GAME_ACTION,down,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:47:15.995Z,INTERACTION,,0.0,9.0,10.0,11.0,,experienced2,,treasure_interaction,B
2025-10-19 00:47:15.995Z,LEVEL_COMPLETE,,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:47:15.995Z,GAME_ACTION,down,0.0,10.0,10.0,11.0,,experienced2,,,
2025-10-19 00:47:19.005Z,LEVEL_COMPLETE,,0.0,10.0,10.0,11.0,-92.0,experienced2,,,

Level: s432_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:39:33.764Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:39:33.769Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:40:00.235Z,AGENT_OBSERVE,,4.0,5.0,6.0,9.0,,experienced2,,,
2025-10-19 00:40:01.311Z,AGENT_OBSERVE,,4.0,5.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:04.052Z,GAME_ACTION,right,4.0,5.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:04.611Z,GAME_ACTION,right,5.0,5.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:04.818Z,GAME_ACTION,right,6.0,5.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:05.067Z,GAME_ACTION,right,7.0,5.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:05.331Z,GAME_ACTION,right,8.0,5.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:05.647Z,GAME_ACTION,right,9.0,5.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:06.915Z,GAME_ACTION,down,10.0,5.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:07.154Z,GAME_ACTION,down,10.0,6.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:07.154Z,INTERACTION,,10.0,6.0,7.0,9.0,,experienced2,,wizard_interaction,
2025-10-19 00:40:09.995Z,GAME_ACTION,up,10.0,6.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:11.731Z,GAME_ACTION,left,10.0,5.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:11.931Z,GAME_ACTION,left,9.0,5.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:12.141Z,GAME_ACTION,left,8.0,5.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:12.330Z,GAME_ACTION,left,7.0,5.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:12.546Z,GAME_ACTION,left,6.0,5.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:12.730Z,GAME_ACTION,left,5.0,5.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:12.941Z,GAME_ACTION,left,4.0,5.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:13.162Z,GAME_ACTION,left,3.0,5.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:13.371Z,GAME_ACTION,left,2.0,5.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:13.696Z,GAME_ACTION,left,1.0,5.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:14.052Z,GAME_ACTION,left,0.0,5.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:14.836Z,GAME_ACTION,up,0.0,5.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:15.507Z,GAME_ACTION,up,0.0,4.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:15.868Z,GAME_ACTION,up,0.0,3.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:16.091Z,GAME_ACTION,up,0.0,2.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:16.364Z,GAME_ACTION,up,0.0,1.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:16.364Z,INTERACTION,,0.0,1.0,7.0,9.0,,experienced2,,wizard_interaction,
2025-10-19 00:40:19.306Z,GAME_ACTION,down,0.0,1.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:19.975Z,GAME_ACTION,down,0.0,2.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:21.447Z,GAME_ACTION,left,0.0,3.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:22.292Z,GAME_ACTION,right,0.0,3.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:22.796Z,GAME_ACTION,right,1.0,3.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:24.039Z,GAME_ACTION,up,2.0,3.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:24.250Z,GAME_ACTION,up,2.0,2.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:24.623Z,GAME_ACTION,up,2.0,1.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:24.623Z,INTERACTION,,2.0,1.0,7.0,9.0,,experienced2,,wizard_interaction,
2025-10-19 00:40:27.003Z,GAME_ACTION,down,2.0,1.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:27.580Z,GAME_ACTION,down,2.0,2.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:29.307Z,GAME_ACTION,right,2.0,3.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:29.531Z,GAME_ACTION,right,3.0,3.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:29.895Z,GAME_ACTION,right,4.0,3.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:30.852Z,GAME_ACTION,up,4.0,3.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:31.079Z,GAME_ACTION,up,4.0,2.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:31.852Z,GAME_ACTION,up,4.0,1.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:31.852Z,INTERACTION,,4.0,1.0,7.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-19 00:40:33.811Z,GAME_ACTION,down,4.0,1.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:35.752Z,GAME_ACTION,left,4.0,3.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:36.007Z,GAME_ACTION,left,3.0,3.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:36.247Z,GAME_ACTION,left,2.0,3.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:36.567Z,GAME_ACTION,left,1.0,3.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:36.936Z,GAME_ACTION,left,0.0,3.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:38.255Z,GAME_ACTION,down,0.0,3.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:38.951Z,GAME_ACTION,down,0.0,4.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:40.967Z,GAME_ACTION,right,0.0,5.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:41.215Z,GAME_ACTION,right,1.0,5.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:41.572Z,GAME_ACTION,right,2.0,5.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:44.116Z,GAME_ACTION,down,3.0,5.0,7.0,9.0,,experienced2,,,
