Session ID,u1769532494142
Completed At,2026-01-27 17:19:45.158Z
Created At,2026-01-27 16:48:14.142Z

User Data
prolificId,67ee6f72aa206db46d5e9d11
age,34
gender,female
timestamp,1769534383419

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:12:16.008Z,GAME_ACTION,left,3.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-27 17:12:16.401Z,GAME_ACTION,left,2.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-27 17:12:16.856Z,GAME_ACTION,left,1.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-27 17:12:18.008Z,GAME_ACTION,down,0.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-27 17:12:18.777Z,GAME_ACTION,down,0.0,10.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-27 17:12:18.777Z,INTERACTION,,0.0,10.0,,8.0,4.0,,,,experienced1,,,,treasure_interaction,B
2026-01-27 17:12:18.777Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-27 17:12:21.790Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,4.0,,,-56.0,experienced1,,,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:12:22.499Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:12:22.507Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:13:30.688Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2026-01-27 17:13:34.489Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-01-27 17:13:36.057Z,GAME_ACTION,up,5.0,9.0,,0.0,2.0,,,,experienced1,,,,,
2026-01-27 17:13:39.641Z,AGENT_OBSERVE,,5.0,9.0,2.0,0.0,2.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:13:42.305Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,2.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:13:49.384Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:13:49.817Z,AGENT_OBSERVE,,5.0,9.0,3.0,1.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:13:50.280Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:13:51.001Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,2.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:13:51.657Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,2.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:13:52.682Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:13:53.433Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:13:54.241Z,AGENT_OBSERVE,,5.0,9.0,3.0,4.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:13:57.640Z,GAME_ACTION,right,5.0,9.0,,4.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:13:58.553Z,GAME_ACTION,left,6.0,9.0,,4.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:13:59.017Z,GAME_ACTION,left,5.0,9.0,,4.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:13:59.392Z,GAME_ACTION,left,4.0,9.0,,4.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:14:00.560Z,GAME_ACTION,up,3.0,9.0,,4.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:14:01.248Z,GAME_ACTION,up,3.0,6.0,,4.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:14:03.488Z,GAME_ACTION,left,3.0,5.0,,4.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:14:03.793Z,GAME_ACTION,left,2.0,5.0,,4.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:14:04.040Z,GAME_ACTION,left,1.0,5.0,,4.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:14:05.217Z,GAME_ACTION,up,0.0,5.0,,4.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:14:05.481Z,GAME_ACTION,up,0.0,4.0,,4.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:14:07.128Z,GAME_ACTION,right,0.0,3.0,,4.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:14:07.537Z,GAME_ACTION,right,1.0,3.0,,4.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:14:07.833Z,GAME_ACTION,right,2.0,3.0,,4.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:14:08.353Z,GAME_ACTION,right,3.0,3.0,,4.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:14:09.337Z,GAME_ACTION,up,4.0,3.0,,4.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:14:09.761Z,GAME_ACTION,up,4.0,2.0,,4.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:14:09.761Z,INTERACTION,,4.0,2.0,,4.0,3.0,0.0,5.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-01-27 17:14:11.721Z,GAME_ACTION,down,4.0,2.0,,4.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:14:12.225Z,GAME_ACTION,down,4.0,3.0,,4.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:14:14.273Z,GAME_ACTION,left,4.0,3.0,,4.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:14:14.713Z,GAME_ACTION,left,3.0,3.0,,4.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:14:15.137Z,GAME_ACTION,left,2.0,3.0,,4.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:14:15.721Z,GAME_ACTION,left,1.0,3.0,,4.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:14:17.064Z,GAME_ACTION,down,0.0,3.0,,4.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:14:17.544Z,GAME_ACTION,down,0.0,4.0,,4.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:14:18.841Z,GAME_ACTION,right,0.0,5.0,,4.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:14:19.257Z,GAME_ACTION,right,1.0,5.0,,4.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:14:19.753Z,GAME_ACTION,right,2.0,5.0,,4.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:14:21.073Z,GAME_ACTION,down,3.0,5.0,,4.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:14:21.577Z,GAME_ACTION,down,3.0,6.0,,4.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:14:22.153Z,GAME_ACTION,down,3.0,7.0,,4.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:14:22.745Z,GAME_ACTION,down,3.0,8.0,,4.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:14:24.201Z,GAME_ACTION,left,3.0,9.0,,4.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:14:24.553Z,GAME_ACTION,left,2.0,9.0,,4.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:14:25.113Z,GAME_ACTION,left,1.0,9.0,,4.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:14:27.064Z,GAME_ACTION,down,0.0,9.0,,4.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:14:27.649Z,GAME_ACTION,down,0.0,10.0,,4.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:14:27.649Z,INTERACTION,,0.0,10.0,,4.0,3.0,0.0,5.0,,experienced1,,experienced1,,treasure_interaction,B
2026-01-27 17:14:27.649Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,0.0,5.0,,experienced1,,experienced1,,,
2026-01-27 17:14:30.665Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,0.0,5.0,12.0,experienced1,,experienced1,,,

Level: sm543_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:14:31.365Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:14:31.368Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:14:55.288Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2026-01-27 17:14:56.160Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2026-01-27 17:14:56.161Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2026-01-27 17:14:58.017Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2026-01-27 17:14:58.721Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-01-27 17:14:59.345Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-01-27 17:14:59.345Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-27 17:15:01.385Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-01-27 17:15:02.689Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-01-27 17:15:03.770Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-01-27 17:15:05.177Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-01-27 17:15:05.697Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-01-27 17:15:07.977Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-01-27 17:15:08.456Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-01-27 17:15:09.306Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-01-27 17:15:11.025Z,GAME_ACTION,right,5.0,5.0,,,,,,,,,,,,
2026-01-27 17:15:11.385Z,GAME_ACTION,right,6.0,5.0,,,,,,,,,,,,
2026-01-27 17:15:12.625Z,GAME_ACTION,left,7.0,5.0,,,,,,,,,,,,
2026-01-27 17:15:12.928Z,GAME_ACTION,left,6.0,5.0,,,,,,,,,,,,
2026-01-27 17:15:13.392Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-01-27 17:15:13.921Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-01-27 17:15:14.760Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-01-27 17:15:15.760Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-01-27 17:15:16.577Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-01-27 17:15:16.577Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-01-27 17:15:16.577Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-01-27 17:15:19.589Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,-1.0,,,,,,

Level: sm611_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:15:20.289Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:15:20.290Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:17:11.249Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,,,,experienced2,,,,,
2026-01-27 17:17:11.833Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,,,,experienced2,,,,,
2026-01-27 17:17:12.809Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,2.0,,,,experienced2,,,,,
2026-01-27 17:17:13.608Z,AGENT_OBSERVE,,10.0,8.0,3.0,9.0,2.0,,,,experienced2,,,,,
2026-01-27 17:17:14.248Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,,,,experienced2,,,,,
2026-01-27 17:17:14.785Z,AGENT_OBSERVE,,10.0,8.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-01-27 17:17:15.280Z,AGENT_OBSERVE,,10.0,8.0,3.0,6.0,2.0,,,,experienced2,,,,,
2026-01-27 17:17:15.912Z,AGENT_OBSERVE,,10.0,8.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-01-27 17:17:16.697Z,AGENT_OBSERVE,,10.0,8.0,3.0,4.0,2.0,,,,experienced2,,,,,
2026-01-27 17:17:17.249Z,AGENT_OBSERVE,,10.0,8.0,3.0,3.0,2.0,,,,experienced2,,,,,
2026-01-27 17:17:17.729Z,AGENT_OBSERVE,,10.0,8.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-01-27 17:17:20.729Z,AGENT_OBSERVE,,10.0,8.0,3.0,1.0,2.0,,,,experienced2,,,,,
2026-01-27 17:17:21.361Z,AGENT_OBSERVE,,10.0,8.0,3.0,1.0,2.0,,,,experienced2,,,,,
2026-01-27 17:17:23.840Z,AGENT_OBSERVE,,10.0,8.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-01-27 17:17:29.425Z,GAME_ACTION,left,10.0,8.0,,2.0,2.0,,,,experienced2,,,,,
2026-01-27 17:17:29.937Z,GAME_ACTION,left,9.0,8.0,,2.0,2.0,,,,experienced2,,,,,
2026-01-27 17:17:30.433Z,GAME_ACTION,left,8.0,8.0,,2.0,2.0,,,,experienced2,,,,,
2026-01-27 17:17:30.881Z,GAME_ACTION,left,7.0,8.0,,2.0,2.0,,,,experienced2,,,,,
2026-01-27 17:17:31.489Z,GAME_ACTION,left,6.0,8.0,,2.0,2.0,,,,experienced2,,,,,
2026-01-27 17:17:32.088Z,GAME_ACTION,left,5.0,8.0,,2.0,2.0,,,,experienced2,,,,,
2026-01-27 17:17:32.632Z,GAME_ACTION,left,4.0,8.0,,2.0,2.0,,,,experienced2,,,,,
2026-01-27 17:17:33.249Z,GAME_ACTION,left,3.0,8.0,,2.0,2.0,,,,experienced2,,,,,
2026-01-27 17:17:34.121Z,GAME_ACTION,down,2.0,8.0,,2.0,2.0,,,,experienced2,,,,,
2026-01-27 17:17:34.440Z,GAME_ACTION,down,2.0,9.0,,2.0,2.0,,,,experienced2,,,,,
2026-01-27 17:17:34.808Z,GAME_ACTION,down,2.0,10.0,,2.0,2.0,,,,experienced2,,,,,
2026-01-27 17:17:45.529Z,AGENT_OBSERVE,,2.0,11.0,2.0,2.0,2.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-27 17:17:46.433Z,AGENT_OBSERVE,,2.0,11.0,2.0,2.0,2.0,2.0,9.0,,experienced2,,experienced2,,,
2026-01-27 17:17:47.897Z,AGENT_OBSERVE,,2.0,11.0,2.0,2.0,2.0,2.0,8.0,,experienced2,,experienced2,,,
2026-01-27 17:17:48.464Z,AGENT_OBSERVE,,2.0,11.0,2.0,2.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-27 17:17:49.097Z,AGENT_OBSERVE,,2.0,11.0,2.0,2.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-27 17:17:58.904Z,GAME_ACTION,right,2.0,11.0,,2.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-27 17:17:59.265Z,GAME_ACTION,right,2.0,11.0,,2.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-27 17:18:03.833Z,GAME_ACTION,right,2.0,11.0,,2.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-27 17:18:06.505Z,GAME_ACTION,up,2.0,11.0,,2.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-27 17:18:06.952Z,GAME_ACTION,up,2.0,10.0,,2.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-27 17:18:07.361Z,GAME_ACTION,up,2.0,9.0,,2.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-27 17:18:08.457Z,GAME_ACTION,right,2.0,8.0,,2.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-27 17:18:08.825Z,GAME_ACTION,right,3.0,8.0,,2.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-27 17:18:09.097Z,GAME_ACTION,right,4.0,8.0,,2.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-27 17:18:09.393Z,GAME_ACTION,right,5.0,8.0,,2.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-27 17:18:10.409Z,GAME_ACTION,up,6.0,8.0,,2.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-27 17:18:10.769Z,GAME_ACTION,up,6.0,7.0,,2.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-27 17:18:11.121Z,GAME_ACTION,up,6.0,6.0,,2.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-27 17:18:11.425Z,GAME_ACTION,up,6.0,5.0,,2.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-27 17:18:11.857Z,GAME_ACTION,up,6.0,4.0,,2.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-27 17:18:12.337Z,GAME_ACTION,up,6.0,3.0,,2.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-27 17:18:14.185Z,GAME_ACTION,left,6.0,2.0,,2.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-27 17:18:14.624Z,GAME_ACTION,left,5.0,2.0,,2.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-27 17:18:15.064Z,GAME_ACTION,left,4.0,2.0,,2.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-27 17:18:16.272Z,GAME_ACTION,left,2.0,2.0,,2.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-27 17:18:16.793Z,GAME_ACTION,left,1.0,2.0,,2.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-27 17:18:16.794Z,INTERACTION,,1.0,2.0,,2.0,2.0,1.0,8.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-01-27 17:18:18.209Z,GAME_ACTION,right,1.0,2.0,,2.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-27 17:18:18.681Z,GAME_ACTION,right,2.0,2.0,,2.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-27 17:18:19.353Z,GAME_ACTION,right,3.0,2.0,,2.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-27 17:18:19.632Z,GAME_ACTION,right,4.0,2.0,,2.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-27 17:18:20.097Z,GAME_ACTION,right,5.0,2.0,,2.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-27 17:18:20.888Z,GAME_ACTION,down,6.0,2.0,,2.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-27 17:18:21.193Z,GAME_ACTION,down,6.0,3.0,,2.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-27 17:18:21.505Z,GAME_ACTION,down,6.0,4.0,,2.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-27 17:18:22.745Z,GAME_ACTION,left,6.0,5.0,,2.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-27 17:18:23.009Z,GAME_ACTION,left,5.0,5.0,,2.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-27 17:18:23.425Z,GAME_ACTION,left,4.0,5.0,,2.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-27 17:18:23.681Z,GAME_ACTION,left,3.0,5.0,,2.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-27 17:18:24.017Z,GAME_ACTION,left,2.0,5.0,,2.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-27 17:18:24.489Z,GAME_ACTION,left,1.0,5.0,,2.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-27 17:18:24.490Z,INTERACTION,,1.0,5.0,,2.0,2.0,1.0,8.0,,experienced2,,experienced2,,treasure_interaction,A
2026-01-27 17:18:24.490Z,LEVEL_COMPLETE,,1.0,5.0,,2.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-27 17:18:27.509Z,LEVEL_COMPLETE,,1.0,5.0,,2.0,2.0,1.0,8.0,-34.0,experienced2,,experienced2,,,

